1363695162959, 136.586669921875
1363695162992, 130.92098999023438
1363695163025, 129.3307342529297
1363695163059, 131.41485595703125
1363695163093, 137.75079345703125
1363695163126, 139.05516052246094
1363695163160, 139.48757934570313
1363695163193, 139.60218811035156
1363695163227, 137.52235412597656
1363695163275, 138.57162475585938
1363695163309, 142.77386474609375
1363695163342, 144.78271484375
1363695163375, 145.3209991455078
1363695163408, 142.6689453125
1363695163441, 140.86900329589844
1363695163474, 140.23751831054688
1363695163507, 141.45025634765625
1363695163540, 147.146484375
1363695163573, 152.43861389160156
1363695163606, 154.13369750976563
1363695163639, 154.71731567382813
1363695163672, 155.38973999023438
1363695163705, 154.9845733642578
1363695163739, 153.15533447265625
1363695163772, 151.72642517089844
1363695163805, 150.08982849121094
1363695163838, 146.8966522216797
1363695163872, 144.81983947753906
1363695163905, 143.85614013671875
1363695163938, 139.31170654296875
1363695163971, 138.44984436035156
1363695164005, 140.2615966796875
1363695164039, 148.75946044921875
1363695164072, 149.6845245361328
1363695164105, 149.292236328125
1363695164139, 147.31817626953125
1363695164173, 142.85862731933594
1363695164205, 140.6409149169922
1363695164239, 140.0845184326172
1363695164271, 142.1475372314453
1363695164304, 143.4569854736328
1363695164337, 144.97743225097656
1363695164371, 145.09503173828125
1363695164405, 143.7415771484375
1363695164439, 142.45481872558594
1363695164472, 142.0488739013672
1363695164507, 145.95401000976563
1363695164540, 146.08203125
1363695164573, 146.42884826660156
1363695164606, 148.46385192871094
1363695164640, 149.68878173828125
1363695164673, 149.690673828125
1363695164707, 148.29945373535156
1363695164740, 147.18429565429688
1363695164778, 146.8862762451172
1363695164812, 146.2163543701172
1363695164845, 144.86875915527344
1363695164879, 143.82794189453125
1363695164912, 142.11582946777344
1363695164945, 139.3404998779297
1363695164978, 135.95895385742188
1363695165011, 135.14193725585938
1363695165049, 134.96470642089844
1363695165084, 134.96470642089844
1363695165117, 136.46124267578125
1363695165151, 143.06332397460938
1363695165185, 145.21835327148438
1363695165218, 147.24990844726563
1363695165252, 147.2694091796875
1363695165285, 147.0345001220703
1363695165320, 146.5684814453125
1363695165359, 145.96054077148438
1363695165392, 145.96054077148438
1363695165430, 146.11476135253906
1363695165463, 146.81590270996094
1363695165498, 147.2917022705078
1363695165532, 147.2917022705078
1363695165565, 147.2917022705078
1363695165599, 147.2917022705078
1363695165632, 148.43701171875
1363695165665, 150.18653869628906
1363695165698, 149.1011505126953
1363695165731, 148.06130981445313
1363695165764, 148.24156188964844
1363695165797, 147.47657775878906
1363695165831, 145.54721069335938
1363695165865, 139.95584106445313
1363695165898, 133.02334594726563
1363695165932, 133.69564819335938
1363695165967, 133.86119079589844
1363695166001, 135.47421264648438
1363695166034, 136.65977478027344
1363695166074, 137.33828735351563
1363695166108, 141.5453643798828
1363695166142, 142.67578125
1363695166175, 143.79530334472656
1363695166208, 144.3101348876953
1363695166242, 144.81443786621094
1363695166275, 145.38623046875
1363695166309, 144.98863220214844
1363695166342, 145.05770874023438
1363695166375, 144.9556884765625
1363695166408, 145.21815490722656
1363695166442, 145.50108337402344
1363695166475, 146.86862182617188
1363695166509, 151.50462341308594
1363695166543, 153.1334991455078
1363695166576, 153.4760284423828
1363695166612, 153.58216857910156
1363695166643, 153.23854064941406
1363695166677, 153.17529296875
1363695166710, 151.67054748535156
1363695166743, 149.71087646484375
1363695166779, 148.60354614257813
1363695166812, 143.5550537109375
1363695166845, 141.49755859375
1363695166882, 140.60862731933594
1363695166917, 140.2388153076172
1363695166950, 140.40811157226563
1363695166984, 140.79751586914063
1363695167021, 141.73193359375
1363695167055, 143.03688049316406
1363695167092, 143.45236206054688
1363695167128, 143.45236206054688
1363695167161, 147.51202392578125
1363695167194, 146.3052978515625
1363695167227, 143.36386108398438
1363695167261, 139.74835205078125
1363695167294, 134.8219451904297
1363695167327, 135.09786987304688
1363695167364, 139.79519653320313
1363695167398, 143.6258544921875
1363695167431, 147.6068572998047
1363695167464, 149.42276000976563
1363695167497, 149.0717010498047
1363695167530, 149.0717010498047
1363695167563, 145.74949645996094
1363695167596, 144.55996704101563
1363695167629, 143.5371551513672
1363695167662, 142.74020385742188
1363695167695, 142.87074279785156
1363695167729, 142.26182556152344
1363695167762, 141.05235290527344
1363695167795, 140.63357543945313
1363695167829, 142.04013061523438
1363695167862, 143.78695678710938
1363695167895, 143.09506225585938
1363695167929, 143.6896209716797
1363695167963, 144.76065063476563
1363695167995, 144.97604370117188
1363695168029, 145.6571502685547
1363695168062, 147.65072631835938
1363695168096, 148.33001708984375
1363695168129, 148.1022186279297
1363695168163, 146.2255401611328
1363695168196, 145.68179321289063
1363695168229, 145.72186279296875
1363695168262, 146.18960571289063
1363695168296, 146.74703979492188
1363695168329, 148.0105743408203
1363695168363, 148.1939239501953
1363695168396, 149.28228759765625
1363695168430, 149.07864379882813
1363695168463, 148.58493041992188
1363695168496, 149.24546813964844
1363695168529, 150.34384155273438
1363695168562, 149.8070068359375
1363695168595, 148.79742431640625
1363695168629, 148.79742431640625
1363695168663, 147.6429901123047
1363695168696, 147.6429901123047
1363695168729, 145.112060546875
1363695168762, 144.93328857421875
1363695168795, 142.86842346191406
1363695168828, 142.25234985351563
1363695168861, 143.41104125976563
1363695168894, 145.28555297851563
1363695168927, 146.75271606445313
1363695168961, 148.6311798095703
1363695168994, 152.59039306640625
1363695169027, 157.01011657714844
1363695169060, 158.23513793945313
1363695169095, 158.38058471679688
1363695169129, 158.71107482910156
1363695169162, 158.36782836914063
1363695169195, 158.16868591308594
1363695169228, 158.50779724121094
1363695169261, 157.7465057373047
1363695169294, 156.53594970703125
1363695169327, 155.32284545898438
1363695169363, 156.09503173828125
1363695169396, 158.69461059570313
1363695169430, 155.17018127441406
1363695169464, 152.12542724609375
1363695169498, 151.71011352539063
1363695169532, 152.9816131591797
1363695169565, 152.53915405273438
1363695169598, 151.653564453125
1363695169631, 151.11227416992188
1363695169665, 150.4172821044922
1363695169699, 149.72622680664063
1363695169732, 147.47438049316406
1363695169768, 147.47438049316406
1363695169802, 147.47438049316406
1363695169834, 149.68873596191406
1363695169868, 149.83056640625
1363695169900, 150.37156677246094
1363695169933, 150.63697814941406
1363695169966, 151.89886474609375
1363695169999, 152.81906127929688
1363695170032, 152.7270965576172
1363695170065, 152.0177001953125
1363695170098, 151.70111083984375
1363695170132, 151.73046875
1363695170169, 152.0915985107422
1363695170202, 152.59425354003906
1363695170235, 151.56146240234375
1363695170268, 151.42298889160156
1363695170302, 152.7838134765625
1363695170335, 153.03805541992188
1363695170368, 154.51893615722656
1363695170402, 155.4073944091797
1363695170436, 155.4073944091797
1363695170469, 151.83090209960938
1363695170502, 151.73973083496094
1363695170536, 151.35275268554688
1363695170570, 149.79071044921875
1363695170603, 149.0926971435547
1363695170636, 148.0709228515625
1363695170669, 147.08380126953125
1363695170703, 145.485595703125
1363695170736, 144.29263305664063
1363695170769, 143.92532348632813
1363695170802, 146.5884246826172
1363695170835, 149.65513610839844
1363695170869, 152.1951904296875
1363695170901, 151.7188262939453
1363695170934, 151.1060028076172
1363695170967, 151.23472595214844
1363695171001, 151.7302703857422
1363695171035, 151.94566345214844
1363695171068, 152.24423217773438
1363695171102, 152.98251342773438
1363695171136, 153.50872802734375
1363695171170, 154.02999877929688
1363695171203, 153.5562286376953
1363695171236, 153.46829223632813
1363695171269, 152.59669494628906
1363695171302, 152.3541717529297
1363695171335, 151.77740478515625
1363695171369, 152.1187286376953
1363695171402, 156.12008666992188
1363695171435, 155.08961486816406
1363695171468, 154.07107543945313
1363695171501, 155.421875
1363695171534, 155.39842224121094
1363695171568, 154.49368286132813
1363695171601, 153.07150268554688
1363695171635, 151.52012634277344
1363695171669, 149.67543029785156
1363695171702, 149.34022521972656
1363695171737, 150.13894653320313
1363695171770, 150.08175659179688
1363695171803, 150.08175659179688
1363695171836, 152.71209716796875
1363695171869, 154.5391845703125
1363695171902, 154.59442138671875
1363695171935, 154.48513793945313
1363695171969, 153.87818908691406
1363695172002, 153.96737670898438
1363695172035, 155.76513671875
1363695172069, 156.23052978515625
1363695172102, 156.99029541015625
1363695172135, 157.00267028808594
1363695172168, 154.64669799804688
1363695172201, 152.9977569580078
1363695172235, 152.55349731445313
1363695172269, 151.53907775878906
1363695172302, 150.91864013671875
1363695172335, 153.32003784179688
1363695172368, 155.3507080078125
1363695172401, 156.5995635986328
1363695172434, 158.648681640625
1363695172467, 157.62884521484375
1363695172500, 153.9632110595703
1363695172534, 151.42822265625
1363695172567, 151.42822265625
1363695172600, 148.30972290039063
1363695172633, 146.53778076171875
1363695172666, 144.48114013671875
1363695172699, 143.0678253173828
1363695172732, 141.08836364746094
1363695172766, 140.13650512695313
1363695172799, 138.5655975341797
1363695172832, 138.05076599121094
1363695172865, 137.73037719726563
1363695172899, 137.3101806640625
1363695172932, 138.5811767578125
1363695172965, 139.75341796875
1363695172998, 140.06942749023438
1363695173031, 139.42124938964844
1363695173065, 139.5439453125
1363695173126, 138.71435546875
1363695173159, 138.71435546875
1363695173192, 138.71435546875
1363695173225, 133.53271484375
1363695173258, 135.12728881835938
1363695173291, 136.34268188476563
1363695173324, 138.1566925048828
1363695173359, 141.89630126953125
1363695173392, 146.0511474609375
1363695173425, 149.75454711914063
1363695173458, 149.6184844970703
1363695173492, 149.10247802734375
1363695173525, 148.70513916015625
1363695173558, 147.31201171875
1363695173591, 145.08993530273438
1363695173624, 142.56410217285156
1363695173657, 141.50169372558594
1363695173691, 141.29539489746094
1363695173724, 141.47927856445313
1363695173758, 141.85806274414063
1363695173791, 142.00531005859375
1363695173824, 143.5074462890625
1363695173857, 145.06887817382813
1363695173890, 144.59719848632813
1363695173924, 145.0948486328125
1363695173957, 146.37942504882813
1363695173990, 148.68006896972656
1363695174023, 150.04966735839844
1363695174057, 150.70724487304688
1363695174090, 149.90773010253906
1363695174123, 149.71270751953125
1363695174156, 149.06727600097656
1363695174189, 149.78244018554688
1363695174223, 151.1014404296875
1363695174257, 151.1014404296875
1363695174290, 153.21249389648438
1363695174323, 153.4835662841797
1363695174364, 154.04039001464844
1363695174405, 154.04039001464844
1363695174438, 154.32142639160156
1363695174473, 160.69024658203125
1363695174506, 160.8247528076172
1363695174539, 160.4584197998047
1363695174573, 159.50802612304688
1363695174607, 154.64723205566406
1363695174640, 150.17567443847656
1363695174680, 147.64556884765625
1363695174713, 144.0786590576172
1363695174746, 142.91993713378906
1363695174779, 142.29318237304688
1363695174812, 142.01425170898438
1363695174845, 142.01260375976563
1363695174879, 141.2147674560547
1363695174912, 140.89610290527344
1363695174946, 142.61875915527344
1363695174980, 143.4054718017578
1363695175013, 141.783203125
1363695175046, 140.52207946777344
1363695175079, 140.547607421875
1363695175112, 139.01400756835938
1363695175145, 136.77137756347656
1363695175179, 135.54998779296875
1363695175213, 134.37271118164063
1363695175246, 132.733154296875
1363695175279, 132.02716064453125
1363695175313, 128.5975341796875
1363695175346, 125.08116149902344
1363695175379, 124.27589416503906
1363695175412, 123.61592102050781
1363695175445, 122.54521942138672
1363695175478, 121.45616149902344
1363695175511, 120.19515991210938
1363695175544, 117.71292877197266
1363695175578, 113.82810974121094
1363695175611, 112.48841857910156
1363695175644, 112.93055725097656
1363695175677, 113.2520980834961
1363695175710, 114.22301483154297
1363695175743, 116.18482208251953
1363695175776, 117.25064849853516
1363695175809, 117.4107894897461
1363695175842, 117.72744750976563
1363695175876, 117.90436553955078
1363695175910, 118.06210327148438
1363695175943, 118.06210327148438
1363695175977, 117.12195587158203
1363695176010, 115.58673095703125
1363695176044, 113.98018646240234
1363695176078, 111.95552062988281
1363695176112, 110.83061218261719
1363695176145, 110.43595123291016
1363695176179, 109.14569854736328
1363695176212, 108.91460418701172
1363695176245, 109.0567855834961
1363695176279, 109.4572525024414
1363695176312, 109.44532012939453
1363695176345, 109.1548080444336
1363695176379, 109.15362548828125
1363695176413, 109.28585815429688
1363695176447, 109.56790924072266
1363695176481, 109.65817260742188
1363695176515, 110.41455078125
1363695176549, 110.80270385742188
1363695176582, 110.51053619384766
1363695176615, 108.44091033935547
1363695176648, 108.36590576171875
1363695176684, 108.4260482788086
1363695176721, 107.520263671875
1363695176751, 105.00489807128906
1363695176784, 102.52800750732422
1363695176817, 98.26383209228516
1363695176851, 95.12238311767578
1363695176884, 92.03543853759766
1363695176917, 89.40113067626953
1363695176950, 86.17578125
1363695176984, 82.57122802734375
1363695177017, 77.65935516357422
1363695177050, 73.66921997070313
1363695177083, 71.25814056396484
1363695177117, 71.3822250366211
1363695177150, 74.40074157714844
1363695177184, 76.47959899902344
1363695177217, 77.38982391357422
1363695177250, 78.26573181152344
1363695177283, 78.8984603881836
1363695177318, 78.82254028320313
1363695177351, 77.75694274902344
1363695177384, 76.30610656738281
1363695177417, 75.24954223632813
1363695177450, 74.28306579589844
1363695177483, 74.39912414550781
1363695177516, 75.20590209960938
1363695177550, 74.9798812866211
1363695177583, 74.1075210571289
1363695177617, 74.28077697753906
1363695177652, 74.03150177001953
1363695177686, 71.66764831542969
1363695177720, 70.47112274169922
1363695177754, 69.26360321044922
1363695177787, 68.45785522460938
1363695177820, 66.084716796875
1363695177854, 62.91398620605469
1363695177887, 59.23149490356445
1363695177920, 57.53515625
1363695177953, 56.57341766357422
1363695177987, 56.57341766357422
1363695178021, 61.82343673706055
1363695178054, 65.54442596435547
1363695178087, 67.28226470947266
1363695178120, 66.89768981933594
1363695178153, 67.1619873046875
1363695178186, 68.45564270019531
1363695178219, 70.61074829101563
1363695178254, 71.04764556884766
1363695178296, 69.23859405517578
1363695178329, 67.92278289794922
1363695178364, 67.5087890625
1363695178398, 68.29778289794922
1363695178431, 69.38959503173828
1363695178465, 70.3348159790039
1363695178499, 71.54877471923828
1363695178532, 71.74954986572266
1363695178565, 71.81572723388672
1363695178599, 70.45201873779297
1363695178634, 69.91019439697266
1363695178670, 70.1043930053711
1363695178703, 71.10324096679688
1363695178736, 70.54000854492188
1363695178769, 69.7730484008789
1363695178803, 69.10795593261719
1363695178836, 64.06238555908203
1363695178869, 63.39946365356445
1363695178911, 63.30022048950195
1363695178944, 65.45570373535156
1363695178977, 70.61628723144531
1363695179010, 74.06854248046875
1363695179043, 76.19998168945313
1363695179077, 75.19877624511719
1363695179109, 73.05708312988281
1363695179142, 72.61748504638672
1363695179175, 73.9141616821289
1363695179208, 76.81407165527344
1363695179241, 77.69718170166016
1363695179275, 77.46672058105469
1363695179308, 73.91741943359375
1363695179341, 72.46532440185547
1363695179388, 71.96543884277344
1363695179421, 71.96543884277344
1363695179454, 66.89366149902344
1363695179488, 66.89366149902344
1363695179521, 70.99889373779297
1363695179554, 72.1167984008789
1363695179587, 71.36344146728516
1363695179620, 70.54878234863281
1363695179654, 70.52590942382813
1363695179687, 71.13284301757813
1363695179720, 71.60359954833984
1363695179754, 72.67646789550781
1363695179788, 71.66992950439453
1363695179821, 67.85482788085938
1363695179855, 65.10257720947266
1363695179889, 65.84077453613281
1363695179921, 69.11056518554688
1363695179954, 72.85888671875
1363695179987, 78.16254425048828
1363695180020, 79.50650787353516
1363695180053, 76.3201904296875
1363695180087, 76.3201904296875
1363695180122, 71.8696060180664
1363695180155, 72.0105209350586
1363695180188, 73.50592041015625
1363695180222, 74.42247772216797
1363695180255, 72.94290161132813
1363695180288, 71.5579605102539
1363695180321, 71.7603530883789
1363695180359, 72.76979064941406
1363695180392, 73.02993774414063
1363695180426, 73.15663146972656
1363695180460, 75.50547790527344
1363695180494, 77.60879516601563
1363695180528, 79.41516876220703
1363695180562, 79.45036315917969
1363695180595, 78.93656158447266
1363695180629, 78.94536590576172
1363695180662, 78.37779235839844
1363695180696, 75.19227600097656
1363695180729, 71.20641326904297
1363695180762, 69.03844451904297
1363695180795, 65.63703155517578
1363695180829, 61.282649993896484
1363695180863, 59.56320571899414
1363695180897, 57.38780975341797
1363695180930, 60.302913665771484
1363695180964, 68.2212142944336
1363695180998, 73.52689361572266
1363695181031, 74.23572540283203
1363695181065, 74.23572540283203
1363695181099, 74.23572540283203
1363695181132, 74.68495178222656
1363695181165, 70.12753295898438
1363695181198, 67.7307357788086
1363695181231, 68.25752258300781
1363695181264, 72.10562133789063
1363695181297, 74.97211456298828
1363695181331, 75.452880859375
1363695181365, 72.51841735839844
1363695181398, 69.8486557006836
1363695181431, 68.50055694580078
1363695181464, 68.78585052490234
1363695181497, 68.39588928222656
1363695181530, 67.11556243896484
1363695181563, 66.431640625
1363695181596, 66.5945816040039
1363695181631, 66.48568725585938
1363695181664, 64.51573181152344
1363695181697, 63.04132080078125
1363695181730, 62.244258880615234
1363695181763, 63.510684967041016
1363695181796, 64.97663116455078
1363695181829, 64.8197021484375
1363695181862, 63.028160095214844
1363695181896, 60.64883041381836
1363695181930, 58.569725036621094
1363695181964, 57.86465835571289
1363695181997, 56.82524490356445
1363695182030, 56.52005386352539
1363695182063, 56.58415222167969
1363695182096, 57.40525436401367
1363695182129, 58.786685943603516
1363695182162, 59.65658187866211
1363695182195, 60.83623504638672
1363695182229, 61.381710052490234
1363695182262, 61.585411071777344
1363695182295, 62.78722381591797
1363695182328, 66.8569564819336
1363695182361, 68.87379455566406
1363695182395, 69.99632263183594
1363695182429, 70.18546295166016
1363695182462, 70.40132904052734
1363695182497, 69.91079711914063
1363695182531, 69.56617736816406
1363695182564, 69.7748794555664
1363695182597, 70.05097961425781
1363695182630, 69.84465789794922
1363695182663, 68.99530029296875
1363695182696, 69.41409301757813
1363695182729, 69.26863861083984
1363695182762, 71.55236053466797
1363695182795, 75.53328704833984
1363695182829, 82.02154541015625
1363695182862, 90.1970443725586
1363695182895, 94.19882202148438
1363695182931, 94.19882202148438
1363695182964, 100.37918090820313
1363695182997, 103.52600860595703
1363695183030, 109.83812713623047
1363695183063, 116.65699768066406
1363695183097, 124.89098358154297
1363695183130, 132.8901824951172
1363695183164, 140.39468383789063
1363695183197, 148.4326629638672
1363695183230, 153.40606689453125
1363695183264, 159.69825744628906
1363695183304, 170.22122192382813
1363695183337, 174.70884704589844
1363695183374, 177.97303771972656
1363695183408, 181.7667999267578
1363695183442, 181.9856719970703
1363695183475, 181.5608367919922
1363695183509, 184.2184295654297
1363695183545, 189.08314514160156
1363695183579, 202.96484375
1363695183612, 215.32656860351563
1363695183645, 226.6917724609375
1363695183678, 234.05874633789063
1363695183712, 237.33294677734375
1363695183746, 240.25840759277344
1363695183780, 242.26202392578125
1363695183814, 237.63201904296875
1363695183849, 233.31820678710938
1363695183882, 226.38909912109375
1363695183915, 227.32009887695313
1363695183948, 229.27821350097656
1363695183981, 233.2097625732422
1363695184015, 237.03079223632813
1363695184049, 243.58108520507813
1363695184083, 248.7646484375
1363695184116, 268.030517578125
1363695184149, 271.13604736328125
1363695184183, 274.1063537597656
1363695184217, 274.1063537597656
1363695184250, 273.6507263183594
1363695184285, 273.4379577636719
1363695184318, 270.80267333984375
1363695184351, 269.78240966796875
1363695184385, 269.9313659667969
1363695184419, 273.5441589355469
1363695184453, 275.33282470703125
1363695184486, 275.82879638671875
1363695184519, 276.10382080078125
1363695184552, 274.0815124511719
1363695184585, 272.2093505859375
1363695184619, 265.07684326171875
1363695184652, 261.08416748046875
1363695184686, 257.0778503417969
1363695184721, 252.66140747070313
1363695184755, 253.58236694335938
1363695184788, 257.0972900390625
1363695184821, 259.4995422363281
1363695184854, 259.93408203125
1363695184888, 260.40069580078125
1363695184920, 261.78411865234375
1363695184954, 264.3115539550781
1363695184987, 267.1830139160156
1363695185020, 269.8021545410156
1363695185053, 272.3018798828125
1363695185086, 276.5118408203125
1363695185120, 278.2052001953125
1363695185153, 280.7972717285156
1363695185186, 278.6512145996094
1363695185219, 271.5632019042969
1363695185253, 269.82672119140625
1363695185286, 268.0653076171875
1363695185319, 267.9066162109375
1363695185352, 269.1881103515625
1363695185386, 273.24749755859375
1363695185419, 274.0775146484375
1363695185452, 277.2339782714844
1363695185485, 277.155029296875
1363695185518, 276.9884338378906
1363695185552, 275.93096923828125
1363695185584, 272.2750244140625
1363695185617, 270.2924499511719
1363695185650, 265.134033203125
1363695185683, 253.31100463867188
1363695185717, 250.16122436523438
1363695185751, 251.95089721679688
1363695185799, 251.95089721679688
1363695185832, 260.88299560546875
1363695185865, 264.627197265625
1363695185898, 266.4775085449219
1363695185931, 267.5801086425781
1363695185964, 268.4197082519531
1363695185997, 269.24066162109375
1363695186031, 270.66644287109375
1363695186065, 272.0923767089844
1363695186098, 271.86712646484375
1363695186131, 270.75830078125
1363695186164, 266.787109375
1363695186197, 264.27587890625
1363695186230, 264.801025390625
1363695186264, 264.6181640625
1363695186297, 263.33404541015625
1363695186330, 263.07720947265625
1363695186365, 263.07720947265625
1363695186398, 264.5690002441406
1363695186431, 264.5089416503906
1363695186464, 264.47088623046875
1363695186497, 265.2496032714844
1363695186532, 264.3664245605469
1363695186566, 263.7113037109375
1363695186599, 259.51702880859375
1363695186633, 257.17852783203125
1363695186666, 253.20474243164063
1363695186700, 248.32366943359375
1363695186734, 248.964111328125
1363695186768, 250.85809326171875
1363695186802, 256.8841247558594
1363695186835, 257.91571044921875
1363695186868, 259.59307861328125
1363695186903, 259.59307861328125
1363695186936, 267.2610168457031
1363695186969, 269.5889892578125
1363695187002, 270.5198974609375
1363695187035, 271.360107421875
1363695187068, 272.8006896972656
1363695187101, 274.488037109375
1363695187135, 276.420166015625
1363695187168, 272.877197265625
1363695187201, 273.4671630859375
1363695187234, 275.71484375
1363695187277, 274.994384765625
1363695187310, 274.08953857421875
1363695187344, 265.71392822265625
1363695187377, 261.358154296875
1363695187410, 259.402587890625
1363695187443, 258.01708984375
1363695187476, 256.6109313964844
1363695187509, 256.05078125
1363695187542, 255.28359985351563
1363695187575, 254.66787719726563
1363695187609, 253.304931640625
1363695187643, 244.84811401367188
1363695187676, 238.06004333496094
1363695187710, 235.61383056640625
1363695187743, 235.14410400390625
1363695187776, 233.46737670898438
1363695187810, 229.61045837402344
1363695187843, 226.3561553955078
1363695187877, 224.20333862304688
1363695187910, 217.22052001953125
1363695187943, 212.7567138671875
1363695187976, 208.470458984375
1363695188009, 201.5406951904297
1363695188043, 191.44667053222656
1363695188077, 186.3286895751953
1363695188110, 184.724365234375
1363695188143, 180.54978942871094
1363695188176, 175.615478515625
1363695188209, 170.53009033203125
1363695188242, 164.61561584472656
1363695188276, 158.42514038085938
1363695188309, 155.39137268066406
1363695188342, 152.70262145996094
1363695188375, 151.6582489013672
1363695188409, 149.51052856445313
1363695188442, 148.67239379882813
1363695188476, 146.910888671875
1363695188509, 145.35365295410156
1363695188543, 145.05848693847656
1363695188576, 144.6277618408203
1363695188609, 144.1206817626953
1363695188642, 143.74920654296875
1363695188676, 143.8809051513672
1363695188709, 143.88485717773438
1363695188742, 143.513916015625
1363695188776, 142.81431579589844
1363695188810, 142.46255493164063
1363695188843, 141.76382446289063
1363695188877, 141.08279418945313
1363695188910, 139.86573791503906
1363695188944, 138.59957885742188
1363695188977, 138.19647216796875
1363695189011, 137.85568237304688
1363695189043, 137.66583251953125
1363695189076, 138.0475616455078
1363695189110, 138.05184936523438
1363695189145, 138.11102294921875
1363695189179, 137.9432373046875
1363695189213, 137.9822235107422
1363695189246, 138.6153564453125
1363695189279, 138.63247680664063
1363695189312, 138.92152404785156
1363695189345, 140.0644073486328
1363695189378, 140.79779052734375
1363695189411, 141.07203674316406
1363695189445, 140.1793670654297
1363695189479, 139.08775329589844
1363695189513, 137.7399444580078
1363695189547, 136.58985900878906
1363695189581, 135.98687744140625
1363695189614, 136.29129028320313
1363695189647, 136.28965759277344
1363695189680, 136.53880310058594
1363695189713, 139.1358642578125
1363695189746, 142.3825225830078
1363695189780, 144.8123321533203
1363695189814, 146.90867614746094
1363695189847, 147.701904296875
1363695189880, 147.1638641357422
1363695189926, 146.74388122558594
1363695189959, 145.20054626464844
1363695189993, 143.1560516357422
1363695190026, 140.61427307128906
1363695190059, 139.6897735595703
1363695190093, 139.86814880371094
1363695190127, 142.79486083984375
1363695190161, 142.79013061523438
1363695190194, 141.7078094482422
1363695190228, 141.2311248779297
1363695190262, 139.49134826660156
1363695190295, 138.60565185546875
1363695190328, 139.68324279785156
1363695190365, 141.628662109375
1363695190399, 140.42239379882813
1363695190431, 139.3779296875
1363695190464, 138.67311096191406
1363695190497, 139.58734130859375
1363695190530, 140.2168731689453
1363695190563, 138.4857940673828
1363695190596, 139.861328125
1363695190630, 142.43434143066406
1363695190663, 142.74209594726563
1363695190696, 144.5184783935547
1363695190729, 145.87899780273438
1363695190763, 145.44842529296875
1363695190796, 146.61439514160156
1363695190829, 149.34808349609375
1363695190862, 148.07469177246094
1363695190896, 146.01939392089844
1363695190929, 143.69688415527344
1363695190964, 142.50558471679688
1363695190997, 141.904052734375
1363695191030, 142.19322204589844
1363695191063, 143.02865600585938
1363695191096, 146.8505401611328
1363695191129, 144.64076232910156
1363695191163, 140.94473266601563
1363695191197, 140.91629028320313
1363695191230, 138.3133087158203
1363695191264, 135.8419189453125
1363695191300, 135.8419189453125
1363695191332, 137.69595336914063
1363695191373, 138.32693481445313
1363695191406, 134.1279296875
1363695191439, 128.56947326660156
1363695191472, 124.11485290527344
1363695191505, 123.66413116455078
1363695191539, 125.06021881103516
1363695191572, 131.23533630371094
1363695191605, 137.35154724121094
