13.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -94, frequency: 2452
14.SSID: mops, BSSID: 00:0f:a3:1a:11:ac, capabilities: [ESS], level: -91, frequency: 2452
Time passed (ms): 1363695278631
1.SSID: mops, BSSID: 00:17:df:a7:de:cf, capabilities: [ESS], level: -87, frequency: 5320
2.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 2462
3.SSID: mops, BSSID: 00:17:df:a7:e5:4f, capabilities: [ESS], level: -82, frequency: 5680
4.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 5680
5.SSID: mops, BSSID: 00:17:df:a7:e5:40, capabilities: [ESS], level: -62, frequency: 2462
6.SSID: mops, BSSID: 00:17:df:a7:de:c0, capabilities: [ESS], level: -74, frequency: 2412
7.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -70, frequency: 2412
8.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -64, frequency: 2462
9.SSID: eduroam, BSSID: 02:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][WPA2-EAP-TKIP+CCMP-preauth][ESS], level: -91, frequency: 2452
10.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -94, frequency: 2452
11.SSID: mops, BSSID: 00:0f:a3:1a:11:ac, capabilities: [ESS], level: -92, frequency: 2452
12.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 2437
13.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 2437
14.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -88, frequency: 2462
15.SSID: mops, BSSID: 00:17:df:a7:f4:70, capabilities: [ESS], level: -80, frequency: 2462
16.SSID: mops, BSSID: 00:17:df:a7:e2:60, capabilities: [ESS], level: -82, frequency: 2437
17.SSID: mops, BSSID: e8:04:62:23:ba:30, capabilities: [ESS], level: -86, frequency: 2412
Time passed (ms): 1363695278652
1.SSID: mops, BSSID: 00:17:df:a7:de:cf, capabilities: [ESS], level: -87, frequency: 5320
2.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 2462
3.SSID: mops, BSSID: 00:17:df:a7:e5:4f, capabilities: [ESS], level: -82, frequency: 5680
4.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 5680
5.SSID: mops, BSSID: 00:17:df:a7:e5:40, capabilities: [ESS], level: -62, frequency: 2462
6.SSID: mops, BSSID: 00:17:df:a7:de:c0, capabilities: [ESS], level: -74, frequency: 2412
7.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -70, frequency: 2412
8.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -64, frequency: 2462
9.SSID: eduroam, BSSID: 02:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][WPA2-EAP-TKIP+CCMP-preauth][ESS], level: -91, frequency: 2452
10.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -94, frequency: 2452
11.SSID: mops, BSSID: 00:0f:a3:1a:11:ac, capabilities: [ESS], level: -92, frequency: 2452
12.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 2437
13.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 2437
14.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -88, frequency: 2462
15.SSID: mops, BSSID: 00:17:df:a7:f4:70, capabilities: [ESS], level: -80, frequency: 2462
16.SSID: mops, BSSID: 00:17:df:a7:e2:60, capabilities: [ESS], level: -82, frequency: 2437
17.SSID: mops, BSSID: e8:04:62:23:ba:30, capabilities: [ESS], level: -86, frequency: 2412
Time passed (ms): 1363695282140
1.SSID: mops, BSSID: 00:17:df:a7:e5:4f, capabilities: [ESS], level: -76, frequency: 5680
2.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -76, frequency: 5680
3.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -76, frequency: 2412
4.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -64, frequency: 2462
5.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -74, frequency: 2437
6.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 2437
7.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 2462
8.SSID: mops, BSSID: 00:17:df:a7:f4:70, capabilities: [ESS], level: -78, frequency: 2462
9.SSID: mops, BSSID: 00:17:df:a7:e2:60, capabilities: [ESS], level: -82, frequency: 2437
10.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 5680
11.SSID: mops, BSSID: 00:17:df:a7:f4:7f, capabilities: [ESS], level: -89, frequency: 5680
Time passed (ms): 1363695282142
1.SSID: mops, BSSID: 00:17:df:a7:e5:4f, capabilities: [ESS], level: -76, frequency: 5680
2.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -76, frequency: 5680
3.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -76, frequency: 2412
4.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -64, frequency: 2462
5.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -74, frequency: 2437
6.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 2437
7.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 2462
8.SSID: mops, BSSID: 00:17:df:a7:f4:70, capabilities: [ESS], level: -78, frequency: 2462
9.SSID: mops, BSSID: 00:17:df:a7:e2:60, capabilities: [ESS], level: -82, frequency: 2437
10.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 5680
11.SSID: mops, BSSID: 00:17:df:a7:f4:7f, capabilities: [ESS], level: -89, frequency: 5680
Time passed (ms): 1363695285566
1.SSID: mops, BSSID: 00:17:df:a7:e5:4f, capabilities: [ESS], level: -85, frequency: 5680
2.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 5680
3.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -79, frequency: 2412
4.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -63, frequency: 2462
5.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -76, frequency: 2437
6.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 2437
7.SSID: mops, BSSID: 00:17:df:a7:f4:70, capabilities: [ESS], level: -84, frequency: 2462
8.SSID: mops, BSSID: 00:17:df:a7:e2:60, capabilities: [ESS], level: -82, frequency: 2437
9.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 5680
10.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -79, frequency: 5680
11.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 5320
12.SSID: halifax_wlan, BSSID: 00:18:e7:d4:36:ef, capabilities: [WPA2-EAP-CCMP][ESS], level: -88, frequency: 2462
13.SSID: halifax_wlan, BSSID: 00:18:e7:d4:36:9b, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 2462
14.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -93, frequency: 2452
15.SSID: mops, BSSID: 00:17:df:a7:e5:40, capabilities: [ESS], level: -64, frequency: 2462
16.SSID: mops, BSSID: e8:04:62:23:ba:3f, capabilities: [ESS], level: -77, frequency: 5680
17.SSID: mops, BSSID: 00:17:df:a7:de:c0, capabilities: [ESS], level: -76, frequency: 2412
18.SSID: mops, BSSID: 00:17:df:a7:e2:6f, capabilities: [ESS], level: -83, frequency: 5680
19.SSID: mops, BSSID: 00:17:df:a7:de:cf, capabilities: [ESS], level: -89, frequency: 5320
20.SSID: mops, BSSID: 00:0f:a3:1a:11:ac, capabilities: [ESS], level: -93, frequency: 2452
Time passed (ms): 1363695285577
1.SSID: mops, BSSID: 00:17:df:a7:e5:4f, capabilities: [ESS], level: -85, frequency: 5680
2.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 5680
3.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -79, frequency: 2412
4.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -63, frequency: 2462
5.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -76, frequency: 2437
6.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 2437
7.SSID: mops, BSSID: 00:17:df:a7:f4:70, capabilities: [ESS], level: -84, frequency: 2462
8.SSID: mops, BSSID: 00:17:df:a7:e2:60, capabilities: [ESS], level: -82, frequency: 2437
9.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 5680
10.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -79, frequency: 5680
11.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 5320
12.SSID: halifax_wlan, BSSID: 00:18:e7:d4:36:ef, capabilities: [WPA2-EAP-CCMP][ESS], level: -88, frequency: 2462
13.SSID: halifax_wlan, BSSID: 00:18:e7:d4:36:9b, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 2462
14.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -93, frequency: 2452
15.SSID: mops, BSSID: 00:17:df:a7:e5:40, capabilities: [ESS], level: -64, frequency: 2462
16.SSID: mops, BSSID: e8:04:62:23:ba:3f, capabilities: [ESS], level: -77, frequency: 5680
17.SSID: mops, BSSID: 00:17:df:a7:de:c0, capabilities: [ESS], level: -76, frequency: 2412
18.SSID: mops, BSSID: 00:17:df:a7:e2:6f, capabilities: [ESS], level: -83, frequency: 5680
19.SSID: mops, BSSID: 00:17:df:a7:de:cf, capabilities: [ESS], level: -89, frequency: 5320
20.SSID: mops, BSSID: 00:0f:a3:1a:11:ac, capabilities: [ESS], level: -93, frequency: 2452
Time passed (ms): 1363695289013
1.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -77, frequency: 2462
2.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 2437
3.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -66, frequency: 2437
4.SSID: mops, BSSID: 00:17:df:a7:e2:60, capabilities: [ESS], level: -67, frequency: 2437
5.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -77, frequency: 5680
6.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 5680
7.SSID: mops, BSSID: 00:17:df:a7:e5:40, capabilities: [ESS], level: -74, frequency: 2462
8.SSID: mops, BSSID: e8:04:62:23:ba:3f, capabilities: [ESS], level: -78, frequency: 5680
9.SSID: mops, BSSID: 00:17:df:a7:de:c0, capabilities: [ESS], level: -87, frequency: 2412
10.SSID: mops, BSSID: 00:17:df:a7:e2:6f, capabilities: [ESS], level: -83, frequency: 5680
11.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -76, frequency: 2412
12.SSID: mops, BSSID: e8:04:62:23:ba:30, capabilities: [ESS], level: -74, frequency: 2412
Time passed (ms): 1363695289027
1.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -77, frequency: 2462
2.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 2437
3.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -66, frequency: 2437
4.SSID: mops, BSSID: 00:17:df:a7:e2:60, capabilities: [ESS], level: -67, frequency: 2437
5.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -77, frequency: 5680
6.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 5680
7.SSID: mops, BSSID: 00:17:df:a7:e5:40, capabilities: [ESS], level: -74, frequency: 2462
8.SSID: mops, BSSID: e8:04:62:23:ba:3f, capabilities: [ESS], level: -78, frequency: 5680
9.SSID: mops, BSSID: 00:17:df:a7:de:c0, capabilities: [ESS], level: -87, frequency: 2412
10.SSID: mops, BSSID: 00:17:df:a7:e2:6f, capabilities: [ESS], level: -83, frequency: 5680
11.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -76, frequency: 2412
12.SSID: mops, BSSID: e8:04:62:23:ba:30, capabilities: [ESS], level: -74, frequency: 2412
Time passed (ms): 1363695292492
1.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 2462
2.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -63, frequency: 2437
3.SSID: mops, BSSID: 00:17:df:a7:e2:60, capabilities: [ESS], level: -68, frequency: 2437
4.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 5680
5.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -77, frequency: 5680
6.SSID: mops, BSSID: 00:17:df:a7:e5:40, capabilities: [ESS], level: -87, frequency: 2462
7.SSID: mops, BSSID: e8:04:62:23:ba:3f, capabilities: [ESS], level: -85, frequency: 5680
8.SSID: mops, BSSID: 00:17:df:a7:e2:6f, capabilities: [ESS], level: -77, frequency: 5680
9.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -75, frequency: 2412
10.SSID: mops, BSSID: e8:04:62:23:ba:30, capabilities: [ESS], level: -72, frequency: 2412
11.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 5680
12.SSID: mops, BSSID: 00:17:df:a7:e5:4f, capabilities: [ESS], level: -92, frequency: 5680
Time passed (ms): 1363695292519
1.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 2462
2.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -63, frequency: 2437
3.SSID: mops, BSSID: 00:17:df:a7:e2:60, capabilities: [ESS], level: -68, frequency: 2437
4.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 5680
5.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -77, frequency: 5680
6.SSID: mops, BSSID: 00:17:df:a7:e5:40, capabilities: [ESS], level: -87, frequency: 2462
7.SSID: mops, BSSID: e8:04:62:23:ba:3f, capabilities: [ESS], level: -85, frequency: 5680
8.SSID: mops, BSSID: 00:17:df:a7:e2:6f, capabilities: [ESS], level: -77, frequency: 5680
9.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -75, frequency: 2412
10.SSID: mops, BSSID: e8:04:62:23:ba:30, capabilities: [ESS], level: -72, frequency: 2412
11.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 5680
12.SSID: mops, BSSID: 00:17:df:a7:e5:4f, capabilities: [ESS], level: -92, frequency: 5680
Time passed (ms): 1363695295936
1.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 2462
2.SSID: mops, BSSID: 00:17:df:a7:e2:60, capabilities: [ESS], level: -69, frequency: 2437
3.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -86, frequency: 5680
4.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -72, frequency: 5680
5.SSID: mops, BSSID: 00:17:df:a7:e5:40, capabilities: [ESS], level: -78, frequency: 2462
6.SSID: mops, BSSID: e8:04:62:23:ba:3f, capabilities: [ESS], level: -86, frequency: 5680
7.SSID: mops, BSSID: 00:17:df:a7:e2:6f, capabilities: [ESS], level: -72, frequency: 5680
8.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -74, frequency: 2412
9.SSID: mops, BSSID: e8:04:62:23:ba:30, capabilities: [ESS], level: -72, frequency: 2412
Time passed (ms): 1363695295950
1.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 2462
2.SSID: mops, BSSID: 00:17:df:a7:e2:60, capabilities: [ESS], level: -69, frequency: 2437
3.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -86, frequency: 5680
4.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -72, frequency: 5680
5.SSID: mops, BSSID: 00:17:df:a7:e5:40, capabilities: [ESS], level: -78, frequency: 2462
6.SSID: mops, BSSID: e8:04:62:23:ba:3f, capabilities: [ESS], level: -86, frequency: 5680
7.SSID: mops, BSSID: 00:17:df:a7:e2:6f, capabilities: [ESS], level: -72, frequency: 5680
8.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -74, frequency: 2412
9.SSID: mops, BSSID: e8:04:62:23:ba:30, capabilities: [ESS], level: -72, frequency: 2412
Time passed (ms): 1363695299399
1.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -75, frequency: 2462
2.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 5680
3.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -79, frequency: 5680
4.SSID: mops, BSSID: 00:17:df:a7:e5:40, capabilities: [ESS], level: -73, frequency: 2462
5.SSID: mops, BSSID: e8:04:62:23:ba:3f, capabilities: [ESS], level: -83, frequency: 5680
6.SSID: mops, BSSID: 00:17:df:a7:e2:6f, capabilities: [ESS], level: -81, frequency: 5680
7.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -68, frequency: 2412
8.SSID: mops, BSSID: e8:04:62:23:ba:30, capabilities: [ESS], level: -68, frequency: 2412
9.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -61, frequency: 2437
10.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -94, frequency: 2462
11.SSID: mops, BSSID: 00:17:df:a7:e5:4f, capabilities: [ESS], level: -82, frequency: 5680
Time passed (ms): 1363695299426
1.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -75, frequency: 2462
2.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 5680
3.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -79, frequency: 5680
4.SSID: mops, BSSID: 00:17:df:a7:e5:40, capabilities: [ESS], level: -73, frequency: 2462
5.SSID: mops, BSSID: e8:04:62:23:ba:3f, capabilities: [ESS], level: -83, frequency: 5680
6.SSID: mops, BSSID: 00:17:df:a7:e2:6f, capabilities: [ESS], level: -81, frequency: 5680
7.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -68, frequency: 2412
8.SSID: mops, BSSID: e8:04:62:23:ba:30, capabilities: [ESS], level: -68, frequency: 2412
9.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -61, frequency: 2437
10.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -94, frequency: 2462
11.SSID: mops, BSSID: 00:17:df:a7:e5:4f, capabilities: [ESS], level: -82, frequency: 5680
Time passed (ms): 1363695302847
1.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 2462
2.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 5680
3.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -88, frequency: 5680
4.SSID: mops, BSSID: 00:17:df:a7:e5:40, capabilities: [ESS], level: -84, frequency: 2462
5.SSID: mops, BSSID: e8:04:62:23:ba:3f, capabilities: [ESS], level: -84, frequency: 5680
6.SSID: mops, BSSID: 00:17:df:a7:e2:6f, capabilities: [ESS], level: -82, frequency: 5680
7.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -73, frequency: 2412
8.SSID: mops, BSSID: e8:04:62:23:ba:30, capabilities: [ESS], level: -69, frequency: 2412
9.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 2462
10.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 2437
11.SSID: mops, BSSID: 00:17:df:a7:e2:60, capabilities: [ESS], level: -70, frequency: 2437
Time passed (ms): 1363695302870
1.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 2462
2.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 5680
3.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -88, frequency: 5680
4.SSID: mops, BSSID: 00:17:df:a7:e5:40, capabilities: [ESS], level: -84, frequency: 2462
5.SSID: mops, BSSID: e8:04:62:23:ba:3f, capabilities: [ESS], level: -84, frequency: 5680
6.SSID: mops, BSSID: 00:17:df:a7:e2:6f, capabilities: [ESS], level: -82, frequency: 5680
7.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -73, frequency: 2412
8.SSID: mops, BSSID: e8:04:62:23:ba:30, capabilities: [ESS], level: -69, frequency: 2412
9.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 2462
10.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 2437
11.SSID: mops, BSSID: 00:17:df:a7:e2:60, capabilities: [ESS], level: -70, frequency: 2437
Time passed (ms): 1363695306339
1.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -73, frequency: 2412
2.SSID: mops, BSSID: e8:04:62:23:ba:30, capabilities: [ESS], level: -71, frequency: 2412
3.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 2462
4.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -76, frequency: 2437
5.SSID: mops, BSSID: 00:17:df:a7:e2:60, capabilities: [ESS], level: -75, frequency: 2437
6.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -83, frequency: 2452
7.SSID: eduroam, BSSID: 02:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][WPA2-EAP-TKIP+CCMP-preauth][ESS], level: -84, frequency: 2452
8.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 5680
9.SSID: FRITZ!Box Fon WLAN 7270, BSSID: c0:25:06:97:fc:d4, capabilities: [WPA-PSK-TKIP][WPA2-PSK-CCMP][WPS][ESS], level: -90, frequency: 2462
10.SSID: halifax_wlan, BSSID: 00:18:e7:d4:36:ef, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 2462
11.SSID: mops, BSSID: 00:17:df:a7:e5:4f, capabilities: [ESS], level: -91, frequency: 5680
12.SSID: mops, BSSID: 00:0f:a3:1a:11:ac, capabilities: [ESS], level: -92, frequency: 2452
Time passed (ms): 1363695306342
