1363695159952, 0.0, 0.0, 0.0
1363695160115, -0.326888345181942, 3.7558109760284424, 6.16661262512207
1363695160148, -0.3720922086322389, 4.716469354345463, 8.537854759022593
1363695160181, -0.3172159444998215, 4.672257789337891, 8.263883184408769
1363695160214, -0.3392996484005266, 4.724617944206329, 8.32497901606257
1363695160247, -0.29020809750981513, 4.65635356220389, 8.426922809883763
1363695160280, -0.27803718810432576, 4.669850956540287, 8.432188512360653
1363695160313, -0.361642997420273, 4.707291619372986, 8.509461343471656
1363695160346, -0.22908007117068294, 4.705161513933617, 8.452721111499326
1363695160385, -0.19548427004609942, 4.652116291479404, 8.612478195692482
1363695160419, -0.1654466821743762, 4.604151308086771, 8.524911221058753
1363695160452, -0.19944789985807881, 4.630977280381726, 8.372930325094806
1363695160485, -0.3960854634394151, 4.515152768224901, 8.58377632958491
1363695160518, -0.2572209862961111, 4.487054268013739, 8.758253317900994
1363695160551, -0.1887866243483342, 4.689549734131905, 8.37145247829811
1363695160585, -0.2006628530070399, 4.817014193775307, 8.258405942187776
1363695160618, 0.046423971676637546, 4.667800542742269, 8.6443723761124
1363695160651, 0.33609643020031477, 4.906232967603984, 8.741992164689831
1363695160684, 0.8217769369952351, 5.257817642717161, 8.20767810059569
1363695160717, 0.12371915597761962, 4.521126919539558, 7.9062749905592336
1363695160753, -0.0675337313659723, 4.5828326610484655, 8.073292829752273
1363695160786, -1.0487312637210373, 4.238881757282707, 7.6646273793131305
1363695160819, -0.5958857755169332, 4.840700289907988, 7.848271825181323
1363695160852, -0.7486929362056784, 5.0946947511661715, 8.354749855680623
1363695160886, -0.6571285062163836, 5.053234594273427, 8.751757762988825
1363695160920, -0.2187635178834142, 4.896536473733152, 8.960657393475477
1363695160952, -0.0035098305340849068, 4.866723195252563, 9.176518236043567
1363695160986, -0.18601596586401564, 4.917477862976211, 8.840858791575148
1363695161020, -0.1219995173718722, 4.802941711860674, 8.62524191716131
1363695161054, -0.14627283632522303, 4.7420258303775835, 8.445505778438887
1363695161088, -0.09682304168105466, 4.7578918324180846, 8.316129426189203
1363695161121, -0.21981318543896122, 4.7829935176455525, 8.414934245252105
1363695161154, -0.2013720354699717, 4.757469346704173, 8.33163764265763
1363695161188, -0.3043886395949079, 4.8033712718116846, 8.51391795549242
1363695161222, -0.20830292779527548, 4.778463165129567, 8.393689040434172
1363695161256, -0.19508938436290235, 4.769957135162091, 8.43869397145803
1363695161289, -0.19123543419512684, 4.730020174140897, 8.380880948283146
1363695161323, -0.17883588605631462, 4.748863713040348, 8.257881953862542
1363695161359, -0.18239357351450755, 4.768244626136422, 8.378710010964081
1363695161393, -0.18239357351450755, 4.768244626136422, 8.378710010964081
1363695161426, -0.29572436448136263, 4.750166498249508, 8.399635149744551
1363695161460, -0.21353966056356652, 4.7594778742953485, 8.252901035971295
1363695161494, -0.16234769873085078, 4.744780247573166, 8.202597130941065
1363695161527, -0.22892357281860115, 4.744443606905895, 8.452473609994271
1363695161560, -0.3486936221172616, 4.791527771896715, 8.382603403100175
1363695161593, -0.4419818722909963, 4.846786919229551, 8.353439062358042
1363695161626, -0.5404726217650656, 4.921796016766792, 8.312338318616288
1363695161659, -0.6753671014118106, 4.898823759565026, 8.559176858041452
1363695161692, -0.8539705406105507, 4.776774349511821, 8.617272428643426
1363695161726, -1.1265698538531361, 4.691713743247236, 8.484925514952803
1363695161760, -1.2026019982143583, 4.75985496819253, 7.746538356349895
1363695161793, -1.3591311237668537, 5.081183872595721, 6.8403898124155935
1363695161827, -1.4025328489822093, 5.092406745003573, 7.1255164251260155
1363695161861, -1.4777623605316126, 5.5824397200404245, 7.4199438108197375
1363695161894, -0.6192973566029547, 6.150319416039056, 8.221385777078517
1363695161927, 0.16264646858009102, 5.758944670199462, 9.473991133282887
1363695161961, -0.6913323723896936, 4.7889469464420165, 9.097670880147604
1363695161994, -0.7857487282063711, 4.673830469444367, 8.315041861730016
1363695162027, -0.4007423987216291, 5.213700880605721, 8.16365095024238
1363695162061, -0.4985807654814556, 5.39293458809424, 8.793200125408495
1363695162095, 0.5325365745137971, 4.787371463452699, 8.593053010630689
1363695162129, 2.227094703454659, 4.5772655987335895, 7.159022111138712
1363695162163, 2.2822804815494626, 4.865972799355706, 8.004699202681707
