1363695159995, -0.35412904620170593, 4.944186210632324, 8.294792175292969
1363695160104, -0.476712167263031, 5.039528846740723, 8.185829162597656
1363695160136, -0.28602731227874756, 4.7671217918396, 8.158588409423828
1363695160137, -0.435851126909256, 4.889704704284668, 8.471856117248535
1363695160137, -0.40861043334007263, 4.7671217918396, 8.48547649383545
1363695160137, -0.34050869941711426, 4.699019908905029, 8.499096870422363
1363695160138, -0.3268883526325226, 4.794362545013428, 8.512717247009277
1363695160139, -0.34050869941711426, 4.7671217918396, 8.580819129943848
1363695160139, -0.34050869941711426, 4.7398810386657715, 8.512717247009277
1363695160139, -0.29964765906333923, 4.7671217918396, 8.458235740661621
1363695160140, -0.39499008655548096, 4.7535014152526855, 8.471856117248535
1363695160140, -0.3677493929862976, 4.7398810386657715, 8.539958000183105
1363695160142, -0.3813697397708893, 4.685399532318115, 8.567198753356934
1363695160153, -0.34050869941711426, 4.712640285491943, 8.376513481140137
1363695160163, -0.28602731227874756, 4.658158779144287, 8.226690292358398
1363695160173, -0.3132680058479309, 4.658158779144287, 8.185829162597656
1363695160184, -0.35412904620170593, 4.7398810386657715, 8.26755142211914
1363695160193, -0.3132680058479309, 4.7398810386657715, 8.281171798706055
1363695160204, -0.35412904620170593, 4.726260662078857, 8.376513481140137
1363695160214, -0.3813697397708893, 4.726260662078857, 8.471856117248535
1363695160226, -0.35412904620170593, 4.658158779144287, 8.539958000183105
1363695160235, -0.3132680058479309, 4.644538402557373, 8.512717247009277
1363695160245, -0.24516625702381134, 4.644538402557373, 8.362893104553223
1363695160255, -0.217925563454628, 4.671779155731201, 8.417374610900879
1363695160265, -0.23154591023921967, 4.671779155731201, 8.499096870422363
1363695160275, -0.3132680058479309, 4.671779155731201, 8.403754234313965
1363695160285, -0.3813697397708893, 4.685399532318115, 8.458235740661621
1363695160296, -0.3813697397708893, 4.726260662078857, 8.539958000183105
1363695160306, -0.3677493929862976, 4.712640285491943, 8.526337623596191
1363695160316, -0.3268883526325226, 4.7398810386657715, 8.499096870422363
1363695160328, -0.217925563454628, 4.699019908905029, 8.417374610900879
1363695160339, -0.17706452310085297, 4.699019908905029, 8.444615364074707
1363695160349, -0.13620348274707794, 4.671779155731201, 8.580819129943848
1363695160364, -0.1634441763162613, 4.630918025970459, 8.580819129943848
1363695160375, -0.217925563454628, 4.644538402557373, 8.676161766052246
1363695160394, -0.19068486988544464, 4.617297649383545, 8.68978214263916
1363695160396, -0.14982382953166962, 4.576436996459961, 8.608059883117676
1363695160406, -0.1634441763162613, 4.603677749633789, 8.499096870422363
1363695160417, -0.1634441763162613, 4.603677749633789, 8.48547649383545
