1363695159952, 0.0, 0.0, 0.0
1363695160115, 0.001643536958885412, 0.21696418787165792, 0.5848896508554287
1363695160148, 0.0037136661888643604, 0.5504631881162718, 1.680369006063311
1363695160181, 0.005153114343136651, 0.866898782358873, 2.671421059648982
1363695160214, 0.006755467275101902, 1.1799068599813782, 3.644030993949025
1363695160247, 0.007858776526898049, 1.472761444522411, 4.607509465874776
1363695160280, 0.008824367530563433, 1.7568169757476786, 5.537576918000105
1363695160313, 0.010496262352838528, 2.035127146803689, 6.4512453919866575
1363695160346, 0.011047781327896678, 2.3023424945287463, 7.316323668147656
1363695160385, 0.011395538108803777, 2.552061758241691, 8.183368256634347
1363695160419, 0.011597630400415247, 2.785351128954098, 8.994265479014492
1363695160452, 0.01192944756617716, 3.0114995295603717, 9.736280829657169
1363695160485, 0.013747775504402975, 3.213738366861073, 10.489725197294574
1363695160518, 0.014329478284624412, 3.402886980358815, 11.245279611867533
1363695160551, 0.01453399364300398, 3.6049029618546067, 11.881860637831736
1363695160585, 0.0147695318020214, 3.8108235723198924, 12.461728812645278
1363695160618, 0.01489601795654331, 3.988673810109555, 13.085157312860476
1363695160651, 0.017301571186655214, 4.182419005658001, 13.691853061545983
1363695160684, 0.0291872634261849, 4.405884965467331, 14.158980013544367
1363695160717, 0.02959868129155768, 4.535204686522707, 14.540615244839
1363695160753, 0.029576842628976214, 4.660521935023185, 14.91988488413586
1363695160786, 0.04503022465308687, 4.744523687281787, 15.201564883467576
1363695160819, 0.04935521311815855, 4.875240409928972, 15.482790128028347
1363695160852, 0.05633110615374204, 5.020677184128134, 15.815231171295789
1363695160886, 0.06128816577447924, 5.149137347390925, 16.181207967527882
1363695160920, 0.06139322095237305, 5.249730920598419, 16.546419771122828
1363695160952, 0.061382911238450986, 5.335844575517669, 16.910746447401223
1363695160986, 0.06135835809173955, 5.4150095853427285, 17.176490350435735
1363695161020, 0.06121104966039258, 5.472337138110864, 17.369914927650697
1363695161054, 0.06108032906300355, 5.513373681998302, 17.500392660809464
1363695161088, 0.06091324356090556, 5.544691984499297, 17.57802927722459
1363695161121, 0.06093934376139351, 5.566910360792742, 17.635206736847774
1363695161154, 0.06088452358984629, 5.576031652140929, 17.646910456333803
1363695161188, 0.06125402839354946, 5.577474032306809, 17.648103916860787
1363695161222, 0.06116808600847897, 5.565870876055568, 17.5988645816908
1363695161256, 0.061028103575024105, 5.542534894565325, 17.520616796857897
1363695161289, 0.06086133379162301, 5.505472212814898, 17.40091963521809
1363695161323, 0.06065457131065034, 5.45867036098578, 17.233563527581254
1363695161359, 0.06043774920144279, 5.402042377699213, 17.045545641456844
1363695161393, 0.06020468323693269, 5.334312755342993, 16.823249053453576
1363695161426, 0.06031594853753953, 5.25445955381703, 16.568736382055082
1363695161460, 0.06009552833251388, 5.16409224533508, 16.2661955545585
1363695161494, 0.05978319324991375, 5.061904685228986, 15.926098005060467
1363695161527, 0.05955904448540618, 4.948707943046882, 15.574271920026817
1363695161560, 0.059820998773152875, 4.826757666406877, 15.181749084679783
1363695161593, 0.0607119625158279, 4.696180814967567, 14.752653576680808
1363695161626, 0.06250357448312154, 4.557613549082487, 14.28650994938413
1363695161659, 0.06596536376289198, 4.406189168459023, 13.804280022123388
1363695161692, 0.07240694409714596, 4.238144236729537, 13.2904629562318
1363695161726, 0.08515850740726132, 4.056010511093829, 12.731563650876133
1363695161760, 0.09951551280776619, 3.8653159500433487, 12.101229867114156
1363695161793, 0.1182152943337652, 3.675051342625061, 11.423418587993615
1363695161827, 0.13751771866119528, 3.472611034063631, 10.724803665579335
1363695161861, 0.1585533867115069, 3.2788849440377774, 10.005107545861444
1363695161894, 0.15874494649526832, 3.1024071421925417, 9.279233388110425
1363695161927, 0.16069996377462714, 2.885197873692459, 8.587260885419655
1363695161961, 0.16152562501585288, 2.61965921273002, 7.828030439244889
1363695161994, 0.16333987512587667, 2.3412990527572184, 6.997083312797728
1363695162027, 0.1617383280849299, 2.0621801749251945, 6.129110823666936
1363695162061, 0.16039849845429957, 1.77460389948514, 5.2442971934504214
1363695162095, 0.1704049701189224, 1.4621226544617447, 4.316275422624572
1363695162129, 0.2697198935723772, 1.1378637634232234, 3.3551824232648673
1363695162163, 0.37095111590107976, 0.8038847667432572, 2.3566956402451833
1363695162196, 0.47084998859558047, 0.47339741665970925, 1.3399887618508841
1363695162229, 0.5403090964856752, 0.15879435387167243, 0.31641033458752627
1363695162262, 0.5450433591906976, 0.18770226676275006, 0.26516862159922044
1363695162295, 0.5513614654073967, 0.21178764027656843, 0.26511702755282607
1363695162328, 0.5569351197597576, 0.22942467291410815, 0.2685761433118187
1363695162362, 0.5566067153452395, 0.2297184710801711, 0.2740546653429268
1363695162395, 0.556801886331579, 0.2409543478333992, 0.2852984888485377
1363695162428, 0.5598063271191417, 0.2603595669042209, 0.3188994856077371
1363695162461, 0.5806340813744726, 0.2623138314258284, 0.32132244757967116
1363695162494, 0.588570052224692, 0.2756529117619697, 0.3504644967314898
1363695162528, 0.589599809230137, 0.29171153732188093, 0.3840696901798106
1363695162561, 0.6301273412681497, 0.2957216460049568, 0.42359298529902634
1363695162594, 0.8249672170438934, 0.299878250899797, 0.5992784369098482
1363695162627, 1.0616742057539705, 0.30309874431360956, 0.6910356837499169
1363695162660, 1.1392349266640784, 0.4137899180322588, 0.7896176923581668
1363695162693, 1.165439387576117, 0.607744700055933, 1.2313331316229232
1363695162726, 1.1743394502084754, 0.7997156243973202, 1.4763998133827974
1363695162760, 1.20116650709897, 0.9473899135634226, 1.4775485569787263
1363695162793, 1.1918262024173014, 1.0347621954821364, 1.5603517201867214
1363695162826, 1.1928180259705443, 1.0789168769200284, 1.7106603522388566
1363695162859, 1.2025423477870172, 1.135736903747419, 1.919267749099309
1363695162892, 1.2018055325668355, 1.2223633027883791, 2.0944718074971727
1363695162926, 1.2254921907385257, 1.2556585311441195, 2.2632599750041162
1363695162959, 1.2866072089672032, 1.2586158072949964, 2.274730087103102
1363695162992, 1.298004349771911, 1.2500986451309137, 2.2816212719670785
1363695163025, 1.315512803913601, 1.2615135006116822, 2.280232620051471
1363695163059, 1.327588144271648, 1.2660457078381258, 2.4042999227267794
1363695163093, 1.410949462645904, 1.2647785379596548, 3.097005948383349
1363695163126, 1.4669305761199851, 1.2612421447095203, 3.6831479626162533
1363695163160, 1.480251531802169, 1.2578805168147844, 4.258795908044851
1363695163193, 1.5181999725729802, 1.258262230028014, 4.684339207080573
1363695163227, 1.5258491479706697, 1.265006461683636, 4.6800706321239645
1363695163275, 1.5258539390863062, 1.2712734386758742, 4.731719227955773
1363695163309, 1.5259077502112628, 1.3178010198315835, 4.775538280948804
1363695163342, 1.5260728146230498, 1.356285491389148, 4.827584530074163
1363695163375, 1.5264410932850385, 1.4064672946524746, 4.910097742809358
1363695163408, 1.5268998299767629, 1.4357124579403935, 5.058955778859097
1363695163441, 1.5278816924961287, 1.4377481452765797, 5.3000951228516735
1363695163474, 1.5284404020716786, 1.4314421092866574, 5.458242312461742
1363695163507, 1.5309257673655847, 1.4255516213232915, 5.486205420970657
1363695163540, 1.5318252852249998, 1.4194484333181383, 5.504166921720798
1363695163573, 1.5340435222024373, 1.416903553293322, 5.6749461398283545
1363695163606, 1.5995958075093941, 1.4424838086420353, 5.993340063567506
1363695163639, 1.6435804744513607, 1.5404443709116225, 6.506384504579715
1363695163672, 1.6934173045308314, 1.6573331260799855, 7.000772599300923
1363695163705, 1.7193072841253239, 1.7769289449365127, 7.070972527238109
1363695163739, 1.7224482692580834, 1.8545067604753758, 7.073542589836577
1363695163772, 1.726060034667343, 1.8717271973862566, 7.226425377927992
1363695163805, 1.7328007983887015, 1.8753228361366403, 7.439259994801196
1363695163838, 1.7595200034327751, 1.860613049123099, 7.792707029657896
1363695163872, 1.776440713290604, 1.848319087841256, 7.940764508357848
1363695163905, 1.7861211337727805, 1.831816307532801, 8.030146555759167
1363695163938, 1.7871679912578415, 1.810607166439293, 8.08300415482796
1363695163971, 1.768615043489422, 1.828265782052343, 8.059981092880623
1363695164005, 1.764704576952531, 1.881685149457039, 8.100940546336984
1363695164039, 1.7740260462766255, 1.7983239495104695, 9.358553486342977
1363695164072, 1.8809316582903, 1.7256526453352592, 9.663692922478436
1363695164105, 1.9307487572084507, 1.7096089853643466, 9.858091814801705
1363695164139, 1.9667821871293432, 1.726193990336, 9.910315629908787
1363695164173, 2.016772984292549, 1.7231899717687051, 9.89604544692378
1363695164205, 2.046080272040627, 1.7012612466201693, 9.92304657607271
1363695164239, 2.043046675568993, 1.7307496171941195, 10.017194858554115
1363695164271, 1.9704800710268087, 1.7486378643926144, 10.14781209751437
1363695164304, 1.8920111533854103, 1.7483263618846439, 10.408639478533683
1363695164337, 1.8086996919833833, 1.7728034698365371, 10.738463726904234
1363695164371, 1.7483756014774665, 1.7862128326047255, 10.902475329344558
1363695164405, 1.7475234932509933, 1.7874488647499311, 10.937299721718944
1363695164439, 1.7450049008112751, 1.7945777341281488, 10.950346088189976
1363695164472, 1.740570560339021, 1.802959220201114, 10.981530960692208
1363695164507, 1.7405096971223493, 1.773682235759045, 11.64981712215826
1363695164540, 1.7730225272098625, 1.7675113786379872, 12.049925334751926
1363695164573, 1.783726208707661, 1.7688127140602643, 12.26005840486292
1363695164606, 1.7768707499968732, 1.753461829441248, 12.47689566443758
1363695164640, 1.8428837050029279, 1.757876511549084, 12.513345731671306
1363695164673, 1.862117618866865, 1.7110182231958908, 12.426876059519604
1363695164707, 1.820473506323128, 1.6396357807113053, 12.548986017573842
1363695164740, 1.6233567173628267, 1.5567538818082929, 12.73804039238888
1363695164778, 1.3684208666662139, 1.5307438093377463, 13.107262091424644
1363695164812, 1.2718369488989032, 1.5189173481827138, 13.431011661411407
1363695164845, 1.2228633726433358, 1.468683644581381, 13.314888648322823
1363695164879, 1.1960020719779623, 1.4178748056259687, 13.142284832735104
1363695164912, 1.1352493294824009, 1.4133730578739894, 13.19182761765894
1363695164945, 1.1414742717543558, 1.4343395005089823, 13.206011452457112
1363695164978, 1.1480546625947905, 1.4734665646229617, 13.383016600641904
1363695165011, 1.150143948977641, 1.5647963484300653, 13.537985921632858
1363695165049, 1.1483586108485944, 1.6206515255527756, 13.596167922625591
1363695165084, 1.1397969231517817, 1.6922162080109584, 13.613180104504767
1363695165117, 1.1090878377503728, 1.6893151501228132, 13.664753792782264
1363695165151, 1.1414644026460032, 1.7282473800569635, 13.62662055902569
1363695165185, 1.1417011206767966, 1.7149079349759864, 13.611872857514816
1363695165218, 1.1397332292728153, 1.6631662357392238, 13.747852308667992
1363695165252, 1.0929331744553799, 1.6246588187128082, 13.75745599390676
1363695165285, 1.0759519741551231, 1.5882555052581573, 13.79390572824773
1363695165320, 1.095193766852624, 1.5687810131328606, 13.432522262286428
1363695165359, 1.104593114000882, 1.5949223567199318, 13.08916943167818
1363695165392, 1.1337974530084038, 1.628623067478006, 13.170897201285857
1363695165430, 1.1619600009344484, 1.7535607634105024, 13.30931587782613
1363695165463, 1.1952402772500432, 1.8278521239202457, 13.511975316438054
1363695165498, 1.229698431463673, 1.9002995322578786, 13.729545198958906
1363695165532, 1.2647912898024891, 1.962900404555529, 13.89151286006015
1363695165565, 1.2973669323956971, 2.029304618671624, 13.953382296623005
1363695165599, 1.3284217960771976, 2.097847988119736, 13.874476447556868
1363695165632, 1.3474251672324347, 2.133527983503092, 13.920769799500576
1363695165665, 1.362239308864768, 2.1269616735854027, 13.961525965814525
1363695165698, 1.3645112986566694, 2.1324386552745023, 14.464570772443313
1363695165731, 1.3607543504293795, 2.1376646312117282, 14.899209440945782
1363695165764, 1.289221569188978, 2.1329668890481814, 14.911947204134874
1363695165797, 1.2449077037117222, 2.0802866980547936, 14.507292597145435
1363695165831, 1.1935426350965703, 2.009358272577769, 14.048711864493045
1363695165865, 1.1663613286262666, 1.9525542356892132, 13.963183220614612
1363695165898, 1.169654280059291, 1.9705679498499584, 13.968161369325987
1363695165932, 1.1749231332871028, 2.004435842277834, 14.172294845023169
1363695165967, 1.1805054511998445, 2.020203262162758, 14.282001870749216
1363695166001, 1.1648191021068988, 2.022365896400723, 14.210109384150478
1363695166034, 1.1618655131900097, 2.022528201977963, 14.07351668698576
1363695166074, 1.175490954322098, 2.0226403590604285, 13.927753364284058
1363695166108, 1.1722427260187025, 2.0438746112619963, 13.77310730724034
1363695166142, 1.1709398675387204, 2.017241570695318, 13.76344822213817
1363695166175, 1.1590888458817443, 1.9049348956573298, 13.986714317433867
1363695166208, 1.1542884983107238, 1.9124550274425869, 13.227164519876077
1363695166242, 1.0555894768810192, 1.9162111445390728, 13.219189497960189
1363695166275, 1.0015544624742247, 1.9157180986271707, 13.18514041016946
1363695166309, 0.9544230830812725, 1.9075010063403104, 13.16694322766324
1363695166342, 0.9046063146014832, 1.8940404406875495, 13.166939071220227
1363695166375, 0.9270935372300304, 1.862958749763281, 13.279890974450007
1363695166408, 1.0487437865816203, 1.8045943592034897, 13.356934859714508
1363695166442, 1.2342373302812335, 1.7555007249296133, 13.326845073844494
1363695166475, 1.402384599862884, 1.707267615523455, 13.371100159364003
1363695166509, 1.519784447206498, 1.6831019687498994, 13.464659483356677
1363695166543, 1.6370681603439066, 1.693883144607195, 13.29742202525788
1363695166576, 1.6896824951124747, 1.7309094803750384, 13.219389443534661
1363695166612, 1.6896374529324159, 1.7579778326210302, 13.25196907867888
1363695166643, 1.6881014632179165, 1.775517611092574, 13.443676981808101
1363695166677, 1.69506305784349, 1.7950390348748977, 13.104367168871596
1363695166710, 1.7245565707977455, 1.8031722801366004, 13.146209208511
1363695166743, 1.7475448222020042, 1.80255702155428, 13.064852224192634
1363695166779, 1.7669352672982173, 1.7904902170060164, 12.953710729769002
1363695166812, 1.7062294273026481, 1.6891468208297378, 12.807455922463129
1363695166845, 1.6925574700326695, 1.594316304269099, 12.83797889437595
1363695166882, 1.7337347572919166, 1.5778986920740354, 12.984946146107545
1363695166917, 1.7616213984118092, 1.5918215576991053, 13.139951969606429
1363695166950, 1.746884690122905, 1.5791568517375814, 13.006754664746541
1363695166984, 1.734746494494994, 1.5701624197359298, 12.85706413453191
1363695167021, 1.7250041449905156, 1.6391967743843097, 12.55650009671207
1363695167055, 1.722098152381569, 1.748530303503572, 12.470794095075666
1363695167092, 1.7179766004087644, 1.8433953641644676, 12.528269682578069
1363695167128, 1.682943289491478, 1.9294660830312926, 12.538964415936592
1363695167161, 1.6707166157330426, 1.9364810429392372, 12.364577588155639
1363695167194, 1.6504072765388984, 1.8812202981606043, 11.983598015239714
1363695167227, 1.6406301798546334, 1.8206567876356026, 11.685046783054226
1363695167261, 1.6314758539913046, 1.7623133787362666, 11.438159913436035
1363695167294, 1.6343572766141288, 1.7752506144035587, 11.39425301658234
1363695167327, 1.5617791698437673, 1.7307017792511443, 11.421094072419878
