1363695160095, 0.4633936583995819, -30.77446937561035, -2.4450442790985107
1363695160105, 1.9014376401901245, -31.195701599121094, -2.909419536590576
1363695160137, 2.2659976482391357, -30.86374282836914, -2.578838348388672
1363695160137, 3.763059139251709, -30.59665870666504, -2.687837839126587
1363695160137, 5.332888603210449, -30.277132034301758, -2.7050437927246094
1363695160137, 7.2927374839782715, -29.985870361328125, -2.615987777709961
1363695160138, 10.187270164489746, -29.866945266723633, -2.534973621368408
1363695160139, 14.53309440612793, -29.719375610351563, -2.4880733489990234
1363695160139, 20.791820526123047, -29.61628532409668, -2.4555742740631104
1363695160140, 30.503738403320313, -29.581741333007813, -2.389997720718384
1363695160140, 46.640106201171875, -29.53632354736328, -2.430830717086792
1363695160140, 71.36127471923828, -29.46245574951172, -2.435746908187866
1363695160143, 99.64034271240234, -29.353145599365234, -2.4510722160339355
1363695160153, 120.3095474243164, -29.351716995239258, -2.4352521896362305
1363695160164, 132.91661071777344, -29.37062644958496, -2.3807263374328613
1363695160173, 140.7544708251953, -29.4010066986084, -2.358124256134033
1363695160184, 144.42599487304688, -29.448801040649414, -2.369309425354004
1363695160194, 146.34689331054688, -29.48603630065918, -2.3457019329071045
1363695160205, 147.4876708984375, -29.477373123168945, -2.354384422302246
1363695160216, 148.19456481933594, -29.437719345092773, -2.380054235458374
1363695160226, 148.81141662597656, -29.341655731201172, -2.37941575050354
1363695160235, 149.17213439941406, -29.259061813354492, -2.348921060562134
1363695160245, 148.92922973632813, -29.481565475463867, -2.401465892791748
1363695160255, 149.2440948486328, -29.444082260131836, -2.334441661834717
1363695160265, 149.49159240722656, -29.40492820739746, -2.282086133956909
1363695160275, 149.71728515625, -29.359394073486328, -2.2437379360198975
1363695160286, 149.88551330566406, -29.305740356445313, -2.2139337062835693
1363695160296, 149.997802734375, -29.250118255615234, -2.1814656257629395
1363695160306, 150.0765838623047, -29.192663192749023, -2.138195037841797
1363695160317, 150.09178161621094, -29.137046813964844, -2.0912668704986572
1363695160330, 150.37884521484375, -29.029523849487305, -1.9892674684524536
1363695160339, 150.52041625976563, -28.978464126586914, -1.9386851787567139
1363695160349, 150.6493682861328, -28.932466506958008, -1.8937784433364868
1363695160365, 150.83053588867188, -28.8856258392334, -1.8607858419418335
1363695160375, 151.04428100585938, -28.794979095458984, -1.8150883913040161
1363695160394, 151.0755157470703, -28.75638771057129, -1.7935569286346436
1363695160396, 150.99549865722656, -28.72541618347168, -1.7709534168243408
1363695160407, 150.88278198242188, -28.707456588745117, -1.7469837665557861
1363695160418, 150.77870178222656, -28.691078186035156, -1.7225658893585205
