1362823898325, 0.7710995298360904, 1.4935006295886388, 21.716583261911914
1362823898359, 0.7972942583145485, 1.528041300822228, 21.693171278981374
1362823898396, 0.8127609579756355, 1.550485729559788, 21.69897259468113
1362823898431, 0.8109444628506985, 1.553547398978998, 21.46916572759463
1362823898464, 0.8123795819347118, 1.5636635884115797, 21.231747223316226
1362823898497, 0.8132551952788298, 1.5705272871839422, 21.061628669303534
1362823898531, 0.8155844129449917, 1.559743012402793, 21.10539228375786
1362823898563, 0.8193171401579046, 1.5491799015608247, 21.09100291685796
1362823898597, 0.8211497753324677, 1.5552142069451211, 21.056646124054062
1362823898630, 0.8219205605355642, 1.5516150449342796, 21.02273197832249
1362823898663, 0.8249810447144197, 1.5357935795821056, 21.076173949650858
1362823898696, 0.8233026600871995, 1.5061413216843271, 21.18843879757813
1362823898729, 0.8220480874173459, 1.4731213227024984, 21.09147456928414
1362823898762, 0.8216602113486218, 1.4424156488535216, 21.05418976825748
1362823898795, 0.8237559428733618, 1.4199182654759595, 21.452824519532783
1362823898829, 0.8275586667169711, 1.400093766717995, 21.85409594941263
1362823898863, 0.8259356571849595, 1.3736904571621003, 21.41533381752918
1362823898925, 0.828454436565369, 1.3378560196864189, 20.7603472722251
1362823898958, 0.8259243752320156, 1.3006142785294503, 20.05599937118868
1362823898991, 0.8233156025779391, 1.2621327806637657, 19.31287892095607
1362823899024, 0.820630421371989, 1.2539189278400844, 18.531022072460345
1362823899057, 0.8241183940961256, 1.2294536222656791, 17.69093518523521
1362823899091, 0.8297794850059896, 1.1918924213709807, 16.846169437426607
1362823899124, 0.8266808394391519, 1.2174804366174126, 15.960424039985265
1362823899157, 0.8738583917941644, 1.1830160128510043, 15.085839318222499
1362823899190, 0.9945056442468356, 1.2053650999883971, 14.21663982150873
1362823899224, 1.0940659695275632, 1.2449798482538228, 13.573903707711512
1362823899259, 1.2259456861642606, 1.2389056845160957, 12.824386350025058
1362823899293, 1.3119973542630703, 1.2078846022990841, 11.939588347846609
1362823899327, 1.374021400741018, 1.190303705770923, 10.938485098817107
1362823899360, 1.4315509614275237, 1.1965098329308546, 9.88496351480847
1362823899394, 1.4943354090408276, 1.1866752729108618, 8.65776290559345
1362823899427, 1.51480921061925, 1.185379843578211, 7.399558518528433
1362823899460, 1.5119853253627458, 1.1844908977952517, 6.079639899125658
1362823899493, 1.5018600444561327, 1.1609125342707627, 4.7633363344384065
1362823899526, 1.488566433184555, 1.1137590213232471, 3.518802428762713
1362823899559, 1.4864722999662014, 1.1170329948986495, 3.475899647326195
1362823899592, 1.491521936634993, 1.118218991552232, 3.7085013990582176
1362823899625, 1.487781140324608, 1.1202621977679865, 3.7203755729247923
1362823899658, 1.4864196523265096, 1.1158647195358535, 3.8194011295709434
1362823899691, 1.4890087644528491, 1.1123536400810403, 3.9442139626645325
1362823899725, 1.4764191346997155, 1.11006085273954, 4.005218008522898
1362823899758, 1.46108117673394, 1.109597610271779, 4.109701802358442
1362823899792, 1.4474343065485373, 1.1118450127656996, 4.244733109225154
1362823899825, 1.4515489079953008, 1.133173162327737, 4.3095670967643915
1362823899859, 1.4180392302439613, 1.1982943674280386, 4.4298427588777765
1362823899892, 1.3790704841812895, 1.2047066301685385, 4.437696406462984
1362823899925, 1.333301387808209, 1.273840492635724, 4.48029830273737
1362823899959, 1.2798567569511983, 1.3313438640493085, 4.5943607305658
1362823899993, 1.2621174010880423, 1.3477684201721392, 4.7717214047791305
1362823900027, 1.2518170043759724, 1.3445900754941653, 5.0402531117961225
1362823900059, 1.2868022965456187, 1.3379616271613963, 5.289695538096682
1362823900092, 1.2847385433981633, 1.3480113192397902, 5.350910783158698
1362823900139, 1.2974082161286902, 1.3656168217429758, 5.338079822179927
1362823900173, 1.1987527305776817, 1.2855301807152377, 5.388771302638784
1362823900207, 1.2036165822531193, 1.2860417342491262, 5.442227259571484
1362823900253, 1.1686407217036523, 1.2655029222812022, 5.519798053581865
1362823900286, 1.1805952629324237, 1.267355890269845, 5.514046326525491
1362823900319, 1.1548475200505304, 1.2739587896730622, 5.6489229132701615
1362823900352, 1.0880552249646525, 1.2167691342159053, 5.635953511843736
1362823900385, 1.0898405361746974, 1.2080857393547149, 5.649718959444153
1362823900418, 1.093939826145337, 1.1963126473896424, 5.73176930350811
1362823900451, 1.095177687608894, 1.1697496728805563, 5.81739265406121
1362823900484, 1.091985750311056, 1.1329465056543133, 5.999418990359067
1362823900518, 1.0807757968621496, 1.0948749909229991, 6.223078561367265
1362823900551, 1.1083367618281617, 1.094338170070641, 6.392656540456472
1362823900584, 1.1432800369741387, 1.1495111835119467, 6.424632429234503
1362823900617, 1.1386637375194624, 1.2184196825517097, 6.337420204382181
1362823900651, 1.118838890964143, 1.2320232386860683, 6.336441530398097
1362823900685, 1.1096282754266866, 1.2167576181920312, 6.740470764183768
1362823900718, 1.1012470185741023, 1.2141607269078405, 6.828883275060925
1362823900751, 1.1054011726848496, 1.2030788757418804, 6.8890201116715115
1362823900784, 1.1449974261882543, 1.197323660951309, 6.983427957745344
1362823900818, 1.222554143418883, 1.2127552269773274, 7.028840277521068
1362823900852, 1.2833908995129213, 1.2166946522388808, 6.989268591382452
1362823900886, 1.322592014722971, 1.2137125156167032, 6.965389288226297
1362823900919, 1.3303920112374912, 1.2203690656366832, 7.0638513349777705
1362823900953, 1.3445804909312211, 1.238828335299851, 7.170410672226624
1362823900987, 1.3636648948535808, 1.254415708332147, 6.948438531360299
1362823901020, 1.3908969964327031, 1.2720716737167785, 6.602751036621149
1362823901054, 1.4097994873089417, 1.2962501269420736, 6.665928422127564
1362823901088, 1.413593096795098, 1.3358034307692124, 6.713022132194538
1362823901121, 1.4071908543323375, 1.3624737518447332, 6.7153291622182145
1362823901156, 1.4013590195251546, 1.3807776118449437, 6.756181845036472
1362823901190, 1.4036143763852251, 1.384014303436629, 6.614156854091476
1362823901223, 1.407887717536841, 1.4204494494588675, 6.541399699615308
1362823901257, 1.407707970994232, 1.4566258408120092, 6.395471703240341
1362823901290, 1.3997438352462508, 1.404302620851189, 6.380169730908654
1362823901323, 1.3891243805348177, 1.3900059521303931, 6.3802498704660024
1362823901356, 1.3082937560212622, 1.3327107156264175, 6.430617587721018
1362823901389, 1.2360176388799466, 1.2581662360200556, 6.243903976698968
1362823901422, 1.1315013850288336, 1.224431245117367, 6.0683397150606035
1362823901457, 1.0543827646007038, 1.218790224422913, 6.016814458054921
1362823901493, 0.992735559833948, 1.2210713136863027, 5.9833648134696
1362823901528, 0.9338833017882107, 1.2142098240822174, 5.859959950296738
1362823901560, 0.8683114168050249, 1.2304277456977872, 5.836864133364252
1362823901594, 0.844561929665981, 1.2281869558469158, 5.851769433415012
1362823901641, 0.8405759463168677, 1.1916415710780828, 6.189507639608569
1362823901675, 0.858192150786579, 1.1764162497085375, 6.39729772620578
1362823901715, 0.8814035863663569, 1.1965397055213243, 6.371483348903508
1362823901750, 0.8942503109377787, 1.1907828793486228, 6.156108904025522
1362823901788, 0.9060248200372186, 1.2058573380311541, 5.959600541363685
1362823901823, 0.9218574459821327, 1.2214439458091646, 5.948412418424907
1362823901856, 0.9249644414138173, 1.232040097421175, 5.89392238377153
1362823901890, 0.9211103091955637, 1.2361263546219083, 5.880538805694176
1362823901923, 0.9229235302741943, 1.2388809867500394, 6.019518070546198
1362823901956, 0.9280539634983499, 1.239662287738719, 6.136198305078146
1362823901989, 0.9191737262048476, 1.2363317938576395, 6.230223669254002
1362823902025, 0.8704998554842657, 1.205441858713595, 6.308912891881372
1362823902058, 0.8621272134626934, 1.117215478103315, 6.289763049899979
1362823902092, 0.8636635001454596, 1.0918387980782005, 6.650913843817493
1362823902125, 0.841000566084667, 0.9938651068591732, 7.017519523481122
1362823902158, 0.76854386051056, 0.8844239779137454, 7.064320398534999
1362823902191, 0.7382133998690732, 0.8437821167416935, 6.967387134241155
1362823902224, 0.7459671177566242, 0.8327365904351024, 6.822829490633846
1362823902260, 0.7432428769861894, 0.8320719754988809, 6.671161636414533
1362823902294, 0.7335429422071389, 0.8449848002740774, 6.640915403983468
1362823902328, 0.6889151820095045, 0.8503858574684552, 6.666768670650706
1362823902361, 0.6416814947056141, 0.8646155530482358, 6.60804342243469
1362823902395, 0.5872974768691055, 0.8697041929769947, 6.512149048963705
1362823902429, 0.532725383435213, 0.8696314777888795, 6.451390504800136
1362823902464, 0.4776467630986026, 0.8716886205957227, 6.426832673209368
1362823902498, 0.44386852793009735, 0.8568048685616355, 6.287502679491459
1362823902532, 0.4319207599561657, 0.8371536436035741, 6.27656535107505
1362823902565, 0.42834396883311715, 0.8304488937446417, 6.276409675526473
1362823902599, 0.4295300948280002, 0.8229477458659806, 6.226293178724923
1362823902632, 0.42172571318508967, 0.8100841191159923, 6.392867779353865
1362823902666, 0.39641861836429726, 0.8112401654022607, 6.27555020448806
1362823902699, 0.3788186684058037, 0.8426838489176505, 6.061717580585403
1362823902732, 0.3967444753932412, 0.9116391997706499, 5.9088222385802265
1362823902765, 0.4071802035780517, 0.9314697633206465, 5.874597291552231
1362823902798, 0.40445507907076034, 0.9124943873708742, 5.898643888685343
1362823902831, 0.4144982669986974, 0.9016031335237211, 5.952650404269825
1362823902864, 0.4225083644737467, 0.9016092349843308, 5.641998058654405
1362823902897, 0.4226953690963731, 0.9017286654761849, 5.575109080557807
1362823902930, 0.4189986748306075, 0.8987857802272627, 5.481151008895956
1362823902963, 0.4017471684913036, 0.8524705231958573, 5.322106989094119
1362823902996, 0.36246413890011864, 0.7778895198470281, 5.233664134438833
1362823903030, 0.32894102204399595, 0.7253540861920744, 5.2740826880017595
1362823903064, 0.31801684163506544, 0.7089613638910554, 5.416419014656903
1362823903098, 0.319590492575694, 0.7089780404346615, 5.575243005530369
1362823903131, 0.3325097367540171, 0.707017082860377, 5.578801306694013
1362823903164, 0.34389024244896177, 0.7047817942581973, 5.4791548671798065
1362823903198, 0.3790623012335046, 0.7171234204387641, 5.437388063353402
1362823903231, 0.41529726997887295, 0.7383981580839801, 5.326646600170152
1362823903265, 0.43941789058423647, 0.736826481536565, 5.319875394169454
1362823903298, 0.44082246659207003, 0.7321407265443869, 5.447411438881654
1362823903331, 0.44130054277660946, 0.727037459481044, 5.511304374770799
1362823903364, 0.44603708880997495, 0.7110625085910636, 5.555291285226605
1362823903397, 0.4484743222159133, 0.6791552699037507, 5.674730772385521
1362823903430, 0.43996929426626896, 0.6578004586527946, 5.722481472943297
1362823903464, 0.4558963517678367, 0.6495798560800415, 5.713076826583309
1362823903498, 0.4979958231031245, 0.6560389864885273, 5.71473907495606
1362823903531, 0.5196536577553075, 0.6712128000296443, 5.709902146607581
1362823903564, 0.5243063237548856, 0.698844206214353, 5.854404409491202
1362823903598, 0.5352232402337034, 0.7455417508236736, 5.898196041333561
1362823903631, 0.5387013406109481, 0.7915357690040746, 5.822438484095967
1362823903664, 0.5359571787028835, 0.7843833036519557, 5.774674184378124
1362823903698, 0.5367656606126983, 0.7498277225020286, 5.866231321640637
1362823903732, 0.5363688603152568, 0.7028583278193755, 5.867237624942606
1362823903766, 0.5331217068968152, 0.6580476059122794, 5.856394434548299
1362823903799, 0.5646500467617253, 0.6429763821299618, 5.576523359921029
1362823903832, 0.5674718663999522, 0.626587150748169, 5.437745423689669
1362823903866, 0.5601321096339847, 0.5997982016558783, 5.4688332683178125
1362823903898, 0.5664343305580267, 0.6004143834054295, 5.429796655370694
1362823903931, 0.5612563086644472, 0.5945446165077563, 5.447245183823737
1362823903965, 0.551217449226452, 0.5838742796072425, 5.500687683115964
1362823903999, 0.5478026362554457, 0.5834694982369255, 5.485980823240273
1362823904032, 0.5792445066801812, 0.5808528680896436, 5.526490944757804
1362823904065, 0.6354887484129335, 0.5940195169050749, 5.493880857181343
1362823904099, 0.7042191665911476, 0.6072813002809088, 5.345252946393281
1362823904132, 0.7702945983928459, 0.6100108371017758, 5.492200080433176
1362823904165, 0.8474672379806905, 0.6100848624714956, 5.642094376394893
1362823904199, 0.8867965899034483, 0.6114901206307276, 5.387686164243158
1362823904231, 0.91841735887987, 0.6154894057385369, 5.107754094210768
1362823904266, 0.9380204435062366, 0.6238793149151978, 4.832660398471873
1362823904300, 0.9570206133166476, 0.6297669981688245, 4.773422744642874
1362823904333, 0.9577426010495377, 0.6287152308257573, 4.875831981241762
1362823904368, 0.9554787498425487, 0.6286713384454364, 4.922208878712174
1362823904403, 0.9523621570793926, 0.623573309365598, 4.952364467756296
1362823904436, 1.019495429667585, 0.6131871994873382, 4.952196441343228
1362823904469, 1.1194032185474372, 0.6069764875429605, 4.9372323970131955
1362823904502, 1.1483101087610808, 0.6317620208378202, 4.956944736091768
1362823904535, 1.1495204790529647, 0.7161327135753897, 4.98954388881727
1362823904568, 1.2229341132438347, 0.776946533952428, 4.961419574308546
1362823904601, 1.3871569165402686, 0.7860691874171496, 5.23919493216643
1362823904634, 1.4552168424497858, 0.7822441381586074, 5.656655929896425
1362823904667, 1.4226997188647883, 0.7759359611170621, 5.629997294916828
1362823904700, 1.4048729532244084, 0.7981538502053249, 5.613751967492677
1362823904733, 1.3992994864779542, 0.8098214933934998, 5.668764796013094
1362823904766, 1.3967952799023777, 0.8090137393698491, 5.592371400911239
1362823904799, 1.4039022551907605, 0.8089433683112849, 5.792518081534886
1362823904833, 1.4031927203001946, 0.7744355038148062, 6.077250556464789
1362823904865, 1.368187845085377, 0.6869012569864459, 6.250169924276759
1362823904900, 1.3395096760553538, 0.6235255968960158, 6.262744431596655
1362823904934, 1.3389442132608633, 0.6229295369755287, 6.256682293181748
1362823904968, 1.344445371662144, 0.6557949229756841, 6.1307820022910375
1362823905002, 1.3540703589175953, 0.6864788557838813, 5.983864686709975
1362823905036, 1.3643652586588695, 0.7042583440460202, 6.028545960164988
1362823905070, 1.3734563830563373, 0.7180088859838611, 6.01248602415099
1362823905103, 1.420645336525712, 0.7192522162045689, 6.030394344263043
1362823905138, 1.486390642201477, 0.7337172446133913, 6.161126374327762
1362823905170, 1.5144814666521138, 0.7416867297022987, 6.136366858840303
1362823905204, 1.527914530700606, 0.7432196049722066, 6.080728284916602
1362823905240, 1.5405851127592354, 0.7443439989296663, 5.908123364229269
1362823905274, 1.5378285170708683, 0.7436808923636006, 5.84422117103306
1362823905307, 1.5380145312703104, 0.7393342872416334, 5.976819067223201
1362823905341, 1.5251066083681426, 0.7010877113653001, 6.046020832612672
1362823905374, 1.5338493547439445, 0.6410418676166916, 6.086693002772853
1362823905407, 1.624631012228078, 0.6012546245475384, 6.056223857935822
1362823905440, 1.715784186194437, 0.6062169104121639, 6.017854098671454
1362823905473, 1.7510355517631064, 0.6004877820003249, 6.173780472186097
1362823905506, 1.7780656137801008, 0.5933967570603729, 6.430132335889591
1362823905539, 1.833398819141629, 0.5936232504710091, 6.368945096849062
1362823905573, 1.8467852125879145, 0.6007413409809468, 6.379589817611904
1362823905606, 1.8181236331495678, 0.655424946922372, 6.5011282133897765
1362823905640, 1.7656683957630586, 0.7033705872147802, 6.545328917982192
1362823905673, 1.743286305543529, 0.7356507463095346, 6.540219893641937
1362823905707, 1.7451412637037247, 0.7649086994337622, 6.422035873663313
1362823905741, 1.7333117249604908, 0.7602164204165773, 6.396640177291702
1362823905774, 1.7213806818161077, 0.7411408047663832, 6.456046878088747
1362823905808, 1.7151942499263864, 0.7396015693917604, 6.529173797377753
1362823905841, 1.7170080986744618, 0.7346875617961602, 6.507844220370972
1362823905874, 1.717067999377941, 0.72598216988708, 6.533472629137581
1362823905908, 1.7155695453488595, 0.7164746146061359, 6.546404692761385
1362823905941, 1.6983931898139484, 0.7002187879179534, 6.542705479248415
1362823905991, 1.7066835279395838, 0.6982816633146693, 6.469688712414992
1362823906024, 1.7500944361282176, 0.6884406494876555, 6.495038110882049
1362823906057, 1.7798296819812662, 0.6843478672124477, 6.509426484351441
1362823906090, 1.8830208936012731, 0.6983397474816261, 6.679572959922381
1362823906123, 1.9667423306874843, 0.7115362429805199, 6.574638163044602
1362823906156, 1.9842880822819733, 0.727300655526089, 6.572656458820162
1362823906190, 1.965490998508949, 0.7408242587087008, 6.487455503210249
1362823906223, 1.918635212636865, 0.7520729311843912, 6.365971815876963
1362823906256, 1.8517368978325304, 0.7613559757546792, 6.300449151940341
1362823906290, 1.79990007412079, 0.7691283791630452, 5.902869491182181
1362823906323, 1.7354800259486396, 0.7647321794216774, 5.581491520709262
1362823906356, 1.7076326088530736, 0.7642359146588724, 5.6604975119973435
1362823906389, 1.679225668421329, 0.7649196207936495, 5.686255087332115
1362823906423, 1.661895199031746, 0.7698057431865618, 5.678508106200006
1362823906456, 1.6385835157739237, 0.7906117736559243, 5.66301673452447
1362823906489, 1.6442015984532925, 0.8199334514207629, 5.595111471308189
1362823906522, 1.6467425673134926, 0.8283321903509934, 5.636755046590575
1362823906555, 1.6531842630599245, 0.8318751145238877, 5.597178779618399
1362823906589, 1.636121980980263, 0.8470906431169662, 5.5948915718211545
1362823906623, 1.557058450371595, 0.8488942889691324, 5.646137565404839
1362823906655, 1.5467369613584516, 0.8400635266460437, 5.6488297529514515
1362823906688, 1.5751810835861813, 0.7983394559606, 5.62747081280555
1362823906722, 1.5343785185599736, 0.7748770294599653, 5.622165117330154
1362823906755, 1.3873081539048142, 0.7787337188787897, 5.326927794525095
1362823906790, 1.3184291528855223, 0.7818125399389512, 4.844007032937211
1362823906823, 1.3193325538080007, 0.7878050509460723, 4.863352036421373
1362823906857, 1.3049451390453592, 0.7710141196932453, 4.950657766560583
1362823906890, 1.2984916787728469, 0.7609710408871075, 4.976909207337488
1362823906923, 1.298074122367164, 0.7620911018949884, 4.915760420702219
1362823906957, 1.289366939464114, 0.7632651819069589, 4.701353533850424
1362823906990, 1.2822182122771129, 0.7698845263095032, 4.375595500820835
1362823907023, 1.2927601838949387, 0.7842722958151711, 4.154819384383789
1362823907057, 1.3149841314162563, 0.7803264712423345, 4.196905937299248
1362823907091, 1.3331549959448195, 0.7444843774985895, 4.235892841855496
1362823907124, 1.3441430465064825, 0.6989781857536936, 4.275037262184148
1362823907158, 1.3555533555299115, 0.6627957551840183, 4.333972168912146
1362823907192, 1.3482353676616887, 0.6387105754499398, 4.2277132789239555
1362823907228, 1.3320363800523385, 0.6164130058770547, 4.235607122800922
1362823907264, 1.277384120480915, 0.6130084305187812, 4.2195041341525155
1362823907305, 1.1968286101710832, 0.6026903289428198, 4.080517782311178
1362823907338, 1.1511308805274325, 0.5971359104158973, 4.108607616083356
1362823907371, 1.116268932191537, 0.594959299251939, 4.100038701075065
1362823907405, 1.0900825441491475, 0.5956028664878465, 4.112935827607344
1362823907438, 1.089017138368569, 0.5985284541402336, 4.080953100572715
1362823907472, 1.1013824983587914, 0.6065473991486593, 3.913317342926964
1362823907505, 1.1106820600310185, 0.6312091313001154, 3.7382389006930477
1362823907540, 1.1016708968751732, 0.6565241301917533, 3.6608598425124903
1362823907573, 1.0287320222965328, 0.6642744043654111, 3.6934379815275875
1362823907606, 0.9828411133998829, 0.6297240466315943, 3.681330711458697
1362823907640, 1.005739339282472, 0.617350773505051, 3.4720016021687687
1362823907673, 1.0215928597297868, 0.6106475391092334, 3.130689984836323
1362823907707, 0.9985153209809643, 0.6127688483875122, 3.102156820825698
1362823907740, 1.0271650776994021, 0.6282793360972517, 3.0510743413081913
1362823907774, 1.0574284335987347, 0.5972078739466442, 2.893050999181601
1362823907808, 1.0660642945773617, 0.5652412480990584, 2.8311058717654833
1362823907841, 1.063176175355397, 0.5471569923727393, 2.8199071958407407
1362823907874, 1.0575633206212502, 0.5221907084056681, 2.8487446398403167
1362823907907, 1.0588312994681779, 0.5134746212196576, 2.8958586750586597
1362823907941, 1.0606358440192745, 0.5136345673368627, 2.853502729718177
1362823907974, 1.0565599228519085, 0.5157377684719844, 2.739661695741054
1362823908007, 1.0506169668981062, 0.5196509820174768, 2.634075370801603
1362823908040, 1.049064346556812, 0.5250781142890122, 2.629693159755519
1362823908073, 1.0525521528174886, 0.5313045887856725, 2.632302374636396
1362823908106, 1.0603586753781995, 0.5376642692028527, 2.6866898652872337
1362823908139, 1.0417464404603465, 0.535617801911729, 2.7161641623335213
1362823908172, 0.9988570465668798, 0.5656213403879129, 2.576881512325371
1362823908205, 0.9789384389262189, 0.6074732106940381, 2.7759522397386656
1362823908239, 0.8801888991865146, 0.6385244063833705, 2.72653633737114
1362823908272, 0.8015528113904947, 0.6597557673449284, 2.7273691941318803
1362823908305, 0.7664396181872664, 0.6898021053985578, 2.771141432545138
1362823908339, 0.754763008285135, 0.7256044530564382, 2.815704769001708
1362823908373, 0.7488781622741676, 0.7612095224564471, 2.8586846858925803
1362823908406, 0.7479564920894262, 0.7971047768624888, 2.890311528403837
1362823908439, 0.7426859559693041, 0.7959107671054528, 2.868823253923178
1362823908472, 0.7418677444284102, 0.7956182575160031, 2.779892699218666
1362823908505, 0.7612737412684477, 0.7992324342478984, 2.6948293021041976
1362823908538, 0.7772384394467396, 0.8036502255509161, 2.648032125706335
1362823908571, 0.7831985215787511, 0.8029550770340478, 2.6347948829287167
1362823908604, 0.7875579935806977, 0.7828097762733969, 2.657659143641376
1362823908637, 0.7882963627785757, 0.7409717347782974, 2.6676999807585347
1362823908670, 0.791187124946684, 0.7195342489878875, 2.530847709407985
1362823908703, 0.8052366905880639, 0.7336611172647729, 2.516290293892065
1362823908737, 0.8198797992344099, 0.8000087224726974, 2.654630626924796
1362823908770, 0.8445585654392516, 0.9158717446559352, 2.6440643441134934
1362823908804, 0.8410610884629703, 1.0359846264258128, 2.6525858424795694
1362823908848, 0.825301449992296, 1.1244243022593952, 2.668157291695711
1362823908881, 0.8096319753246096, 1.1468638127529573, 2.7063953940925547
1362823908914, 0.8060481890156665, 1.1576596172339675, 2.8039873601866963
1362823908948, 0.8060926618221419, 1.1613630136954036, 2.857498635750286
1362823908981, 0.8069949230151937, 1.163280107253972, 2.848993250740632
1362823909014, 0.8094281578804096, 1.1635272043870934, 2.7570845783237403
1362823909047, 0.8103584815807224, 1.1598844584156933, 2.6830126910835066
1362823909081, 0.8155771301299664, 1.1493304439263405, 2.6509218029455415
1362823909114, 0.8278462177833597, 1.1278266705704116, 2.7172281449597593
1362823909148, 0.8364309894304444, 1.0988734720722275, 2.810826691842224
1362823909182, 0.8464038435519101, 1.0604836571309888, 2.806414627658023
1362823909214, 0.8263861024262923, 1.0348754898446881, 2.7768836437432456
1362823909252, 0.7946989385468175, 1.0574042073884604, 3.063031613393906
1362823909286, 0.7585357998333175, 1.0760268111609526, 3.0464220281056082
1362823909320, 0.7173472597602196, 1.099637935710877, 2.984698294282314
1362823909353, 0.7002026456163674, 1.105790604745761, 3.004922139124145
1362823909386, 0.6900489597966963, 1.106663516242011, 3.0124441312261285
1362823909419, 0.6846482775371684, 1.1044149468004791, 3.0205346180998975
1362823909453, 0.6798796472428109, 1.100400490061151, 3.037227115394426
1362823909486, 0.6697037170031835, 1.0963347480324868, 3.038015390042401
1362823909520, 0.6619079546108765, 1.0892231648839334, 3.0048181176733295
1362823909554, 0.659648051881546, 1.0731484692901356, 2.966648392355062
1362823909587, 0.663510383867053, 1.0424174875898955, 2.9064283640493676
1362823909621, 0.6685430376673651, 0.9963079752994857, 3.0140445301031162
1362823909655, 0.6696647307351715, 0.929742336143583, 3.055677460258697
1362823909689, 0.6730726496385288, 0.8619237818898708, 3.0713996369081213
1362823909723, 0.7014417372255072, 0.8121901465772473, 3.158198743402405
1362823909756, 0.717468779163349, 0.789202432179081, 3.291734773425902
1362823909789, 0.7033859773649808, 0.7591524560448759, 3.307548387492357
1362823909822, 0.6863520680854835, 0.7493876495807642, 3.3121023306320807
1362823909855, 0.6791724139970257, 0.7554434318531361, 3.287682275372998
1362823909890, 0.6542839919171806, 0.7589441906582897, 3.3478551491225383
1362823909921, 0.6350576527043473, 0.7585960214659406, 3.456931377542231
1362823909954, 0.6311954505128241, 0.7566805925662977, 3.554745436563283
1362823909987, 0.6332109457279862, 0.7637046089940065, 3.626154838765692
1362823910021, 0.6348096065449205, 0.7858003794269028, 3.604656020015968
1362823910054, 0.6346806193010833, 0.8070287838266059, 3.535959664525721
1362823910088, 0.6376232613480309, 0.8228661329326395, 3.4940950817645557
1362823910123, 0.639250892411941, 0.834566692777606, 3.5191645832104133
1362823910155, 0.6405646619094524, 0.8535444756133281, 3.569195937257848
1362823910188, 0.6405189678810581, 0.8796634233133854, 3.6132985618409617
1362823910221, 0.6372872181184009, 0.8950437399746849, 3.606854201392168
1362823910257, 0.6279781428976524, 0.9077648648961206, 3.5726034549006913
1362823910301, 0.6221223049984766, 0.919039258627599, 3.549307305975691
1362823910334, 0.599867005595956, 0.914184464831481, 3.579130481508547
1362823910367, 0.5624221432937675, 0.9059812555407979, 3.3154477746050683
1362823910401, 0.521829940440383, 0.9039992107166392, 3.126509355193985
1362823910434, 0.4777514912218042, 0.9093109047114862, 3.169578208610285
1362823910467, 0.4756954586267067, 0.9125300845988269, 3.2115327437108423
1362823910501, 0.4760317558897557, 0.9221409096415303, 3.2469891938025257
1362823910534, 0.4760850895320089, 0.9475373910004261, 3.22545677139248
1362823910568, 0.47614989040233907, 0.9715269181636115, 3.171973839515736
1362823910601, 0.48657300326142733, 1.0190883431409954, 3.16720716069666
1362823910634, 0.5003928114667806, 1.07702324203417, 3.1494793650172173
1362823910667, 0.5176161488053427, 1.1221006192120218, 3.131312186139742
1362823910700, 0.5675060321000858, 1.1284193924446733, 3.125013762352368
1362823910733, 0.5645836272597681, 1.126412375948137, 3.124911593316708
1362823910766, 0.5602426906162978, 1.1228700577438346, 3.112843001957941
1362823910800, 0.5476390356192238, 1.1535280049647776, 3.088489688996403
1362823910834, 0.5385463742020261, 1.1686026451907305, 3.1026302252372178
1362823910867, 0.5296180643559885, 1.1555611153357428, 3.05135076198504
