1362823909954, 125.33592987060547
1362823909987, 126.343994140625
1362823910021, 126.32137298583984
1362823910054, 126.26323699951172
1362823910088, 127.19789123535156
1362823910123, 128.3033905029297
1362823910155, 128.6964874267578
1362823910188, 128.69244384765625
1362823910221, 128.9295196533203
1362823910257, 128.22512817382813
1362823910301, 128.22512817382813
1362823910334, 130.1439208984375
1362823910367, 132.8495635986328
1362823910401, 131.75784301757813
1362823910434, 131.31419372558594
1362823910467, 130.1156768798828
1362823910501, 128.44764709472656
1362823910534, 126.52580261230469
1362823910568, 126.25558471679688
1362823910601, 124.51779174804688
1362823910634, 123.34101867675781
1362823910667, 125.0148696899414
1362823910700, 128.62623596191406
1362823910733, 128.79400634765625
1362823910766, 129.93309020996094
1362823910800, 134.655029296875
1362823910834, 142.1758270263672
1362823910867, 141.6146240234375
1362823910900, 139.1670684814453
1362823910933, 140.2866668701172
1362823910967, 140.59628295898438
1362823911000, 140.19699096679688
1362823911034, 138.92926025390625
1362823911067, 139.1153564453125
1362823911101, 138.7891845703125
1362823911133, 138.24371337890625
1362823911166, 139.18655395507813
1362823911199, 141.00784301757813
1362823911233, 138.37240600585938
1362823911267, 137.6390838623047
1362823911301, 137.96449279785156
1362823911334, 138.46438598632813
1362823911367, 135.814697265625
1362823911401, 133.7227783203125
1362823911434, 133.44515991210938
1362823911467, 126.41114807128906
1362823911501, 127.55351257324219
1362823911534, 129.9082489013672
1362823911567, 133.06326293945313
1362823911600, 131.5146484375
1362823911633, 130.5513458251953
1362823911668, 130.7631378173828
1362823911701, 125.41824340820313
1362823911734, 121.66140747070313
1362823911767, 120.07756805419922
1362823911800, 119.19812774658203
1362823911833, 117.9297866821289
1362823911866, 117.70665740966797
1362823911899, 117.50019836425781
1362823911933, 115.92584991455078
1362823911966, 111.29377746582031
1362823911999, 108.51654052734375
1362823912033, 106.60399627685547
1362823912067, 105.24238586425781
1362823912100, 102.0097427368164
1362823912133, 99.73001098632813
1362823912166, 96.08560943603516
1362823912199, 93.66895294189453
1362823912233, 91.97847747802734
1362823912267, 89.60405731201172
1362823912300, 87.28985595703125
1362823912333, 86.10877990722656
1362823912367, 85.14765167236328
1362823912401, 82.95538330078125
1362823912434, 77.79906463623047
1362823912468, 75.08129119873047
1362823912502, 72.41875457763672
1362823912541, 69.3426742553711
1362823912574, 65.45022583007813
1362823912607, 62.519466400146484
1362823912640, 59.54533004760742
1362823912674, 57.79541015625
1362823912707, 57.427650451660156
1362823912740, 56.60392379760742
1362823912773, 55.55204391479492
1362823912806, 53.83390808105469
1362823912839, 52.768062591552734
1362823912873, 52.058311462402344
1362823912907, 51.66300582885742
1362823912940, 51.23889923095703
1362823912973, 51.23765563964844
1362823913006, 55.43773651123047
1362823913039, 56.20835494995117
1362823913072, 56.33269500732422
1362823913106, 56.16118621826172
1362823913139, 55.55546569824219
1362823913172, 55.37491989135742
1362823913205, 56.23867416381836
1362823913239, 57.39739227294922
1362823913273, 57.52519226074219
1362823913307, 56.95374298095703
1362823913340, 56.95374298095703
1362823913373, 57.76040267944336
1362823913407, 55.95735168457031
1362823913440, 54.06769561767578
1362823913473, 54.38539123535156
1362823913506, 54.52061462402344
1362823913539, 54.560001373291016
1362823913572, 55.40964889526367
1362823913605, 55.65803909301758
1362823913638, 55.3983039855957
1362823913672, 55.31074142456055
1362823913705, 55.78961944580078
1362823913738, 55.322410583496094
1362823913771, 52.67356872558594
1362823913805, 52.22361373901367
1362823913838, 54.70292663574219
1362823913871, 56.217079162597656
1362823913904, 56.496395111083984
1362823913937, 58.271480560302734
1362823913970, 58.496761322021484
1362823914003, 57.68680953979492
1362823914037, 57.05739974975586
1362823914070, 56.976375579833984
1362823914104, 57.34566116333008
1362823914137, 57.10104751586914
1362823914171, 57.513580322265625
1362823914203, 58.69443130493164
1362823914236, 59.667789459228516
1362823914272, 59.798362731933594
1362823914304, 61.39183044433594
1362823914337, 64.21503448486328
1362823914370, 63.15936279296875
1362823914423, 61.00998306274414
1362823914456, 60.5931282043457
1362823914489, 59.074832916259766
1362823914522, 56.35084533691406
1362823914556, 53.087066650390625
1362823914589, 50.37688064575195
1362823914622, 47.751708984375
1362823914655, 47.822410583496094
1362823914688, 50.44395065307617
1362823914721, 48.78803634643555
1362823914754, 47.46965408325195
1362823914787, 50.31338882446289
1362823914820, 55.4053955078125
1362823914853, 56.02391052246094
1362823914886, 57.63511657714844
1362823914920, 58.736873626708984
1362823914953, 57.962974548339844
1362823914987, 56.58841323852539
1362823915021, 56.905487060546875
1362823915054, 57.54924774169922
1362823915087, 57.97944641113281
1362823915121, 58.28902816772461
1362823915154, 58.594970703125
1362823915187, 59.428184509277344
1362823915221, 59.428184509277344
1362823915257, 58.527462005615234
1362823915291, 58.648109436035156
1362823915324, 60.25621032714844
1362823915358, 60.265907287597656
1362823915391, 59.99609375
1362823915425, 59.99102020263672
1362823915458, 59.45698165893555
1362823915491, 57.699928283691406
1362823915525, 55.347965240478516
1362823915558, 52.992881774902344
1362823915592, 50.05723571777344
1362823915625, 48.53816604614258
1362823915658, 46.829132080078125
1362823915691, 45.925758361816406
1362823915724, 45.259613037109375
1362823915758, 43.64095687866211
1362823915791, 44.89862823486328
1362823915836, 45.66083526611328
1362823915869, 48.16956329345703
1362823915902, 48.16956329345703
1362823915935, 50.48112106323242
1362823915970, 52.980491638183594
1362823916003, 53.21467208862305
1362823916036, 53.21811294555664
1362823916069, 53.63969039916992
1362823916102, 53.8389892578125
1362823916135, 54.03847122192383
1362823916168, 54.91686248779297
1362823916201, 55.128623962402344
1362823916234, 55.62717056274414
1362823916267, 55.88072204589844
1362823916300, 57.65983581542969
1362823916334, 59.022972106933594
1362823916367, 58.59291458129883
1362823916400, 57.62151336669922
1362823916433, 57.50322723388672
1362823916466, 57.55754852294922
1362823916500, 58.33908462524414
1362823916533, 58.780704498291016
1362823916567, 59.563560485839844
1362823916600, 60.182376861572266
1362823916634, 61.02608108520508
1362823916668, 62.560245513916016
1362823916701, 66.72126770019531
1362823916734, 69.47235107421875
1362823916767, 72.37589263916016
1362823916801, 76.41443634033203
1362823916834, 78.70469665527344
1362823916868, 86.01520538330078
1362823916900, 92.2668685913086
1362823916936, 103.98237609863281
1362823916970, 113.23921203613281
1362823917003, 121.71894836425781
1362823917038, 130.83091735839844
1362823917070, 139.45184326171875
1362823917104, 142.40911865234375
1362823917139, 144.34091186523438
1362823917172, 146.46231079101563
1362823917205, 151.57601928710938
1362823917244, 152.7074432373047
1362823917280, 155.48268127441406
1362823917314, 170.34141540527344
1362823917348, 199.1951446533203
1362823917381, 205.6780548095703
1362823917415, 210.7411651611328
1362823917448, 213.56716918945313
1362823917482, 217.5708465576172
1362823917515, 220.35269165039063
1362823917548, 220.59071350097656
1362823917582, 220.24273681640625
1362823917616, 223.31027221679688
1362823917649, 226.52159118652344
1362823917682, 230.85336303710938
1362823917716, 235.19430541992188
1362823917751, 238.375
1362823917785, 238.375
1362823917819, 239.97598266601563
1362823917853, 238.67608642578125
1362823917885, 241.42787170410156
1362823917918, 241.35073852539063
1362823917951, 233.34597778320313
1362823917984, 234.004638671875
1362823918017, 236.40757751464844
1362823918050, 236.70001220703125
1362823918083, 238.0115203857422
1362823918117, 243.41346740722656
1362823918151, 247.46578979492188
1362823918185, 249.58447265625
1362823918218, 254.34646606445313
1362823918253, 256.13873291015625
1362823918286, 257.1526794433594
1362823918320, 257.202880859375
1362823918353, 257.04022216796875
1362823918386, 257.04022216796875
1362823918419, 253.79266357421875
1362823918452, 252.63433837890625
1362823918485, 254.3844757080078
1362823918518, 257.19744873046875
1362823918551, 260.14288330078125
1362823918584, 262.283447265625
1362823918617, 264.8913269042969
1362823918650, 265.6291809082031
1362823918683, 265.99267578125
1362823918719, 266.869384765625
1362823918753, 267.60235595703125
1362823918786, 267.7479248046875
1362823918819, 266.96783447265625
1362823918852, 264.88433837890625
1362823918885, 263.69793701171875
1362823918919, 263.3648681640625
1362823918952, 261.8937072753906
1362823918986, 259.0701904296875
1362823919019, 260.3218994140625
1362823919052, 262.5476989746094
1362823919086, 265.06439208984375
1362823919119, 265.7184143066406
1362823919153, 266.4819641113281
1362823919186, 268.2515563964844
1362823919219, 269.81268310546875
1362823919253, 272.10174560546875
1362823919287, 275.9318542480469
1362823919320, 276.1996154785156
1362823919353, 275.6036376953125
1362823919387, 273.8172607421875
1362823919420, 273.0110778808594
1362823919454, 274.9798583984375
1362823919488, 275.42547607421875
1362823919522, 274.7213134765625
1362823919555, 273.1484375
1362823919589, 270.565673828125
1362823919623, 267.91644287109375
1362823919655, 265.7562255859375
1362823919689, 264.2093505859375
1362823919723, 264.23468017578125
1362823919757, 264.667236328125
1362823919790, 264.2877502441406
1362823919824, 261.6822204589844
1362823919857, 261.81170654296875
1362823919891, 260.37054443359375
1362823919924, 258.52374267578125
1362823919957, 256.9297790527344
1362823919990, 256.78338623046875
1362823920023, 256.8793640136719
1362823920056, 257.836181640625
1362823920089, 257.836181640625
1362823920122, 261.3867492675781
1362823920156, 263.7550354003906
1362823920189, 267.00665283203125
1362823920223, 269.6592102050781
1362823920256, 271.500732421875
1362823920289, 273.095458984375
1362823920322, 273.3127746582031
1362823920356, 273.8946533203125
1362823920389, 275.326171875
1362823920422, 273.17755126953125
1362823920455, 268.3907165527344
1362823920488, 265.01910400390625
1362823920522, 264.0662841796875
1362823920555, 261.5919189453125
1362823920588, 259.51397705078125
1362823920621, 259.51397705078125
1362823920655, 257.3415222167969
1362823920688, 256.412109375
1362823920721, 256.5957946777344
1362823920754, 257.7200927734375
1362823920787, 258.0716552734375
1362823920821, 256.6664123535156
1362823920854, 256.55975341796875
1362823920888, 257.57183837890625
1362823920922, 257.57183837890625
1362823920955, 253.87783813476563
1362823920989, 253.62457275390625
1362823921022, 254.25558471679688
1362823921056, 252.9557647705078
1362823921089, 249.87283325195313
1362823921122, 248.7296142578125
1362823921155, 247.3781280517578
1362823921188, 253.89805603027344
1362823921222, 251.72186279296875
1362823921256, 249.46456909179688
1362823921289, 244.250244140625
1362823921322, 243.68173217773438
1362823921356, 240.9830780029297
1362823921389, 238.17581176757813
1362823921422, 229.7250213623047
1362823921456, 221.29830932617188
1362823921490, 215.7609405517578
1362823921523, 207.00332641601563
1362823921557, 195.36402893066406
1362823921591, 187.4041290283203
1362823921624, 179.8782501220703
1362823921657, 173.78013610839844
1362823921691, 170.7533721923828
1362823921724, 165.89071655273438
1362823921758, 161.4036865234375
1362823921792, 156.7938995361328
1362823921825, 154.97515869140625
1362823921859, 150.9006805419922
1362823921893, 148.0521697998047
1362823921926, 143.22784423828125
1362823921959, 140.04640197753906
1362823921992, 138.5970458984375
1362823922025, 137.23590087890625
1362823922059, 134.85980224609375
1362823922093, 132.540771484375
1362823922126, 131.48880004882813
1362823922161, 131.1784210205078
1362823922195, 130.9000701904297
1362823922229, 130.65106201171875
1362823922263, 130.1199493408203
1362823922297, 130.54530334472656
1362823922331, 130.27145385742188
1362823922364, 129.16688537597656
1362823922397, 127.11969757080078
1362823922430, 126.84699249267578
1362823922463, 126.87218475341797
1362823922496, 126.38066101074219
1362823922531, 124.731689453125
1362823922565, 122.99237823486328
1362823922598, 120.45055389404297
1362823922631, 117.5411376953125
1362823922664, 114.3333969116211
1362823922698, 112.8258056640625
1362823922732, 112.6874008178711
1362823922765, 113.1072769165039
1362823922798, 112.80115509033203
1362823922832, 113.70585632324219
1362823922865, 114.44149017333984
1362823922898, 115.43524169921875
1362823922932, 118.12042999267578
1362823922965, 121.50254821777344
1362823922998, 122.05441284179688
1362823923031, 121.49571990966797
1362823923065, 121.5357894897461
1362823923098, 121.34324645996094
1362823923132, 121.99866485595703
1362823923165, 122.72682189941406
1362823923198, 122.63528442382813
1362823923232, 122.63528442382813
1362823923266, 120.75299072265625
1362823923300, 118.55899810791016
1362823923333, 118.1217041015625
1362823923367, 121.14656066894531
1362823923400, 125.79009246826172
1362823923434, 131.3701629638672
1362823923467, 132.41673278808594
1362823923501, 129.81417846679688
1362823923534, 127.86605834960938
1362823923567, 127.83435821533203
1362823923600, 127.7088851928711
1362823923634, 127.43455505371094
1362823923669, 127.4188232421875
1362823923702, 127.2486801147461
1362823923736, 127.9645004272461
1362823923769, 127.53545379638672
1362823923802, 126.02645874023438
1362823923835, 124.22769927978516
1362823923868, 120.90217590332031
1362823923901, 120.46027374267578
1362823923935, 121.51136016845703
1362823923968, 122.29920959472656
1362823924002, 123.49673461914063
1362823924035, 124.47868347167969
1362823924068, 124.63200378417969
1362823924101, 124.66942596435547
1362823924135, 125.02386474609375
1362823924169, 125.26342010498047
1362823924203, 125.04409790039063
1362823924236, 125.20086669921875
1362823924270, 125.55565643310547
1362823924304, 127.564697265625
1362823924339, 128.65118408203125
1362823924372, 130.56399536132813
1362823924405, 133.91436767578125
1362823924438, 133.68150329589844
1362823924472, 134.06790161132813
1362823924505, 135.11941528320313
1362823924538, 134.8826446533203
1362823924571, 131.98291015625
1362823924604, 130.46499633789063
1362823924638, 129.86302185058594
1362823924672, 129.994873046875
1362823924705, 130.05577087402344
1362823924739, 131.06797790527344
1362823924772, 129.84732055664063
1362823924806, 126.40440368652344
1362823924840, 120.89781951904297
1362823924873, 120.45919799804688
1362823924906, 121.89623260498047
1362823924940, 121.58385467529297
1362823924974, 121.8387222290039
1362823925007, 123.2049331665039
1362823925040, 123.89004516601563
1362823925073, 124.23471069335938
1362823925106, 125.16046142578125
1362823925139, 125.79052734375
1362823925172, 125.78398895263672
1362823925205, 125.69691467285156
1362823925238, 127.3316650390625
1362823925271, 128.5223388671875
1362823925304, 129.6679229736328
1362823925337, 134.1276397705078
1362823925370, 136.360107421875
1362823925404, 136.94325256347656
1362823925439, 136.94325256347656
1362823925476, 136.94325256347656
1362823925517, 136.94325256347656
1362823925551, 136.72882080078125
1362823925584, 129.62771606445313
1362823925617, 129.019775390625
1362823925661, 129.06112670898438
1362823925694, 129.8062744140625
1362823925727, 130.07952880859375
1362823925761, 128.9176025390625
1362823925794, 126.75332641601563
1362823925827, 125.96946716308594
1362823925861, 126.24456024169922
1362823925894, 126.46833038330078
1362823925927, 125.34414672851563
1362823925960, 126.1334457397461
1362823925993, 129.04551696777344
1362823926026, 130.67166137695313
1362823926059, 130.83572387695313
1362823926092, 131.17921447753906
1362823926125, 130.90328979492188
1362823926159, 130.0086212158203
1362823926193, 131.85252380371094
1362823926226, 134.18971252441406
1362823926259, 134.65362548828125
1362823926293, 135.1811065673828
1362823926328, 138.51475524902344
1362823926363, 141.864013671875
1362823926396, 141.864013671875
1362823926430, 141.07168579101563
1362823926463, 140.94369506835938
1362823926496, 139.6653594970703
1362823926529, 136.72006225585938
1362823926562, 134.40126037597656
1362823926596, 132.87338256835938
1362823926629, 132.3162078857422
1362823926662, 131.05690002441406
1362823926696, 130.42620849609375
1362823926730, 130.43447875976563
1362823926764, 131.82968139648438
1362823926797, 132.14776611328125
1362823926831, 133.44154357910156
1362823926864, 134.57333374023438
1362823926897, 134.143310546875
1362823926930, 134.51803588867188
1362823926964, 133.87635803222656
1362823926997, 135.40589904785156
1362823927030, 137.36138916015625
1362823927064, 137.41162109375
1362823927098, 137.39669799804688
1362823927130, 139.0425567626953
1362823927163, 139.97007751464844
1362823927197, 140.33053588867188
1362823927230, 141.3215789794922
1362823927265, 145.4263153076172
1362823927298, 146.47012329101563
1362823927332, 148.42724609375
1362823927365, 150.34005737304688
1362823927398, 149.21572875976563
1362823927431, 146.54476928710938
1362823927464, 144.507568359375
1362823927498, 141.7232666015625
1362823927532, 140.30844116210938
1362823927565, 139.24542236328125
1362823927598, 140.6258544921875
1362823927632, 143.026123046875
1362823927666, 142.37034606933594
1362823927699, 141.6390838623047
1362823927732, 141.8333282470703
1362823927766, 141.1224822998047
1362823927799, 141.11415100097656
1362823927833, 142.0076446533203
1362823927866, 143.6853485107422
1362823927899, 144.3819580078125
1362823927935, 143.64450073242188
1362823927968, 141.60052490234375
1362823928002, 139.86474609375
1362823928036, 139.04586791992188
1362823928068, 140.36318969726563
1362823928102, 141.5665283203125
1362823928135, 146.3215789794922
1362823928169, 148.90113830566406
1362823928204, 149.8744354248047
1362823928235, 152.53421020507813
1362823928269, 152.0743865966797
1362823928302, 151.8349151611328
1362823928335, 150.47076416015625
1362823928368, 147.66261291503906
1362823928402, 142.9752197265625
1362823928435, 140.82308959960938
1362823928469, 141.03445434570313
1362823928502, 141.4744415283203
1362823928536, 141.1305694580078
1362823928569, 140.94923400878906
1362823928602, 138.0017852783203
1362823928635, 135.3329620361328
1362823928669, 136.14854431152344
1362823928702, 139.02635192871094
1362823928736, 140.65760803222656
1362823928769, 142.56912231445313
1362823928803, 141.92041015625
1362823928836, 140.7447509765625
1362823928869, 140.64479064941406
1362823928903, 142.02679443359375
