1362823897356, 69.2534408569336, -13.591036796569824, -2.1832478046417236
1362823897413, 71.21559143066406, -13.282078742980957, -1.738908290863037
1362823897414, 72.71163177490234, -13.344022750854492, -1.5389034748077393
1362823897415, 74.81394958496094, -13.378406524658203, -1.4312621355056763
1362823897416, 77.30229949951172, -13.39397144317627, -1.4078923463821411
1362823897416, 80.26948547363281, -13.399529457092285, -1.358006238937378
1362823897417, 83.63301849365234, -13.426900863647461, -1.273794174194336
1362823897419, 87.56221771240234, -13.450505256652832, -1.1971081495285034
1362823897426, 92.17008972167969, -13.49749755859375, -1.152321696281433
1362823897434, 97.13907623291016, -13.562020301818848, -1.1549105644226074
1362823897443, 102.68110656738281, -13.588443756103516, -1.1191866397857666
1362823897453, 108.83946990966797, -13.58059310913086, -1.042024850845337
1362823897463, 115.0260009765625, -13.58936882019043, -0.9795933365821838
1362823897474, 121.22862243652344, -13.629462242126465, -0.9282863140106201
1362823897483, 127.30882263183594, -13.649018287658691, -0.8524995446205139
1362823897493, 133.00392150878906, -13.674962043762207, -0.7988066673278809
1362823897505, 136.69435119628906, -13.66150188446045, -0.7534459233283997
1362823897515, 139.12033081054688, -13.6729154586792, -0.7046944499015808
1362823897535, 140.6127471923828, -13.675725936889648, -0.6435838937759399
1362823897549, 141.80409240722656, -13.633491516113281, -0.5898050665855408
1362823897578, 141.83224487304688, -13.605441093444824, -0.8362729549407959
1362823897579, 142.50730895996094, -13.493918418884277, -0.80343097448349
1362823897585, 143.010009765625, -13.440865516662598, -0.7886453866958618
1362823897597, 143.53561401367188, -13.387609481811523, -0.7756201028823853
1362823897608, 143.78968811035156, -13.337187767028809, -0.7693455815315247
1362823897624, 143.9958953857422, -13.250925064086914, -0.7653788924217224
1362823897636, 144.1175994873047, -13.209271430969238, -0.7669925689697266
1362823897648, 144.0754852294922, -13.12894344329834, -0.7764415740966797
1362823897658, 144.14422607421875, -13.08314037322998, -0.7838696241378784
1362823897669, 144.18380737304688, -13.03120231628418, -0.7878700494766235
1362823897680, 144.3060760498047, -12.970611572265625, -0.794228732585907
1362823897690, 144.3218536376953, -12.910017013549805, -0.8097174167633057
1362823897702, 144.50335693359375, -12.851993560791016, -0.8330093026161194
1362823897713, 144.7917938232422, -12.6892728805542, -0.9123616218566895
1362823897723, 145.08963012695313, -12.579894065856934, -0.9718856811523438
1362823897739, 145.1627960205078, -12.459677696228027, -1.0482213497161865
1362823897745, 145.2314910888672, -12.345989227294922, -1.1360629796981812
1362823897754, 145.1510467529297, -12.24728775024414, -1.2228325605392456
1362823897765, 144.88180541992188, -12.185029983520508, -1.320517897605896
1362823897776, 144.3524169921875, -12.204471588134766, -1.4281542301177979
1362823897785, 143.49317932128906, -12.305986404418945, -1.621056079864502
1362823897797, 141.41392517089844, -12.724327087402344, -2.2127068042755127
1362823897806, 140.85452270507813, -12.824926376342773, -2.4225125312805176
1362823897816, 140.43084716796875, -12.85992431640625, -2.651012659072876
1362823897836, 139.94454956054688, -12.885910987854004, -2.91237473487854
1362823897848, 139.60064697265625, -12.934432983398438, -3.1791799068450928
1362823897853, 138.63003540039063, -13.077936172485352, -3.667924404144287
1362823897862, 138.3255615234375, -13.163230895996094, -3.893148422241211
1362823897873, 137.79737854003906, -13.234110832214355, -4.129949569702148
1362823897883, 137.3844757080078, -13.270880699157715, -4.363925933837891
1362823897893, 137.13714599609375, -13.270342826843262, -4.5746541023254395
1362823897904, 137.0890350341797, -13.229524612426758, -4.755593776702881
1362823897914, 137.18019104003906, -13.136312484741211, -4.909871578216553
1362823897924, 137.6136474609375, -12.974371910095215, -5.057531833648682
1362823897936, 138.49069213867188, -12.47115707397461, -5.361688137054443
1362823897948, 139.4753875732422, -12.135337829589844, -5.497607231140137
1362823897956, 140.51467895507813, -11.750514030456543, -5.621149063110352
1362823897966, 141.54336547851563, -11.32645034790039, -5.7252044677734375
1362823897976, 142.68934631347656, -10.864800453186035, -5.7635273933410645
1362823897986, 143.99668884277344, -10.33691692352295, -5.748037338256836
1362823897997, 145.4286346435547, -9.779623031616211, -5.662944793701172
1362823898007, 146.75306701660156, -9.287276268005371, -5.488060474395752
1362823898017, 148.16726684570313, -8.88935661315918, -5.16748046875
1362823898030, 150.63890075683594, -8.491222381591797, -4.399815559387207
1362823898043, 151.50088500976563, -8.442606925964355, -4.145393371582031
1362823898060, 151.92518615722656, -8.466717720031738, -4.0176520347595215
1362823898069, 152.04635620117188, -8.612642288208008, -3.936201333999634
1362823898083, 151.77227783203125, -8.629496574401855, -4.086165904998779
1362823898095, 151.4877471923828, -8.556122779846191, -4.248414516448975
1362823898105, 151.2109375, -8.273974418640137, -4.494194030761719
1362823898116, 150.8701629638672, -7.868345737457275, -4.786407470703125
1362823898129, 150.5067596435547, -7.554281711578369, -5.0365166664123535
1362823898139, 150.330322265625, -7.2393083572387695, -5.27445650100708
1362823898149, 150.196533203125, -6.946101188659668, -5.445863246917725
1362823898164, 150.81015014648438, -6.466968536376953, -5.330554485321045
1362823898176, 151.170166015625, -6.378565788269043, -5.0878376960754395
1362823898188, 151.66220092773438, -6.369401931762695, -4.769207000732422
1362823898200, 151.71726989746094, -6.498494625091553, -4.5943522453308105
1362823898214, 151.2733612060547, -6.686990261077881, -4.557562351226807
1362823898232, 149.73175048828125, -7.246717929840088, -4.7390336990356445
1362823898237, 148.62542724609375, -7.603458881378174, -4.8839850425720215
1362823898246, 147.21632385253906, -7.963508129119873, -5.066282272338867
1362823898289, 143.13697814941406, -8.734331130981445, -6.046146869659424
1362823898307, 142.7415771484375, -8.682001113891602, -6.1643195152282715
1362823898317, 143.17637634277344, -8.51344108581543, -6.012176990509033
1362823898327, 144.1625518798828, -8.237777709960938, -5.743692874908447
1362823898337, 147.2204132080078, -7.491209030151367, -4.956531524658203
1362823898354, 148.5922088623047, -7.133696556091309, -4.556177616119385
1362823898363, 149.4569549560547, -6.846347808837891, -4.200850963592529
1362823898374, 150.2031707763672, -6.660709857940674, -3.8926498889923096
1362823898409, 150.8827667236328, -6.575556755065918, -3.5071187019348145
1362823898409, 151.3268585205078, -6.621553421020508, -3.1498889923095703
1362823898410, 151.38201904296875, -6.673055171966553, -2.880917549133301
1362823898418, 152.75201416015625, -6.6221466064453125, -2.1693496704101563
1362823898428, 153.35055541992188, -6.519577503204346, -1.7411152124404907
1362823898438, 153.72251892089844, -6.37436056137085, -1.3301883935928345
1362823898448, 153.7744598388672, -6.229890823364258, -0.9774543046951294
1362823898458, 153.54563903808594, -6.111317157745361, -0.7210541367530823
1362823898468, 152.90176391601563, -6.031831741333008, -0.6042323112487793
1362823898479, 151.76724243164063, -5.989755153656006, -0.6590970158576965
1362823898489, 150.379150390625, -5.979278564453125, -0.8424803614616394
1362823898501, 148.1348114013672, -5.988528728485107, -1.3825469017028809
1362823898510, 146.39537048339844, -6.02996826171875, -1.6521748304367065
1362823898521, 144.74432373046875, -6.10875940322876, -1.8847371339797974
1362823898532, 143.2939910888672, -6.226171493530273, -2.0718603134155273
1362823898542, 141.88531494140625, -6.3489670753479, -2.2309131622314453
1362823898553, 140.62496948242188, -6.443289756774902, -2.3822712898254395
1362823898565, 139.67666625976563, -6.4707417488098145, -2.568007469177246
1362823898576, 138.97877502441406, -6.399116039276123, -2.688164472579956
1362823898586, 138.58531188964844, -6.326779365539551, -2.7369463443756104
1362823898600, 138.4241943359375, -6.248521327972412, -2.778207540512085
1362823898612, 138.39979553222656, -6.170107841491699, -2.840688467025757
1362823898621, 138.49720764160156, -6.0941162109375, -2.93503737449646
1362823898631, 138.64218139648438, -5.9522624015808105, -3.0920393466949463
1362823898642, 138.75991821289063, -5.800147533416748, -3.213407516479492
1362823898651, 139.00286865234375, -5.735682964324951, -3.2361698150634766
1362823898662, 139.07464599609375, -5.7181501388549805, -3.2185184955596924
1362823898672, 139.00735473632813, -5.747219085693359, -3.184910535812378
1362823898682, 138.97508239746094, -5.8198113441467285, -3.165841579437256
1362823898692, 138.8970947265625, -5.9254255294799805, -3.178908348083496
1362823898705, 138.79042053222656, -6.076578617095947, -3.2105772495269775
1362823898715, 138.15171813964844, -6.5121307373046875, -3.2622814178466797
1362823898726, 138.07752990722656, -6.722187519073486, -3.2320849895477295
1362823898735, 138.24185180664063, -6.826858043670654, -3.148420810699463
1362823898745, 138.7887420654297, -6.7961835861206055, -3.0378804206848145
1362823898755, 139.42825317382813, -6.669946193695068, -2.936386823654175
1362823898765, 139.98977661132813, -6.500870227813721, -2.8544843196868896
1362823898775, 140.50244140625, -6.294890403747559, -2.81674861907959
1362823898786, 140.89984130859375, -6.07332181930542, -2.8217451572418213
1362823898795, 141.16993713378906, -5.881299018859863, -2.870842695236206
1362823898810, 141.17181396484375, -5.851643085479736, -2.969130277633667
1362823898819, 140.99267578125, -6.016835689544678, -2.9673216342926025
1362823898830, 140.80865478515625, -6.307498455047607, -2.9010868072509766
1362823898840, 140.73361206054688, -6.635806560516357, -2.765199661254883
1362823898852, 140.72637939453125, -6.9583611488342285, -2.602041006088257
1362823898865, 140.97752380371094, -7.3600616455078125, -2.3024890422821045
1362823898874, 141.54461669921875, -7.38279914855957, -2.179502010345459
1362823898885, 142.22735595703125, -7.315709114074707, -2.0520265102386475
1362823898935, 142.98731994628906, -7.223425388336182, -1.937214732170105
1362823899014, 143.9058074951172, -7.108963489532471, -1.8198044300079346
1362823899015, 145.67587280273438, -6.855624675750732, -1.4966309070587158
1362823899015, 147.3509521484375, -6.650014877319336, -1.1716015338897705
1362823899016, 148.18594360351563, -6.5799970626831055, -1.0220608711242676
1362823899017, 148.21229553222656, -6.612231731414795, -1.0483064651489258
1362823899019, 147.93052673339844, -6.686122417449951, -1.2038720846176147
1362823899020, 147.33096313476563, -6.774935722351074, -1.458195447921753
1362823899020, 146.45654296875, -6.829722881317139, -1.7982763051986694
1362823899021, 145.58656311035156, -6.807840824127197, -2.2036490440368652
1362823899021, 144.82095336914063, -6.697526931762695, -2.6750144958496094
