1362823897262, 0.0, 0.0, 0.0
1362823897389, -0.17706452310085297, 1.1236786842346191, 4.644538402557373
1362823897422, -0.15503786853514612, 2.23230049200356, 9.28130902722478
1362823897455, -0.12801663971913513, 2.2906825077952817, 9.435861640842631
1362823897488, -0.07899618850024126, 2.30895688549208, 9.416387922276044
1362823897521, -0.06265337200943577, 2.2771903902485064, 9.323718712566915
1362823897554, -0.03609386457623032, 2.2275749899495167, 9.273901861369268
1362823897587, 0.03975439840167638, 2.161459973175681, 9.331446161054032
1362823897623, 0.074635252415165, 2.150971127231756, 9.429062721675251
1362823897657, 0.17788121011841107, 2.339164161766549, 9.381487115912837
1362823897690, 0.43760472623444335, 2.5340149343066525, 9.297406270149672
1362823897723, 0.5929235222139377, 2.557377813757785, 9.137930650026432
1362823897756, 0.7282903641598821, 2.2922718076967525, 9.638015852527744
1362823897789, 1.2538734804855958, 2.8045957926544465, 9.84686232931377
1362823897823, 0.10055025271161366, 2.068440805420688, 9.317939342716041
1362823897857, -0.07426093591490888, 2.1007071299534803, 9.48507244160507
1362823897890, -0.7124330458209409, 2.1762472187874438, 8.971365490022716
1362823897923, -0.7870969332402633, 2.0256506626233177, 8.6347450661738
1362823897957, -0.7344673024934139, 2.205408784402067, 8.396058168560758
1362823897991, 1.430265421391507, 3.888473268927715, 9.344299267549129
1362823898024, -2.20818280517484, 0.9832018497811732, 10.877642625423622
1362823898057, -3.126291452197793, 0.256015723232229, 9.95181512679963
1362823898090, -1.7800618631577199, 1.0841738252942512, 7.815794765758401
1362823898123, -2.692898246434029, 1.9146796498336487, 9.239417888200268
1362823898157, -3.419918533760644, 3.606966004193302, 10.881558162157235
1362823898191, -1.0625385339804412, 2.3372889143005606, 11.102148262434266
1362823898225, -1.1679826452272117, 2.382208123350531, 10.838782838923997
1362823898259, -1.256056168103429, 2.757951261419106, 9.235921568168113
1362823898292, -1.7653271448732477, 3.040657998034382, 8.383987042552684
1362823898325, -2.085988742414143, 3.1573457124106645, 7.591807150156908
1362823898359, -1.6347011752802911, 2.8582486138029966, 8.309071573529593
1362823898396, -1.3757199751307265, 2.7031329628150678, 8.798909433909742
1362823898431, -0.36392069175519576, 2.3343841090684165, 6.856147654610018
1362823898464, 0.11454900128806876, 2.578313934987846, 7.069599614510579
1362823898497, 0.07390764746587133, 2.5781593457095404, 8.114401994393473
1362823898531, 0.17438517373492401, 2.162719445119706, 10.019052646836416
1362823898563, 0.2567491473775234, 2.2503980046374608, 9.959188836599486
1362823898597, 0.14446151557094264, 2.768715779556123, 10.149200724783675
1362823898630, 0.06743144980014167, 2.6257951459007076, 10.48111311187634
1362823898663, 0.22214003768187066, 2.362947107607602, 11.330868224048546
1362823898696, -0.37743784379633605, 1.805524408973068, 11.992558536398402
1362823898729, -0.15614251313317856, 1.4821675941542796, 11.201864964945614
1362823898762, -0.6443512620003385, 1.0195172419795893, 11.916843981442787
1362823898795, -0.8620113603953441, 0.6092594488294112, 14.309757541976612
1362823898829, -0.9828587680146585, 0.512008554287642, 14.7246450572414
1362823898863, -0.5808415289854691, 0.7467210002923869, 10.772123624747033
1362823898925, -0.9528201803085169, 1.3753553443673359, 9.06414512419018
1362823898958, -0.4014981753884236, 1.5934308078648203, 8.911014574881955
1362823898991, -0.4014981753884236, 1.5934308078648203, 8.911014574881955
1362823899024, -0.3975236615944361, 0.1757608686366935, 5.704055878351323
1362823899057, -1.0627038131332454, 0.609347604643296, 7.054981481635346
1362823899091, -1.19185959424019, 1.194293504687893, 6.292510929605308
1362823899124, -0.3577494134274126, 3.723754026173699, 8.184123797432239
1362823899157, -2.278455694637783, 2.4983061673342126, 9.486358975770033
1362823899190, -3.34768262010342, -0.37724185583369263, 10.289294642135744
1362823899224, -3.1595553637811618, -0.6294250942734086, 12.85834985001947
1362823899259, -3.5957261830725904, 0.11881691580679016, 12.670421248952628
1362823899293, -3.1190368786533, 0.7472360450310807, 12.205580535670162
1362823899327, -2.842821284057819, 0.3685418209628615, 11.781655306094017
1362823899360, -2.834255983919169, -0.112268815857714, 11.9467544548801
1362823899394, -2.9761225165482776, 0.19473459786285052, 7.7075210809278705
1362823899427, -2.28226910756971, 0.024341825431348246, 7.753183498973253
1362823899460, -1.6609387679981014, 0.01666307589483278, 8.81446816213362
1362823899493, -1.3287886920328364, 0.516251014720738, 7.665113659808329
1362823899526, -0.8522236116572647, 1.7314040243036635, 6.369018746670912
1362823899559, -0.2716746692588482, 2.547207588695078, 4.936713123477602
1362823899592, 0.030737319623051165, 2.3086742752222453, 5.600433993359047
1362823899625, -0.29410293865519044, 2.4048457964438725, 8.555589935185964
1362823899658, -0.13160057562609345, 1.8528463146598297, 11.957939640991542
1362823899691, 0.027816058821951567, 1.5646973016549046, 12.314406218170207
1362823899725, -1.0503974331384556, 2.0309289887881388, 11.516205646350866
1362823899758, -1.0659960554660068, 2.123258846443595, 12.160441738584996
1362823899792, -1.4612333929367451, 2.3033518812857197, 12.555941743430912
1362823899825, -2.3020798424620654, 0.4291355275971326, 11.708265135858047
1362823899859, -1.2496970502006415, -0.5013872147368561, 12.499420025717914
1362823899892, -0.5631200343055949, 0.5638625949525936, 10.659117204295061
1362823899925, -1.7113490270431055, -0.5810793319723003, 8.079069106674844
1362823899959, -2.6638786813474598, -0.7025759925368055, 6.992621417951665
1362823899993, -1.9122315054351315, 0.37938518549197353, 6.266705631244203
1362823900027, -0.41745957456041266, 1.1397288039483089, 5.449925638674946
1362823900059, 0.37345342000076065, 1.3189236173425796, 5.502843764603045
1362823900092, -1.38551387444775, 2.4574808344828254, 7.340530061919236
1362823900139, -2.232796632388335, 2.7766004022356663, 8.873447334815747
1362823900173, -2.194519711232378, 2.268517213664929, 11.323177690062032
1362823900207, -2.3633357823759558, 2.032076830367555, 11.821342750732242
1362823900253, -2.3633357823759558, 2.032076830367555, 11.821342750732242
1362823900286, -2.2854582497877076, 2.1040007693910447, 11.278889992719645
1362823900319, -1.87926298913114, 0.7822758583146314, 12.621110123754262
1362823900352, -1.8965903154720276, 0.6272755045185235, 10.46491553415367
1362823900385, -1.6331594093604562, 1.025023591748001, 7.919090780155744
1362823900418, -0.7302308542525231, 1.1070904299903812, 6.986244324909757
1362823900451, -0.9612785784278743, 1.1582098400256151, 7.186311617998668
1362823900484, -1.5089444083961001, 1.9690215835699258, 5.917714052865182
1362823900518, -1.3476858775564073, 2.218634432795863, 5.2488597466223625
1362823900551, 0.1830689699653037, 2.846560094893179, 5.955811194042819
1362823900584, 0.32423381993178585, 3.6825899598673235, 7.856000563932019
1362823900617, -0.5740889472402582, 3.703669035405855, 10.46346445647783
1362823900651, -0.5433656518985511, 2.907810981568066, 11.916481340636693
1362823900685, -0.1870987501657218, 2.023456252552118, 14.885171930580075
1362823900718, -0.038934366502278855, 2.0418274574563555, 12.064957621233459
1362823900751, 0.3458571581048377, 1.4401986918484873, 11.668899298029244
1362823900784, 0.8893962297340559, 0.1323536199410223, 12.213579267302789
1362823900818, 1.3795693863617917, -0.289913626237717, 11.600647103046333
1362823900852, 1.2535612701027037, 0.11869225722749946, 9.76019562920617
