1362824171590, 0.0, 0.0, 0.0
1362824171746, -0.16003908589482307, 1.6412518620491028, 6.936161756515503
1362824171779, -0.4353124377448694, 2.705594333470799, 9.319489961024374
1362824171813, -0.4749422952199893, 2.9005272130743833, 9.122624457522761
1362824171846, -0.31911629056349966, 3.2611840649233272, 9.084583822677814
1362824171879, -0.16077012148426917, 3.542030583865767, 8.647194810682322
1362824171912, 0.3442480355166806, 3.6980169429192102, 8.381405823922876
1362824171945, 0.1843421135055946, 3.7617814021037166, 8.579728125718326
1362824171978, -0.16593956328049392, 3.6488712961068517, 9.224244356054452
1362824172011, 0.3708425600372067, 3.507066800378148, 10.786021500813264
1362824172044, 1.4577638486902207, 3.5182845386592527, 10.919951949267002
1362824172077, 1.460830636072659, 3.829549578238626, 9.179668251890492
1362824172110, 1.0951671236813694, 4.123839113539594, 6.873112120258131
1362824172144, 0.7913649885371483, 3.9661447339818223, 6.56031177392287
1362824172177, -0.20753719678129806, 3.865101537773576, 7.269273576575869
1362824172210, -0.6409643348818175, 3.9252959394627727, 7.425496652086167
1362824172243, -0.5653454295889183, 3.573968185784592, 8.310415336782683
1362824172277, -0.7533880948038851, 3.398956389948996, 9.597487815878658
1362824172311, -0.5118302821867653, 3.2367050279491325, 10.115299077993102
1362824172344, 0.20161799541981285, 3.280184055732106, 10.723744016409599
1362824172378, -0.07014018737789088, 2.781666043570441, 11.666394067496146
1362824172412, -0.45653646121859065, 1.4117979113224648, 14.52872536488996
1362824172446, -2.484074694242178, 1.224651731649128, 14.998361284307206
1362824172479, -1.5414482482182605, 1.2188736843068262, 11.107688389069285
1362824172512, -1.5887666509537353, 1.0308716377491611, 8.081159408123101
1362824172545, -1.445958394954315, 0.9966217895566141, 8.03707845390608
1362824172579, -0.9267340350026169, 0.9948695158019343, 8.281439680310015
1362824172612, -1.6855524371556583, 1.9945662198902088, 6.137686007870481
1362824172645, -1.4893041947296777, 2.6328816138014313, 6.474136560367203
1362824172678, -1.3404874813905794, 3.35793503774088, 6.786897089233827
1362824172711, -1.1363081784590015, 3.915063630358479, 7.471256125240379
1362824172744, -0.5983201768440993, 4.010242850931498, 9.131653650138386
1362824172777, -0.3251248648169326, 3.6599834953342882, 10.681282452216596
1362824172810, 0.3866977927535438, 3.1900802080158766, 11.031145027710851
1362824172843, 1.235010015932839, 2.6290920131445477, 11.880181184837452
1362824172876, 0.5675391152421934, 2.240638443654789, 11.475952354925184
1362824172911, 0.20203823523962625, 1.64041204115078, 10.539696480812792
1362824172944, 1.1946187483202522, 0.9957779518274594, 12.193003124490918
1362824172977, 1.664591020183403, 0.5024368933278835, 13.457252197774194
1362824173010, 0.043596643385579115, 1.2683001506542073, 8.841330330403643
1362824173043, -0.09125344748862338, 1.4645893511229482, 8.632326553471882
1362824173077, -0.09125344748862338, 1.4645893511229482, 8.632326553471882
1362824173110, -0.3687815361419978, 1.849657013963484, 5.670084882141153
1362824173143, -0.7271150796761073, 1.9269404206363885, 4.60928772990418
1362824173176, -1.2945876326306407, 1.9212779675137068, 4.829114555200578
1362824173209, -0.6640737827388414, 1.862683649785954, 5.908764615515947
1362824173243, -0.23453559572209876, 1.754909336061234, 7.446616919693858
1362824173276, -0.2274764072117147, 1.4546911827903832, 9.736613916348512
1362824173309, -1.0499606454275168, 2.0120706274134648, 11.604294499629624
1362824173342, -3.183905456511951, 2.338827159429872, 10.193097437529996
1362824173375, -3.33998326634973, 1.7565407785804674, 14.610160152751858
1362824173408, -1.949787025868408, 0.9142053205896368, 18.598025714437
