1362824203207, 129.71539306640625
1362824203241, 129.91806030273438
1362824203275, 130.14404296875
1362824203309, 131.1183319091797
1362824203343, 132.55430603027344
1362824203376, 134.96673583984375
1362824203409, 135.60804748535156
1362824203442, 137.14154052734375
1362824203479, 138.7906494140625
1362824203512, 139.94290161132813
1362824203545, 138.55796813964844
1362824203579, 139.16928100585938
1362824203612, 140.1953125
1362824203645, 139.04132080078125
1362824203679, 135.5545196533203
1362824203712, 136.85183715820313
1362824203745, 137.4866180419922
1362824203778, 136.38465881347656
1362824203811, 133.41033935546875
1362824203844, 132.5124053955078
1362824203878, 132.49050903320313
1362824203911, 131.7343292236328
1362824203945, 131.10336303710938
1362824203978, 131.72560119628906
1362824204012, 130.91172790527344
1362824204044, 129.04025268554688
1362824204078, 127.07061767578125
1362824204111, 126.37468719482422
1362824204144, 125.83902740478516
1362824204177, 124.52825927734375
1362824204210, 124.87142181396484
1362824204245, 126.20475006103516
1362824204279, 128.07801818847656
1362824204312, 127.94295501708984
1362824204345, 127.06187438964844
1362824204378, 126.50334167480469
1362824204411, 125.65641021728516
1362824204444, 124.14877319335938
1362824204477, 125.48873138427734
1362824204510, 129.25975036621094
1362824204544, 130.1837615966797
1362824204578, 133.34133911132813
1362824204612, 135.2543182373047
1362824204646, 132.55838012695313
1362824204679, 130.39199829101563
1362824204713, 129.0455322265625
1362824204745, 127.78801727294922
1362824204778, 126.1791000366211
1362824204812, 123.1437759399414
1362824204846, 122.8679428100586
1362824204880, 122.80902862548828
1362824204913, 121.85771942138672
1362824204946, 123.38604736328125
1362824204979, 124.22138977050781
1362824205012, 122.77816772460938
1362824205045, 121.93681335449219
1362824205078, 123.1631088256836
1362824205111, 124.30608367919922
1362824205145, 123.85324096679688
1362824205177, 123.95367431640625
1362824205210, 124.03636169433594
1362824205293, 125.21939086914063
1362824205327, 125.73681640625
1362824205361, 125.78404235839844
1362824205394, 125.19476318359375
1362824205428, 124.94490814208984
1362824205461, 125.55272674560547
1362824205495, 127.5550308227539
1362824205528, 128.73020935058594
1362824205561, 133.68463134765625
1362824205595, 136.3992156982422
1362824205629, 134.08145141601563
1362824205662, 129.84361267089844
1362824205695, 127.56617736816406
1362824205729, 126.83090209960938
1362824205763, 125.97523498535156
1362824205796, 125.70366668701172
1362824205830, 125.4501953125
1362824205864, 124.2047348022461
1362824205898, 123.28186798095703
1362824205930, 123.32494354248047
1362824205963, 121.3023681640625
1362824205996, 119.01268768310547
1362824206029, 117.97602844238281
1362824206067, 117.35472869873047
1362824206101, 117.64380645751953
1362824206134, 117.41056060791016
1362824206168, 118.12317657470703
1362824206201, 120.71958923339844
1362824206234, 122.25331115722656
1362824206272, 122.25331115722656
1362824206306, 122.24394226074219
1362824206339, 121.15181732177734
1362824206372, 119.66035461425781
1362824206406, 120.12931060791016
1362824206439, 122.2564926147461
1362824206472, 123.52922821044922
1362824206506, 124.29989624023438
1362824206539, 126.96682739257813
1362824206572, 127.18761444091797
1362824206606, 125.98242950439453
1362824206639, 123.9857177734375
1362824206672, 124.65377807617188
1362824206705, 124.42772674560547
1362824206738, 123.03706359863281
1362824206772, 120.70197296142578
1362824206805, 119.64525604248047
1362824206839, 119.44918823242188
1362824206872, 119.66130828857422
1362824206905, 119.84030151367188
1362824206939, 120.99629974365234
1362824206972, 118.98348236083984
1362824207005, 117.09318542480469
1362824207039, 116.80824279785156
1362824207072, 120.50445556640625
1362824207105, 119.33553314208984
1362824207138, 117.5044174194336
1362824207172, 115.66265869140625
1362824207205, 116.87979888916016
1362824207242, 117.46646881103516
1362824207275, 116.38340759277344
1362824207309, 117.7076187133789
1362824207342, 118.8516616821289
1362824207375, 119.2450942993164
1362824207408, 119.26249694824219
1362824207441, 121.14852905273438
1362824207475, 121.14852905273438
1362824207509, 124.57288360595703
1362824207543, 127.27173614501953
1362824207576, 127.78240203857422
1362824207609, 125.57270050048828
1362824207642, 123.1325912475586
1362824207675, 122.94373321533203
1362824207708, 122.77738189697266
1362824207741, 121.79552459716797
1362824207775, 120.62201690673828
1362824207809, 119.58736419677734
1362824207843, 117.12380981445313
1362824207876, 113.57694244384766
1362824207909, 111.2469253540039
1362824207943, 110.69209289550781
1362824207977, 111.45748138427734
1362824208010, 112.42997741699219
1362824208044, 112.08041381835938
1362824208078, 114.5959701538086
1362824208111, 114.43002319335938
1362824208145, 113.7453384399414
1362824208178, 112.2127456665039
1362824208212, 113.63712310791016
1362824208246, 114.70390319824219
1362824208280, 115.42295837402344
1362824208312, 118.11637878417969
1362824208345, 119.79463195800781
1362824208378, 119.74019622802734
1362824208411, 120.16056823730469
1362824208444, 120.86968231201172
1362824208477, 121.18291473388672
1362824208510, 120.99822235107422
1362824208543, 120.62348175048828
1362824208576, 122.30537414550781
1362824208609, 121.62116241455078
1362824208642, 118.80036163330078
1362824208675, 116.94805908203125
1362824208708, 116.03497314453125
1362824208742, 116.7394790649414
1362824208775, 116.93394470214844
1362824208808, 116.58735656738281
1362824208841, 116.58735656738281
1362824208874, 116.58735656738281
1362824208907, 113.33767700195313
1362824208940, 110.98152160644531
1362824208974, 108.89857482910156
1362824209007, 106.82516479492188
1362824209040, 103.9822769165039
1362824209073, 105.05650329589844
1362824209106, 107.42097473144531
1362824209139, 107.03475952148438
1362824209172, 105.37451171875
1362824209205, 104.9377212524414
1362824209238, 104.652587890625
1362824209272, 103.04093170166016
1362824209307, 102.56808471679688
1362824209341, 103.01070404052734
1362824209375, 104.36063385009766
1362824209409, 100.28752136230469
1362824209442, 104.86356353759766
1362824209484, 108.08808898925781
1362824209517, 112.99443054199219
1362824209550, 111.84761047363281
1362824209583, 113.24456024169922
1362824209616, 115.50691223144531
1362824209649, 113.09386444091797
1362824209682, 110.38481903076172
1362824209715, 110.62303924560547
1362824209749, 111.8292007446289
1362824209783, 110.69425201416016
1362824209817, 107.29338836669922
1362824209850, 105.2306137084961
1362824209883, 102.66583251953125
1362824209916, 99.67829132080078
1362824209949, 96.99583435058594
1362824209984, 96.99583435058594
1362824210016, 96.89712524414063
1362824210049, 92.8589096069336
1362824210082, 94.13064575195313
1362824210116, 98.33560943603516
1362824210149, 100.12324523925781
1362824210182, 99.94818878173828
1362824210216, 100.9142837524414
1362824210249, 101.7668685913086
1362824210289, 101.55387115478516
1362824210322, 101.10558319091797
1362824210356, 102.65545654296875
1362824210389, 104.19505310058594
1362824210422, 104.73529815673828
1362824210456, 104.6220474243164
1362824210489, 106.06035614013672
1362824210532, 106.06035614013672
1362824210565, 106.86289978027344
1362824210598, 106.86289978027344
1362824210631, 118.71359252929688
1362824210664, 116.9891357421875
1362824210697, 115.36112976074219
1362824210730, 115.0425033569336
1362824210764, 114.59915924072266
1362824210797, 111.8651123046875
1362824210831, 109.41931915283203
1362824210865, 107.43562316894531
1362824210898, 104.7763900756836
1362824210943, 102.18470764160156
1362824210977, 100.3291015625
1362824211011, 101.93862915039063
1362824211044, 100.30653381347656
1362824211077, 99.438720703125
1362824211110, 103.00462341308594
1362824211143, 107.34027862548828
1362824211176, 109.13938903808594
1362824211209, 108.69043731689453
1362824211243, 108.88130950927734
1362824211276, 109.01089477539063
1362824211309, 108.78286743164063
1362824211342, 109.4462661743164
1362824211375, 110.71187591552734
1362824211408, 111.81494903564453
1362824211441, 112.00264739990234
1362824211476, 113.03519439697266
1362824211509, 114.68148803710938
1362824211543, 117.28662872314453
1362824211576, 116.60128784179688
1362824211610, 118.65870666503906
1362824211643, 122.06239318847656
1362824211677, 120.11322021484375
1362824211710, 117.80078125
1362824211744, 118.68096160888672
1362824211777, 118.40626525878906
1362824211811, 115.64525604248047
1362824211846, 114.00859832763672
1362824211878, 113.98941802978516
1362824211911, 113.18070220947266
1362824211944, 111.94607543945313
1362824211977, 108.9517822265625
1362824212011, 109.35884857177734
1362824212044, 108.61868286132813
1362824212077, 105.88321685791016
1362824212110, 105.0608901977539
1362824212143, 106.71581268310547
1362824212176, 107.22345733642578
1362824212209, 107.0196533203125
1362824212243, 107.06509399414063
1362824212280, 108.10023498535156
1362824212314, 107.37602233886719
1362824212347, 106.55228424072266
1362824212381, 106.55228424072266
1362824212414, 109.68183898925781
1362824212448, 112.64598083496094
1362824212481, 113.85779571533203
1362824212514, 113.84660339355469
1362824212547, 114.28778076171875
1362824212580, 114.10409545898438
1362824212614, 115.68296813964844
1362824212647, 120.00997924804688
1362824212680, 122.8387680053711
1362824212713, 120.3828353881836
1362824212747, 118.85799407958984
1362824212780, 117.8369369506836
1362824212813, 115.21064758300781
1362824212846, 111.49250793457031
1362824212879, 108.78801727294922
1362824212913, 106.16341400146484
1362824212946, 103.85413360595703
1362824212980, 101.78166961669922
1362824213012, 100.21745300292969
1362824213046, 102.13554382324219
1362824213079, 102.33586120605469
1362824213113, 102.37907409667969
1362824213146, 103.01654052734375
1362824213179, 108.72146606445313
1362824213212, 108.72146606445313
1362824213249, 109.0765151977539
1362824213289, 109.0765151977539
1362824213322, 106.11185455322266
1362824213356, 105.50863647460938
1362824213390, 105.7133560180664
1362824213424, 106.16285705566406
1362824213457, 106.16285705566406
1362824213490, 106.19493865966797
1362824213523, 106.67448425292969
1362824213556, 109.2801742553711
1362824213590, 110.04106903076172
1362824213624, 109.73591613769531
1362824213657, 113.61811828613281
1362824213691, 115.25115203857422
1362824213724, 114.26036071777344
1362824213757, 112.68497467041016
1362824213791, 108.05970001220703
1362824213824, 107.16018676757813
1362824213857, 107.52006530761719
1362824213894, 106.07815551757813
1362824213927, 103.84339904785156
1362824213960, 102.98179626464844
1362824213993, 102.00203704833984
1362824214026, 98.85893249511719
1362824214060, 97.95620727539063
1362824214093, 97.73724365234375
1362824214126, 94.88286590576172
1362824214159, 94.40030670166016
1362824214193, 96.50930786132813
1362824214226, 97.7388916015625
1362824214259, 98.67144012451172
1362824214292, 100.55394744873047
1362824214325, 102.78148651123047
1362824214359, 103.17418670654297
1362824214393, 104.273681640625
1362824214426, 105.66981506347656
1362824214460, 107.03119659423828
1362824214493, 107.25687408447266
1362824214527, 107.36003875732422
1362824214560, 107.71532440185547
1362824214593, 108.83496856689453
1362824214626, 109.47437286376953
1362824214659, 109.55509185791016
1362824214693, 109.6414794921875
1362824214727, 111.54938507080078
1362824214759, 113.82181549072266
1362824214792, 112.17230987548828
1362824214826, 111.35628509521484
1362824214860, 111.93563842773438
1362824214893, 111.18428039550781
1362824214926, 109.52066802978516
1362824214961, 106.90603637695313
1362824214996, 106.41246032714844
1362824215029, 106.52049255371094
1362824215063, 106.30510711669922
1362824215096, 106.18215942382813
1362824215131, 106.23192596435547
1362824215169, 106.68225860595703
1362824215202, 105.73857879638672
1362824215248, 106.15911865234375
1362824215282, 109.88480377197266
1362824215315, 109.40813446044922
1362824215348, 109.34239959716797
1362824215381, 111.59550476074219
1362824215414, 112.14118957519531
1362824215448, 113.94204711914063
1362824215481, 117.7490234375
1362824215514, 119.86782836914063
1362824215547, 123.61507415771484
1362824215580, 124.97563171386719
1362824215613, 125.31037139892578
1362824215646, 125.31037139892578
1362824215679, 125.24785614013672
1362824215713, 125.05130004882813
1362824215746, 125.2332534790039
1362824215779, 126.6231689453125
1362824215812, 127.19290161132813
1362824215845, 125.91192626953125
1362824215878, 124.89879608154297
1362824215912, 123.40888214111328
1362824215945, 122.20397186279297
1362824215979, 121.53155517578125
1362824216012, 121.09841918945313
1362824216045, 119.77456665039063
1362824216078, 117.80199432373047
1362824216111, 115.5032958984375
1362824216145, 114.52811431884766
1362824216179, 114.8893051147461
1362824216213, 114.95667266845703
1362824216247, 113.70321655273438
1362824216281, 112.27761840820313
1362824216315, 111.72775268554688
1362824216348, 112.1583480834961
1362824216381, 111.96009063720703
1362824216415, 110.15017700195313
1362824216448, 109.94190979003906
1362824216482, 110.6485595703125
1362824216515, 113.00566864013672
1362824216549, 116.29036712646484
1362824216583, 119.61083221435547
1362824216615, 119.61083221435547
1362824216648, 123.95394897460938
1362824216681, 125.75165557861328
1362824216714, 126.36422729492188
1362824216747, 124.62669372558594
1362824216780, 125.53722381591797
1362824216813, 127.9388427734375
1362824216846, 130.82177734375
1362824216879, 130.18153381347656
1362824216912, 128.2420654296875
1362824216946, 126.21527099609375
1362824216979, 122.31211853027344
1362824217013, 120.03825378417969
1362824217046, 119.8371353149414
1362824217079, 120.2841796875
1362824217112, 121.88904571533203
1362824217145, 122.82373046875
1362824217179, 124.76686096191406
1362824217212, 125.44876098632813
1362824217247, 123.78701782226563
1362824217281, 120.43991088867188
1362824217314, 115.43075561523438
1362824217347, 111.89651489257813
1362824217380, 107.27893829345703
1362824217413, 103.41326904296875
1362824217446, 100.74688720703125
1362824217479, 98.73735046386719
1362824217513, 101.01802825927734
1362824217546, 103.0601806640625
1362824217579, 105.63229370117188
1362824217612, 105.70027923583984
1362824217645, 105.48643493652344
1362824217678, 105.23895263671875
1362824217711, 104.76103210449219
1362824217744, 104.37931060791016
1362824217777, 103.98284912109375
1362824217810, 103.60427856445313
1362824217843, 103.06116485595703
1362824217876, 103.43124389648438
1362824217910, 104.97174072265625
1362824217946, 106.60723114013672
1362824217980, 108.38290405273438
1362824218013, 108.68270111083984
1362824218046, 108.53240203857422
1362824218080, 109.04657745361328
1362824218113, 109.79911041259766
1362824218165, 111.17454528808594
1362824218198, 112.0186538696289
1362824218232, 116.38192749023438
1362824218265, 118.30973815917969
1362824218298, 118.5796127319336
1362824218331, 118.6453628540039
1362824218364, 117.91077423095703
1362824218397, 117.38943481445313
1362824218430, 117.21167755126953
1362824218464, 115.6728744506836
1362824218497, 113.46913146972656
1362824218531, 111.14881134033203
1362824218564, 107.74266815185547
1362824218597, 104.55410766601563
1362824218631, 104.87855529785156
1362824218665, 106.40872192382813
1362824218698, 106.84164428710938
1362824218731, 107.55719757080078
1362824218764, 108.28826141357422
1362824218798, 109.33519744873047
1362824218831, 110.04623413085938
1362824218864, 110.13597106933594
1362824218898, 110.6760482788086
1362824218932, 111.59707641601563
1362824218965, 112.04126739501953
1362824218999, 112.69414520263672
1362824219032, 114.20489501953125
1362824219066, 116.15314483642578
1362824219100, 119.0307846069336
1362824219133, 120.4351577758789
1362824219166, 123.34081268310547
1362824219199, 123.72562408447266
1362824219232, 121.911376953125
1362824219277, 120.0806655883789
1362824219310, 119.54808044433594
1362824219345, 119.54808044433594
1362824219379, 117.20592498779297
1362824219412, 115.1794204711914
1362824219445, 113.55057525634766
1362824219479, 112.81045532226563
1362824219512, 112.06676483154297
1362824219545, 111.62925720214844
1362824219579, 111.62622833251953
1362824219612, 109.2930908203125
1362824219646, 108.22346496582031
1362824219679, 109.14210510253906
1362824219713, 110.39241790771484
1362824219746, 110.56220245361328
1362824219780, 110.56220245361328
1362824219814, 110.56220245361328
1362824219848, 115.2518081665039
1362824219882, 116.12467956542969
1362824219915, 117.20801544189453
1362824219948, 118.19107055664063
1362824219981, 118.65037536621094
1362824220014, 119.10562133789063
1362824220050, 119.26786041259766
1362824220083, 119.40916442871094
1362824220117, 121.0145492553711
1362824220150, 122.06145477294922
1362824220183, 125.27371978759766
1362824220216, 126.82337951660156
1362824220249, 126.11605834960938
1362824220282, 122.0989761352539
1362824220315, 120.02285766601563
1362824220348, 118.23031616210938
1362824220381, 116.94916534423828
1362824220415, 116.531005859375
1362824220448, 115.40526580810547
1362824220482, 114.96173095703125
1362824220516, 115.5487289428711
1362824220549, 117.38341522216797
1362824220586, 117.8857192993164
1362824220622, 117.8857192993164
1362824220656, 111.85431671142578
1362824220690, 109.3193359375
1362824220723, 108.31053924560547
1362824220756, 107.89283752441406
1362824220789, 108.55701446533203
1362824220822, 110.2452163696289
1362824220855, 113.1107177734375
1362824220889, 117.5088882446289
1362824220922, 119.26675415039063
1362824220955, 121.33092498779297
1362824220988, 120.52311706542969
1362824221022, 119.60166931152344
1362824221055, 118.19261169433594
1362824221089, 118.06434631347656
1362824221121, 118.89877319335938
1362824221154, 121.28447723388672
1362824221187, 122.7193374633789
1362824221220, 124.2607421875
1362824221254, 126.58760070800781
1362824221287, 128.60887145996094
1362824221321, 127.60283660888672
1362824221353, 127.46961212158203
1362824221386, 127.91841888427734
1362824221419, 128.30726623535156
1362824221452, 127.92930603027344
1362824221486, 128.11416625976563
1362824221519, 128.10647583007813
1362824221552, 127.57276153564453
1362824221585, 125.5205078125
1362824221619, 123.26292419433594
1362824221652, 122.41893005371094
1362824221685, 122.09712219238281
1362824221718, 121.19715881347656
1362824221751, 118.90367889404297
1362824221785, 120.40415954589844
1362824221819, 122.34175872802734
1362824221852, 122.27755737304688
1362824221885, 123.02572631835938
1362824221918, 124.67314147949219
1362824221952, 126.80029296875
1362824221985, 127.57891845703125
1362824222018, 130.33828735351563
1362824222051, 130.8301544189453
1362824222085, 131.04148864746094
1362824222118, 130.09971618652344
1362824222151, 131.45579528808594
1362824222184, 132.76190185546875
1362824222217, 135.81394958496094
1362824222251, 137.1219024658203
1362824222284, 134.62686157226563
1362824222317, 130.96669006347656
1362824222350, 129.63470458984375
1362824222385, 127.81566619873047
1362824222418, 125.82320404052734
1362824222451, 124.7259521484375
1362824222484, 123.49346923828125
1362824222518, 121.84634399414063
1362824222551, 120.12334442138672
1362824222584, 119.51490020751953
1362824222617, 119.40176391601563
1362824222651, 119.51433563232422
1362824222684, 119.77081298828125
1362824222717, 119.0962905883789
1362824222750, 118.43833923339844
1362824222783, 116.55581665039063
1362824222816, 116.20247650146484
1362824222849, 117.09557342529297
1362824222882, 118.70738983154297
1362824222915, 120.90302276611328
1362824222948, 122.94064331054688
1362824222981, 125.22760009765625
1362824223015, 126.4626235961914
1362824223049, 127.79736328125
1362824223082, 128.7320556640625
1362824223115, 129.64122009277344
1362824223148, 129.9717559814453
1362824223182, 129.93438720703125
1362824223215, 130.56494140625
1362824223249, 131.44183349609375
1362824223283, 132.33132934570313
1362824223316, 135.60061645507813
1362824223351, 139.5416259765625
1362824223384, 141.14376831054688
1362824223418, 142.63926696777344
1362824223452, 145.3972930908203
1362824223486, 150.52081298828125
1362824223519, 154.9192657470703
1362824223553, 160.88189697265625
1362824223586, 169.06069946289063
1362824223621, 173.62814331054688
1362824223654, 175.9956817626953
1362824223688, 177.5322723388672
1362824223721, 175.3072052001953
1362824223754, 172.1745147705078
1362824223787, 168.1890869140625
1362824223820, 167.22607421875
1362824223853, 167.40859985351563
1362824223887, 169.10659790039063
1362824223920, 170.98782348632813
1362824223953, 172.89132690429688
1362824223986, 173.71002197265625
1362824224019, 173.42123413085938
1362824224052, 173.08270263671875
1362824224085, 173.30357360839844
1362824224118, 173.77035522460938
1362824224151, 174.33729553222656
1362824224186, 174.90867614746094
1362824224219, 176.76309204101563
1362824224253, 176.6679229736328
1362824224287, 176.3596649169922
1362824224321, 173.8012237548828
1362824224355, 171.99720764160156
1362824224388, 169.32603454589844
1362824224421, 160.72677612304688
1362824224455, 154.50991821289063
1362824224489, 151.25523376464844
1362824224523, 148.92428588867188
1362824224557, 147.93055725097656
1362824224590, 146.14869689941406
1362824224624, 143.33009338378906
1362824224658, 138.69459533691406
1362824224691, 138.0279541015625
1362824224725, 137.64013671875
1362824224759, 133.37110900878906
1362824224792, 129.68045043945313
1362824224825, 126.91998291015625
1362824224859, 124.66547393798828
1362824224892, 122.82121276855469
1362824224925, 122.79408264160156
1362824224959, 120.2086410522461
1362824224992, 121.86598205566406
1362824225025, 124.1021728515625
1362824225058, 125.5647201538086
1362824225091, 126.47159576416016
1362824225124, 125.77875518798828
1362824225157, 125.44181060791016
1362824225191, 124.97750854492188
1362824225224, 123.90910339355469
1362824225257, 123.04228210449219
1362824225290, 123.26651763916016
1362824225323, 123.97509002685547
1362824225356, 125.38817596435547
1362824225389, 125.19601440429688
1362824225422, 124.45696258544922
1362824225456, 125.74063110351563
1362824225489, 127.8393783569336
1362824225523, 127.17096710205078
1362824225556, 125.9217758178711
1362824225589, 124.99813079833984
1362824225622, 123.54862976074219
1362824225655, 121.80300903320313
1362824225688, 118.05270385742188
1362824225722, 115.90359497070313
1362824225756, 115.87495422363281
1362824225789, 114.90078735351563
1362824225822, 114.15458679199219
1362824225855, 113.15438842773438
1362824225888, 110.7712173461914
1362824225921, 109.38412475585938
1362824225954, 108.55958557128906
1362824225988, 108.55958557128906
1362824226021, 111.7380599975586
1362824226054, 111.0340347290039
1362824226087, 111.71244812011719
1362824226120, 113.39955139160156
1362824226155, 115.30441284179688
1362824226193, 117.5163803100586
1362824226226, 118.51909637451172
1362824226259, 118.89635467529297
1362824226293, 118.34262084960938
1362824226327, 117.36154174804688
1362824226361, 116.53397369384766
1362824226394, 115.94400787353516
1362824226427, 115.39952850341797
1362824226461, 114.7562255859375
1362824226494, 115.5324478149414
1362824226528, 116.8247299194336
1362824226561, 116.0906753540039
1362824226594, 113.80181121826172
1362824226628, 113.543701171875
1362824226661, 115.66445922851563
1362824226695, 116.46942901611328
1362824226729, 116.77946472167969
1362824226762, 116.66075134277344
1362824226796, 116.00453186035156
1362824226829, 114.6837387084961
1362824226862, 112.78929901123047
1362824226895, 111.75444793701172
1362824226928, 111.67970275878906
1362824226961, 111.08514404296875
1362824226994, 112.3193359375
1362824227027, 115.22457885742188
1362824227061, 118.41157531738281
1362824227095, 116.6425552368164
1362824227130, 116.18889617919922
1362824227164, 115.33705139160156
1362824227198, 116.2833023071289
1362824227232, 116.90438842773438
1362824227269, 116.90438842773438
1362824227302, 120.370361328125
1362824227335, 121.17523193359375
1362824227369, 122.02587890625
1362824227402, 121.05357360839844
1362824227435, 122.11121368408203
1362824227468, 125.21041107177734
1362824227502, 126.88721466064453
1362824227535, 129.03700256347656
1362824227568, 131.50123596191406
1362824227601, 130.6847381591797
1362824227635, 128.27024841308594
1362824227668, 127.33779907226563
1362824227701, 127.43037414550781
1362824227734, 127.21988677978516
1362824227768, 127.21968078613281
1362824227801, 134.49887084960938
1362824227835, 137.14906311035156
1362824227869, 137.22674560546875
1362824227903, 137.77395629882813
1362824227937, 136.1289520263672
1362824227971, 128.25135803222656
1362824228005, 124.77119445800781
1362824228038, 122.988525390625
1362824228071, 123.33588409423828
1362824228104, 123.62716674804688
1362824228137, 123.05880737304688
1362824228171, 123.97904205322266
1362824228204, 126.67402648925781
1362824228237, 130.25289916992188
1362824228270, 132.02191162109375
1362824228303, 134.3819580078125
1362824228337, 137.70822143554688
1362824228370, 140.0081024169922
1362824228403, 139.83982849121094
1362824228437, 139.865966796875
1362824228471, 139.55923461914063
1362824228503, 139.13796997070313
1362824228536, 137.75320434570313
1362824228569, 137.57891845703125
1362824228602, 139.24697875976563
1362824228635, 136.9436492919922
1362824228669, 134.42388916015625
1362824228703, 134.24362182617188
1362824228736, 133.44345092773438
1362824228769, 133.1511993408203
1362824228802, 132.4513702392578
1362824228835, 132.1984405517578
1362824228869, 131.8393096923828
1362824228903, 131.51161193847656
1362824228937, 133.0906219482422
1362824228971, 135.4569549560547
1362824229004, 135.81886291503906
1362824229037, 135.81886291503906
1362824229070, 133.10894775390625
1362824229103, 134.3533172607422
1362824229144, 133.49668884277344
1362824229177, 129.0697784423828
1362824229210, 125.59992980957031
1362824229244, 125.70697021484375
1362824229278, 131.1161651611328
1362824229311, 135.29237365722656
1362824229344, 138.81130981445313
1362824229377, 138.70941162109375
1362824229411, 136.83950805664063
1362824229445, 133.1094512939453
1362824229478, 131.84158325195313
1362824229512, 133.0597381591797
1362824229545, 132.6465301513672
1362824229578, 133.55506896972656
1362824229612, 137.00650024414063
1362824229645, 137.1023406982422
1362824229679, 134.91558837890625
1362824229712, 135.47218322753906
1362824229745, 135.11669921875
1362824229778, 132.86642456054688
1362824229811, 129.34698486328125
1362824229844, 126.8082275390625
1362824229878, 122.434326171875
1362824229911, 119.19561004638672
1362824229944, 116.20027160644531
1362824229977, 114.22215270996094
1362824230011, 114.61259460449219
1362824230044, 112.53274536132813
1362824230077, 113.75554656982422
1362824230110, 115.57772827148438
1362824230143, 115.09423828125
1362824230176, 115.45074462890625
1362824230209, 117.00840759277344
1362824230247, 119.05189514160156
1362824230280, 119.7900619506836
1362824230320, 122.16613006591797
1362824230354, 125.21802520751953
1362824230387, 125.95303344726563
1362824230421, 127.65804290771484
1362824230454, 130.0327606201172
1362824230488, 131.46925354003906
1362824230521, 130.4896697998047
1362824230554, 130.1247100830078
1362824230588, 132.18296813964844
1362824230622, 132.98086547851563
1362824230655, 130.8087158203125
1362824230688, 130.97317504882813
1362824230721, 131.21255493164063
1362824230754, 131.9528045654297
1362824230788, 131.50242614746094
1362824230821, 130.50697326660156
1362824230854, 127.22008514404297
1362824230888, 126.5091323852539
1362824230921, 124.89704895019531
1362824230954, 123.78242492675781
1362824230987, 126.09485626220703
1362824231020, 127.74922180175781
1362824231053, 129.15676879882813
1362824231086, 129.52590942382813
1362824231120, 129.59559631347656
1362824231153, 128.6907958984375
1362824231186, 127.79277038574219
1362824231219, 127.79409790039063
1362824231253, 127.99498748779297
1362824231286, 127.88375091552734
1362824231319, 127.77726745605469
1362824231352, 128.3631591796875
1362824231385, 129.5345916748047
1362824231419, 129.601806640625
1362824231453, 129.78997802734375
1362824231487, 131.48538208007813
1362824231520, 132.06704711914063
1362824231553, 132.3203125
1362824231586, 132.94679260253906
1362824231619, 131.8363037109375
1362824231653, 125.97679901123047
1362824231687, 120.54065704345703
1362824231720, 120.74403381347656
1362824231765, 121.84947204589844
1362824231799, 121.3176040649414
1362824231832, 120.48355102539063
1362824231865, 120.4318618774414
1362824231898, 118.55201721191406
1362824231932, 118.07884979248047
1362824231966, 118.74725341796875
1362824231999, 117.12120056152344
1362824232032, 117.17935180664063
1362824232066, 119.41706085205078
1362824232099, 120.43302154541016
1362824232132, 120.43302154541016
1362824232166, 117.44020080566406
1362824232198, 114.78466033935547
1362824232231, 113.63687133789063
1362824232264, 113.44637298583984
1362824232297, 113.65286254882813
1362824232331, 115.90601348876953
1362824232364, 119.60075378417969
1362824232397, 121.41352844238281
1362824232430, 123.90717315673828
1362824232463, 128.2483673095703
1362824232497, 129.5592498779297
1362824232531, 132.74720764160156
1362824232564, 137.77252197265625
1362824232598, 136.94793701171875
1362824232631, 127.77519226074219
1362824232664, 125.64968872070313
1362824232697, 126.2258071899414
1362824232730, 126.50045776367188
1362824232764, 126.97647094726563
1362824232797, 127.71764373779297
1362824232831, 127.95085144042969
1362824232865, 129.22628784179688
1362824232898, 128.54171752929688
1362824232932, 127.57923126220703
1362824232965, 125.33010864257813
1362824232998, 123.28941345214844
1362824233032, 123.13164520263672
1362824233071, 123.32205963134766
1362824233105, 130.2255096435547
1362824233149, 130.7465057373047
1362824233182, 130.7465057373047
1362824233216, 125.29166412353516
1362824233249, 125.75984954833984
1362824233282, 126.07994079589844
1362824233315, 126.09758758544922
1362824233349, 125.93689727783203
1362824233382, 124.1993408203125
1362824233417, 125.06761169433594
1362824233451, 126.50496673583984
1362824233484, 127.26390838623047
1362824233517, 127.84780883789063
1362824233551, 132.61549377441406
1362824233584, 134.66285705566406
1362824233617, 132.55755615234375
1362824233650, 131.75502014160156
1362824233683, 131.75502014160156
1362824233717, 133.5710906982422
1362824233751, 132.37445068359375
1362824233785, 132.37445068359375
1362824233819, 129.8422088623047
1362824233852, 129.42837524414063
1362824233886, 128.30032348632813
1362824233920, 126.62722778320313
1362824233954, 125.67244720458984
1362824233991, 125.67244720458984
1362824234025, 125.67244720458984
1362824234058, 125.67244720458984
1362824234092, 124.38695526123047
1362824234125, 122.67387390136719
1362824234159, 124.53341674804688
1362824234192, 127.30180358886719
1362824234226, 131.46934509277344
1362824234260, 132.6776885986328
1362824234295, 133.09800720214844
1362824234328, 133.9322967529297
1362824234361, 133.14434814453125
1362824234394, 130.58078002929688
1362824234427, 130.65428161621094
1362824234461, 132.14251708984375
1362824234494, 132.96592712402344
1362824234527, 137.30665588378906
1362824234560, 142.1552734375
1362824234594, 142.3589630126953
