1362824171658, -0.20430521667003632, 2.152014970779419, 8.349272727966309
1362824171728, -0.217925563454628, 2.206496238708496, 9.697687149047852
1362824171761, -0.6537767052650452, 2.438042163848877, 8.962188720703125
1362824171761, -0.8444615602493286, 2.6287271976470947, 8.717022895812988
1362824171762, -0.8308411836624146, 2.6287271976470947, 8.717022895812988
1362824171762, -0.7354987859725952, 2.6014864444732666, 9.057531356811523
1362824171763, -0.7218784093856812, 2.6151068210601807, 9.125633239746094
1362824171763, -0.6810173988342285, 2.5742456912994385, 9.23459529876709
1362824171767, -0.5448139309883118, 2.669588088989258, 9.37079906463623
1362824171768, -0.40861043334007263, 2.696828842163086, 9.357178688049316
1362824171772, -0.35412904620170593, 2.751310348510742, 9.343558311462402
1362824171788, -0.5311935544013977, 2.8738932609558105, 9.343558311462402
1362824171794, -0.5175732374191284, 2.9011340141296387, 9.152873992919922
1362824171803, -0.44947147369384766, 2.955615520477295, 9.003049850463867
1362824171813, -0.3813697397708893, 3.0781986713409424, 8.934947967529297
1362824171823, -0.3813697397708893, 3.187161445617676, 9.057531356811523
1362824171833, -0.35412904620170593, 3.255263090133667, 9.23459529876709
1362824171843, -0.2587866187095642, 3.3506054878234863, 9.030290603637695
1362824171853, -0.23154591023921967, 3.4459478855133057, 8.744263648986816
1362824171863, -0.12258312851190567, 3.541290521621704, 8.62168025970459
1362824171874, -0.12258312851190567, 3.6366329193115234, 8.526337623596191
1362824171883, 0.19068486988544464, 3.7047345638275146, 8.444615364074707
1362824171896, 0.35412904620170593, 3.7047345638275146, 8.362893104553223
1362824171907, 0.5039528608322144, 3.7319753170013428, 8.308412551879883
1362824171924, 0.4222307801246643, 3.759216070175171, 8.444615364074707
1362824171934, 0.217925563454628, 3.800076961517334, 8.608059883117676
1362824171943, 0.06810174137353897, 3.759216070175171, 8.648921012878418
1362824171953, -0.09534243494272232, 3.6638734340667725, 8.68978214263916
1362824171963, -0.2724069654941559, 3.6638734340667725, 9.057531356811523
1362824171973, -0.217925563454628, 3.6093921661376953, 9.60234546661377
1362824171983, -0.217925563454628, 3.514049768447876, 10.21526050567627
1362824171999, 0.3132680058479309, 3.500429391860962, 10.869037628173828
1362824172004, 0.6810173988342285, 3.473188638687134, 11.277647972106934
1362824172015, 1.0760074853897095, 3.4459478855133057, 11.359370231628418
1362824172026, 1.6208213567733765, 3.514049768447876, 11.141444206237793
1362824172036, 1.743404507637024, 3.541290521621704, 10.732833862304688
1362824172046, 1.757024884223938, 3.6093921661376953, 10.21526050567627
1362824172056, 1.5390993356704712, 3.745595693588257, 9.289076805114746
1362824172066, 1.348414421081543, 4.004382133483887, 8.430994987487793
1362824172076, 1.116868495941162, 4.126965522766113, 7.4775710105896
1362824172087, 1.0487667322158813, 4.181446552276611, 6.687590599060059
1362824172101, 1.0215260982513428, 4.167826175689697, 6.238119125366211
1362824172118, 0.8444615602493286, 4.058863639831543, 6.156397342681885
1362824172132, 0.6129156351089478, 3.840938091278076, 6.605868816375732
1362824172149, 0.108962781727314, 3.772836208343506, 7.218784332275391
1362824172160, -0.217925563454628, 3.800076961517334, 7.423089504241943
1362824172170, -0.5311935544013977, 3.8954193592071533, 7.382228374481201
1362824172187, -0.8308411836624146, 3.9907619953155518, 7.4503302574157715
1362824172198, -0.7627394795417786, 3.9226601123809814, 7.491191387176514
1362824172213, -0.6673970222473145, 3.772836208343506, 7.736357688903809
1362824172221, -0.5992953181266785, 3.6638734340667725, 8.06324577331543
1362824172233, -0.5039528608322144, 3.3914666175842285, 8.798744201660156
1362824172251, -0.6129156351089478, 3.3506054878234863, 9.248215675354004
1362824172263, -0.7627394795417786, 3.4050869941711426, 9.806650161743164
1362824172273, -0.8308411836624146, 3.3642258644104004, 9.901992797851563
1362824172287, -0.6401563286781311, 3.255263090133667, 10.106298446655273
1362824172300, -0.3268883526325226, 3.1463003158569336, 10.378705024719238
1362824172325, -0.0272406954318285, 3.1190595626831055, 10.514908790588379
1362824172327, 0.20430521667003632, 3.187161445617676, 10.651111602783203
1362824172336, 0.435851126909256, 3.3778462409973145, 10.964380264282227
1362824172351, 0.40861043334007263, 3.3097445964813232, 10.882658004760742
1362824172363, 0.12258312851190567, 2.928374767303467, 10.77369499206543
1362824172374, -0.35412904620170593, 2.451662540435791, 12.544340133666992
1362824172384, -0.3132680058479309, 1.89322829246521, 13.960856437683105
1362824172399, -0.217925563454628, 1.4573771953582764, 15.064105033874512
1362824172410, -0.7082580924034119, 0.9261836409568787, 15.118585586547852
1362824172435, -2.642347574234009, 0.8989429473876953, 15.173067092895508
1362824172439, -3.4187073707580566, 1.2939330339431763, 15.14582633972168
1362824172452, -2.2473573684692383, 1.2803126573562622, 13.41604232788086
1362824172461, -1.103248119354248, 1.2530720233917236, 11.26402759552002
1362824172474, -1.348414421081543, 1.1849702596664429, 9.479762077331543
1362824172486, -1.5527195930480957, 1.1713498830795288, 8.75788402557373
1362824172500, -1.5663399696350098, 1.0215260982513428, 7.7091169357299805
1362824172511, -1.6208213567733765, 0.953424334526062, 7.341367244720459
1362824172532, -1.661682367324829, 0.9670447111129761, 7.777218341827393
1362824172536, -1.2666922807693481, 0.9942854046821594, 8.144968032836914
1362824172565, -0.7899801731109619, 0.9125633239746094, 8.253931045532227
1362824172577, -0.7354987859725952, 1.0351464748382568, 8.417374610900879
1362824172592, -0.8989429473876953, 1.362034797668457, 8.008764266967773
1362824172597, -1.1849702596664429, 1.6753027439117432, 6.469665050506592
1362824172598, -1.6344417333602905, 1.9477096796035767, 5.775027275085449
1362824172610, -2.0294318199157715, 2.3018388748168945, 5.734166622161865
1362824172622, -1.89322829246521, 2.478903293609619, 6.0746750831604
1362824172629, -1.5799603462219238, 2.6559677124023438, 6.578628063201904
1362824172639, -1.2939330339431763, 2.8194119930267334, 6.605868816375732
1362824172649, -1.1713498830795288, 2.982856035232544, 6.742072105407715
1362824172659, -1.2258312702178955, 3.3506054878234863, 6.810173988342285
1362824172669, -1.4028958082199097, 3.6366329193115234, 6.864655017852783
1362824172680, -1.4028958082199097, 3.827317714691162, 7.028099536895752
1362824172689, -1.1849702596664429, 3.9771416187286377, 7.368607997894287
1362824172699, -0.9942854046821594, 4.045243263244629, 7.804459095001221
1362824172713, -0.7082580924034119, 4.058863639831543, 8.512717247009277
1362824172723, -0.5720546245574951, 3.9907619953155518, 9.030290603637695
1362824172734, -0.44947147369384766, 4.031622886657715, 9.752168655395508
1362824172747, -0.35412904620170593, 3.9907619953155518, 10.09267807006836
1362824172754, -0.40861043334007263, 3.8681788444519043, 10.324223518371582
1362824172764, -0.3132680058479309, 3.6774938106536865, 10.664731979370117
1362824172774, -0.2724069654941559, 3.514049768447876, 11.046101570129395
1362824172785, -0.14982382953166962, 3.3642258644104004, 11.26402759552002
1362824172797, 0.28602731227874756, 3.1735410690307617, 11.086962699890137
1362824172807, 0.7491191029548645, 3.0373375415802, 11.03248119354248
1362824172817, 1.3211737871170044, 2.8602731227874756, 11.413851737976074
1362824172827, 1.5254789590835571, 2.669588088989258, 11.972285270690918
1362824172837, 1.2803126573562622, 2.410801649093628, 12.162970542907715
1362824172853, 0.6810173988342285, 2.2473573684692383, 11.876943588256836
1362824172870, 0.17706452310085297, 2.0430521965026855, 11.073342323303223
1362824172880, 0.01362034771591425, 1.8659876585006714, 10.596630096435547
1362824172890, 0.0272406954318285, 1.5663399696350098, 10.28336238861084
1362824172901, 0.24516625702381134, 1.4709975719451904, 10.41956615447998
1362824172921, 0.8989429473876953, 1.116868495941162, 11.155064582824707
1362824172930, 1.8387469053268433, 0.6129156351089478, 13.538625717163086
1362824172956, 2.206496238708496, 0.35412904620170593, 14.641873359680176
1362824172957, 2.152014970779419, 0.35412904620170593, 14.750836372375488
1362824172973, 1.4028958082199097, 0.4903325140476227, 12.830367088317871
1362824172979, 0.5039528608322144, 0.8580818772315979, 10.514908790588379
1362824172988, 0.108962781727314, 1.0760074853897095, 9.11201286315918
1362824173000, -0.12258312851190567, 1.362034797668457, 8.19944953918457
1362824173009, -0.14982382953166962, 1.4165161848068237, 8.308412551879883
1362824173020, -0.1634441763162613, 1.511858582496643, 8.471856117248535
1362824173033, -0.12258312851190567, 1.5390993356704712, 8.608059883117676
1362824173089, -0.23154591023921967, 1.593580722808838, 8.417374610900879
1362824173093, -0.28602731227874756, 1.6208213567733765, 7.9679036140441895
1362824173094, -0.29964765906333923, 1.6344417333602905, 7.518432140350342
1362824173094, -0.19068486988544464, 1.6753027439117432, 6.864655017852783
1362824173095, -0.2724069654941559, 1.770645260810852, 6.224498748779297
1362824173098, -0.3268883526325226, 1.8523672819137573, 5.720546245574951
1362824173109, -0.44947147369384766, 1.920469045639038, 5.080389499664307
1362824173120, -0.4903325140476227, 1.9613300561904907, 4.590057373046875
1362824173130, -0.6265360116958618, 1.9885708093643188, 4.372131824493408
1362824173141, -0.9261836409568787, 1.906848669052124, 4.467473983764648
1362824173151, -1.2122108936309814, 1.89322829246521, 4.658158779144287
1362824173161, -1.375655174255371, 1.906848669052124, 4.7671217918396
1362824173172, -1.4165161848068237, 1.9340894222259521, 4.957806587219238
1362824173182, -1.0760074853897095, 1.89322829246521, 5.2574543952941895
1362824173193, -0.6810173988342285, 1.8659876585006714, 5.761406898498535
1362824173204, -0.39499008655548096, 1.8387469053268433, 6.4151835441589355
1362824173213, -0.2587866187095642, 1.770645260810852, 7.082581043243408
1362824173226, -0.20430521667003632, 1.7978858947753906, 7.436709880828857
1362824173234, -0.13620348274707794, 1.7025434970855713, 7.927042484283447
1362824173244, -0.19068486988544464, 1.5254789590835571, 8.512717247009277
1362824173254, -0.1634441763162613, 1.5254789590835571, 9.084772109985352
1362824173264, -0.23154591023921967, 1.4028958082199097, 9.738548278808594
1362824173274, -0.24516625702381134, 1.4165161848068237, 10.337843894958496
1362824173284, -0.35412904620170593, 1.6753027439117432, 11.618156433105469
1362824173294, -0.8308411836624146, 1.9885708093643188, 12.176590919494629
1362824173306, -1.5390993356704712, 2.2473573684692383, 11.781600952148438
1362824173315, -2.410801649093628, 2.3426997661590576, 10.90989875793457
1362824173325, -3.214401960372925, 2.410801649093628, 9.901992797851563
1362824173336, -3.8954193592071533, 2.3835608959198, 9.806650161743164
1362824173346, -4.086104393005371, 2.233736991882324, 11.182305335998535
1362824173357, -3.7047345638275146, 1.9340894222259521, 13.593107223510742
1362824173366, -3.010096788406372, 1.4028958082199097, 17.07991600036621
1362824173377, -2.2882184982299805, 0.9261836409568787, 18.918663024902344
1362824173387, -1.770645260810852, 0.7627394795417786, 19.38175392150879
1362824173397, -1.6072009801864624, 0.7763597965240479, 19.122968673706055
1362824173409, -1.7978858947753906, 0.9806650280952454, 15.35013198852539
1362824173419, -1.743404507637024, 1.0896278619766235, 12.448997497558594
1362824173429, -1.5254789590835571, 1.2530720233917236, 10.21526050567627
1362824173439, -1.348414421081543, 1.2666922807693481, 8.430994987487793
1362824173450, -1.103248119354248, 1.3075534105300903, 7.4775710105896
1362824173466, -0.7082580924034119, 1.2122108936309814, 7.259645462036133
1362824173471, -0.17706452310085297, 1.0896278619766235, 7.4775710105896
1362824173484, 0.6129156351089478, 1.0487667322158813, 8.308412551879883
1362824173493, 0.44947147369384766, 1.1713498830795288, 8.730643272399902
1362824173503, -0.28602731227874756, 1.511858582496643, 8.771504402160645
