1362824171719, 318.1766662597656, -14.44919204711914, -1.4017364978790283
1362824171729, 316.245361328125, -13.531262397766113, -1.3372867107391357
1362824171761, 320.1566162109375, -14.143048286437988, -2.377814292907715
1362824171762, 324.8465270996094, -14.883402824401855, -3.275343418121338
1362824171762, 328.8628845214844, -15.326993942260742, -3.7963740825653076
1362824171763, 332.00738525390625, -15.468240737915039, -3.97987699508667
1362824171763, 336.1611328125, -15.561334609985352, -4.0859808921813965
1362824171764, 341.5986328125, -15.556815147399902, -4.109701156616211
1362824171767, 350.0702209472656, -15.610896110534668, -3.9777894020080566
1362824171768, 5.402892589569092, -15.68287467956543, -3.7451493740081787
1362824171773, 36.30934524536133, -15.790050506591797, -3.510972499847412
1362824171788, 74.99012756347656, -15.972855567932129, -3.474503993988037
1362824171797, 96.85934448242188, -16.18682098388672, -3.4426465034484863
1362824171803, 107.74290466308594, -16.440027236938477, -3.3680901527404785
1362824171813, 113.58995819091797, -16.758880615234375, -3.2541942596435547
1362824171823, 117.2073974609375, -17.08149528503418, -3.151404857635498
1362824171833, 118.86985778808594, -17.366901397705078, -3.0354928970336914
1362824171843, 119.38993072509766, -17.720073699951172, -2.8731818199157715
1362824171853, 119.01158142089844, -18.150209426879883, -2.722191333770752
1362824171863, 118.42754364013672, -18.61594581604004, -2.5148866176605225
1362824171874, 117.70391082763672, -19.107309341430664, -2.3344554901123047
1362824171884, 117.09178924560547, -19.604766845703125, -1.953359842300415
1362824171896, 121.18817138671875, -18.33174705505371, -2.530029296875
1362824171908, 121.1927490234375, -18.472179412841797, -2.4270713329315186
1362824171925, 121.39344787597656, -18.562915802001953, -2.3747150897979736
1362824171934, 121.57498931884766, -18.58186149597168, -2.4641289710998535
1362824171944, 122.0470962524414, -18.495447158813477, -2.5674705505371094
1362824171954, 122.61959075927734, -18.32344627380371, -2.6782121658325195
1362824171964, 123.53352355957031, -18.05086898803711, -2.782116413116455
1362824171975, 124.63568115234375, -17.678028106689453, -2.8748996257781982
1362824171985, 125.9915542602539, -17.222408294677734, -2.9563961029052734
1362824171999, 127.46900939941406, -16.712129592895508, -3.0077931880950928
1362824172004, 128.81800842285156, -16.175918579101563, -3.0116097927093506
1362824172016, 130.1216278076172, -15.649985313415527, -2.96077823638916
1362824172027, 132.52720642089844, -14.75689697265625, -2.7485806941986084
1362824172036, 133.23123168945313, -14.441446304321289, -2.6304738521575928
1362824172047, 133.4514617919922, -14.238126754760742, -2.54182505607605
1362824172057, 133.27117919921875, -14.154874801635742, -2.505568265914917
1362824172067, 132.59927368164063, -14.194009780883789, -2.5290305614471436
1362824172077, 131.63302612304688, -14.332356452941895, -2.611323833465576
1362824172087, 130.32093811035156, -14.530423164367676, -2.7339513301849365
1362824172103, 129.05630493164063, -14.75117015838623, -2.8749732971191406
1362824172119, 126.9052734375, -15.184253692626953, -3.152883529663086
1362824172133, 124.8822250366211, -15.6177396774292, -3.4827167987823486
1362824172150, 122.6198501586914, -16.121665954589844, -3.952347993850708
1362824172161, 121.39761352539063, -16.40435791015625, -4.209609508514404
1362824172171, 120.23045349121094, -16.691890716552734, -4.451654434204102
1362824172188, 118.39381408691406, -17.190216064453125, -4.808918476104736
1362824172199, 118.0458755493164, -17.37245750427246, -4.890568733215332
1362824172215, 118.03207397460938, -17.488115310668945, -4.912336349487305
1362824172223, 118.44326782226563, -17.539844512939453, -4.888666152954102
1362824172234, 119.12444305419922, -17.4907283782959, -4.8493828773498535
1362824172253, 119.91766357421875, -17.35370445251465, -4.809632778167725
1362824172264, 121.44196319580078, -17.17335319519043, -4.7621026039123535
1362824172275, 122.7657699584961, -17.029037475585938, -4.72611141204834
1362824172288, 124.22953033447266, -16.776107788085938, -4.653512001037598
1362824172301, 125.99784088134766, -16.47988510131836, -4.548438549041748
1362824172326, 127.3750228881836, -16.256221771240234, -4.449394226074219
1362824172327, 128.71807861328125, -16.033721923828125, -4.332862377166748
1362824172337, 130.362548828125, -15.635523796081543, -4.122028350830078
1362824172353, 130.7974853515625, -15.475193977355957, -4.083259105682373
1362824172364, 130.94412231445313, -15.172539710998535, -4.31869649887085
1362824172375, 130.7498779296875, -14.942886352539063, -4.61661434173584
1362824172386, 130.4583282470703, -14.605936050415039, -5.000744342803955
1362824172399, 130.39796447753906, -13.815614700317383, -5.7113728523254395
1362824172411, 130.84983825683594, -13.413392066955566, -5.834333896636963
1362824172437, 131.28778076171875, -13.045012474060059, -5.77291202545166
1362824172441, 131.92662048339844, -12.739806175231934, -5.5613508224487305
1362824172453, 132.83245849609375, -12.593013763427734, -5.035844802856445
1362824172463, 132.3931427001953, -12.71729850769043, -4.865651607513428
1362824172476, 131.30303955078125, -13.089167594909668, -4.586751461029053
1362824172487, 130.56849670410156, -13.222442626953125, -4.416515827178955
1362824172504, 130.0446319580078, -13.303428649902344, -4.190870761871338
1362824172512, 130.53189086914063, -13.267705917358398, -3.6118075847625732
1362824172533, 130.6675567626953, -13.143253326416016, -3.351982593536377
1362824172564, 129.94906616210938, -12.991643905639648, -3.1881115436553955
1362824172575, 130.66159057617188, -12.86678695678711, -3.180786371231079
1362824172578, 129.54530334472656, -12.785213470458984, -3.6370534896850586
1362824172593, 128.3363494873047, -12.831032752990723, -4.019626140594482
1362824172597, 125.851318359375, -13.146217346191406, -4.864592552185059
1362824172598, 124.56462097167969, -13.348855972290039, -5.239250659942627
1362824172610, 123.39636993408203, -13.560084342956543, -5.589483261108398
1362824172622, 122.80821990966797, -13.680108070373535, -5.7311110496521
1362824172629, 122.52053833007813, -13.76220989227295, -5.750339508056641
1362824172640, 122.11129760742188, -13.879266738891602, -5.761396884918213
1362824172649, 121.61970520019531, -14.039569854736328, -5.790940761566162
1362824172659, 121.26227569580078, -14.234549522399902, -5.834685802459717
1362824172670, 121.12272644042969, -14.449352264404297, -5.861939907073975
1362824172680, 121.08160400390625, -14.662370681762695, -5.836077690124512
1362824172690, 121.20006561279297, -14.86082649230957, -5.737403392791748
1362824172700, 121.49832916259766, -15.042840003967285, -5.563643932342529
1362824172714, 122.0380630493164, -15.337491989135742, -5.109488487243652
1362824172723, 122.49629211425781, -15.485715866088867, -4.885072708129883
1362824172736, 123.09178924560547, -15.63290786743164, -4.675967693328857
1362824172748, 123.6170425415039, -15.786020278930664, -4.481383323669434
1362824172755, 123.9076919555664, -15.948086738586426, -4.29551887512207
1362824172765, 124.20315551757813, -16.10447883605957, -4.101587772369385
1362824172775, 124.384521484375, -16.244312286376953, -3.8945274353027344
1362824172785, 124.60858154296875, -16.375904083251953, -3.6532094478607178
1362824172797, 125.09215545654297, -16.630109786987305, -3.0593392848968506
1362824172807, 125.59476470947266, -16.73404312133789, -2.681415557861328
1362824172817, 126.33827209472656, -16.799755096435547, -2.256535768508911
1362824172827, 127.14745330810547, -16.836650848388672, -1.8084142208099365
1362824172838, 127.84640502929688, -16.87537956237793, -1.3658170700073242
1362824172853, 128.18521118164063, -17.099395751953125, -0.6959165334701538
1362824172872, 127.67577362060547, -17.236398696899414, -0.4939354956150055
1362824172881, 127.23775482177734, -17.433706283569336, -0.23171478509902954
1362824172891, 127.20193481445313, -17.38187599182129, -0.09966283291578293
1362824172902, 127.63070678710938, -17.217809677124023, 0.056483764201402664
1362824172921, 129.9925079345703, -16.569578170776367, 0.39046379923820496
1362824172931, 131.35623168945313, -16.05439567565918, 0.546542227268219
1362824172956, 132.52706909179688, -15.544783592224121, 0.6452139616012573
1362824172968, 133.06466674804688, -15.164450645446777, 0.6612052321434021
1362824172973, 131.91616821289063, -15.1144437789917, 0.3577272593975067
1362824172980, 130.584716796875, -15.284137725830078, 0.10874921083450317
1362824172990, 128.96014404296875, -15.510444641113281, -0.16582603752613068
1362824173001, 126.62142181396484, -15.879716873168945, -0.6658982634544373
1362824173010, 125.94219970703125, -15.926162719726563, -0.8780463337898254
1362824173020, 125.53419494628906, -15.905817031860352, -1.0833346843719482
1362824173033, 125.22561645507813, -15.859091758728027, -1.2869908809661865
1362824173090, 124.6758804321289, -15.822100639343262, -1.668879747390747
1362824173093, 124.41777038574219, -15.843426704406738, -1.8272647857666016
1362824173094, 124.1327896118164, -15.910521507263184, -1.949365496635437
1362824173094, 123.94275665283203, -16.020971298217773, -2.042830228805542
1362824173095, 123.7665023803711, -16.16867446899414, -2.114727020263672
1362824173099, 123.49991607666016, -16.354280471801758, -2.174335241317749
1362824173109, 123.24775695800781, -16.58268928527832, -2.229440450668335
1362824173121, 122.32371520996094, -17.10498809814453, -2.2869982719421387
1362824173131, 122.22962188720703, -17.373207092285156, -2.304112672805786
1362824173141, 122.2981185913086, -17.629011154174805, -2.32240891456604
1362824173151, 122.39613342285156, -17.86571502685547, -2.3300676345825195
1362824173162, 122.56586456298828, -18.088411331176758, -2.326951742172241
1362824173172, 122.71171569824219, -18.29999542236328, -2.302720069885254
1362824173183, 123.05120086669922, -18.48091697692871, -2.2379953861236572
1362824173193, 123.6380386352539, -18.611858367919922, -2.129774332046509
1362824173204, 124.7342529296875, -18.714868545532227, -1.8567559719085693
1362824173214, 126.01734924316406, -18.69963836669922, -1.7413060665130615
1362824173226, 127.08946990966797, -18.655672073364258, -1.6671067476272583
1362824173234, 128.1580810546875, -18.573949813842773, -1.6408215761184692
1362824173244, 129.2373504638672, -18.42515754699707, -1.6575087308883667
1362824173254, 130.32545471191406, -18.203475952148438, -1.7106003761291504
1362824173264, 131.3477020263672, -17.917665481567383, -1.8004844188690186
1362824173274, 132.2859344482422, -17.587543487548828, -1.9353704452514648
1362824173284, 132.95314025878906, -17.226457595825195, -2.1210222244262695
1362824173294, 133.56878662109375, -16.869945526123047, -2.3875317573547363
1362824173306, 133.7152862548828, -16.350107192993164, -3.112856388092041
1362824173315, 133.49038696289063, -16.126501083374023, -3.558333158493042
1362824173325, 133.37460327148438, -15.854458808898926, -4.0111846923828125
1362824173336, 133.7010498046875, -15.423818588256836, -4.446151256561279
1362824173346, 134.46873474121094, -14.75640869140625, -4.868530750274658
1362824173357, 135.56930541992188, -13.838451385498047, -5.277927875518799
1362824173367, 136.82875061035156, -12.711670875549316, -5.642524719238281
1362824173378, 138.208740234375, -11.536271095275879, -5.9269328117370605
1362824173387, 139.4427947998047, -10.518431663513184, -6.107294082641602
1362824173398, 140.32229614257813, -9.799196243286133, -6.157217502593994
1362824173409, 141.1381072998047, -9.426278114318848, -5.876236915588379
1362824173420, 141.4268341064453, -9.483949661254883, -5.557011127471924
1362824173430, 141.8407440185547, -9.583548545837402, -5.1438469886779785
1362824173440, 142.368896484375, -9.637649536132813, -4.6809492111206055
1362824173450, 143.16513061523438, -9.612327575683594, -4.21341609954834
1362824173466, 143.94285583496094, -9.498414993286133, -3.785270929336548
1362824173472, 144.49395751953125, -9.312176704406738, -3.4385454654693604
1362824173484, 145.14402770996094, -9.003870964050293, -3.169750690460205
1362824173494, 144.9176788330078, -8.792245864868164, -3.152036190032959
1362824173504, 143.99620056152344, -8.79302978515625, -3.251645088195801
1362824173514, 142.60919189453125, -8.940061569213867, -3.3979671001434326
1362824173531, 140.94540405273438, -9.220449447631836, -3.5419886112213135
1362824173543, 138.54119873046875, -9.967172622680664, -3.676313877105713
1362824173557, 136.9823760986328, -10.361451148986816, -3.681022882461548
1362824173574, 135.60256958007813, -10.870790481567383, -3.5515828132629395
1362824173579, 134.5654296875, -11.332406997680664, -3.328531503677368
1362824173586, 133.86392211914063, -11.625227928161621, -3.1618926525115967
1362824173597, 133.17327880859375, -11.914434432983398, -2.985445499420166
1362824173606, 132.59658813476563, -12.210769653320313, -2.7909255027770996
1362824173617, 132.16830444335938, -12.520423889160156, -2.560779571533203
1362824173627, 131.80516052246094, -12.839646339416504, -2.2960379123687744
1362824173637, 131.70774841308594, -13.141057014465332, -2.0045700073242188
1362824173648, 131.64111328125, -13.40477180480957, -1.717897891998291
1362824173657, 131.54434204101563, -13.636136054992676, -1.4571231603622437
1362824173677, 131.33628845214844, -13.98101806640625, -1.0980806350708008
1362824173679, 131.27732849121094, -14.101278305053711, -1.0019782781600952
