1362824171590, 0.0, 0.0, 0.0
1362824171746, 3.939423993860321E-4, 0.041431538941605964, 0.7399783726783561
1362824171779, 0.0032745507620467484, 0.15185488866205651, 2.0442872808090136
1362824171813, 0.00660594879439442, 0.2750986312905118, 3.251908139865593
1362824171846, 0.008005490212439926, 0.4271384793103371, 4.408711516133793
1362824171879, 0.008293969643456358, 0.6019318185355617, 5.413288296321175
1362824171912, 0.010377274263981355, 0.786899377409844, 6.317335165703845
1362824171945, 0.01100849377385032, 0.9719531402461685, 7.233832680539007
1362824171978, 0.011349245656567317, 1.1384134005772235, 8.271976831053355
1362824172011, 0.01367951859127642, 1.2845069577970978, 9.69640708140836
1362824172044, 0.04694632192265244, 1.4256500172340432, 11.103508110054884
1362824172077, 0.07931220037152982, 1.5910353288348225, 11.99170440768687
1362824172110, 0.09663587103845511, 1.780085108444831, 12.38208226526342
1362824172144, 0.10503288828777128, 1.9442996930524097, 12.701114692012629
1362824172177, 0.10609954245248257, 2.0908386690816205, 13.11060628578188
1362824172210, 0.11360185437300677, 2.235885978648459, 13.52038410330719
1362824172243, 0.11938458699563408, 2.3417882715762195, 14.061976525308317
1362824172277, 0.12906176787964166, 2.4274237466238238, 14.838497557826294
1362824172311, 0.13354624545780408, 2.495522161620401, 15.690073119461259
1362824172344, 0.1340425715370479, 2.5615448801800356, 16.640263157646437
1362824172378, 0.13416998858746493, 2.591749490588097, 17.782038550305707
1362824172412, 0.13769694463635873, 2.5754156605735155, 19.7608129187647
1362824172446, 0.23380039507705822, 2.556877681548986, 21.805489756156774
1362824172479, 0.2692174722058367, 2.5375899885504745, 22.573712716741504
1362824172512, 0.3056822595161449, 2.517682847302687, 22.71260423902827
1362824172545, 0.3345715730116641, 2.4974104368414842, 22.8135756395071
1362824172579, 0.3450318072372522, 2.47666272132453, 22.916243363665437
1362824172612, 0.38296680698775526, 2.4647665460036383, 22.765138950820873
1362824172645, 0.410763901273708, 2.472348292047157, 22.619851972854335
1362824172678, 0.4317403262301525, 2.5151485188249, 22.478740100698538
1362824172711, 0.4452094048653345, 2.5921793371705872, 22.377282727866675
1362824172744, 0.4470186125374632, 2.6692874121867964, 22.453171997047345
1362824172777, 0.44654057647504664, 2.7127766743248576, 22.74889804053963
1362824172810, 0.451404272553188, 2.7219250202844734, 23.056138561860216
1362824172843, 0.4828185623371071, 2.7026843023644855, 23.47817845165777
1362824172876, 0.4910859939047871, 2.670022795842372, 23.747937293886206
1362824172911, 0.492837326173678, 2.629171722008678, 23.784852924889005
1362824172944, 0.5213127493676882, 2.593703163551132, 24.074869277151503
1362824172977, 0.5720522772697654, 2.571750101700608, 24.576516557449608
1362824173010, 0.5722587772665387, 2.5309630046311113, 24.2202934065905
1362824173043, 0.572017758167811, 2.487378204384358, 23.807474947927872
1362824173077, 0.5717726730575191, 2.4427460301300736, 23.358271205219445
1362824173110, 0.5723399698437022, 2.396011393714599, 22.780975960030535
1362824173143, 0.5773350389504975, 2.347874268378405, 22.22371867998768
1362824173176, 0.5970682932584397, 2.297903557758735, 21.64534390228098
1362824173209, 0.6003308348176557, 2.246030696176852, 21.021849244417734
1362824173243, 0.5998575417649032, 2.1926540232202387, 20.390733893249447
1362824173276, 0.5993477451484379, 2.1404449639687275, 19.873078266968346
1362824173309, 0.6101606024070767, 2.084051742906276, 19.534307698237516
1362824173342, 0.7458190905135835, 2.0279570406975127, 18.957733771173395
1362824173375, 0.8909531994919081, 1.9680902902473623, 19.051180175227973
1362824173408, 0.9308073915862007, 1.9243037721432916, 20.178200444104256
1362824173441, 0.9499390794152744, 1.8715364055784156, 19.406686476023868
1362824173475, 0.9486767845141152, 1.819124571369887, 18.473288622217655
1362824173508, 0.9483658103926749, 1.7619134708630144, 17.516859046605475
1362824173543, 0.9780136149957057, 1.6957782762005293, 16.546787453907875
1362824173576, 1.0173678664487984, 1.6302342419669, 15.622698920360923
1362824173609, 1.0215880451030563, 1.5597692253273412, 14.624110355476738
1362824173642, 1.0188803921485354, 1.4908066802231779, 13.57318219594354
1362824173675, 1.015773953286631, 1.4232370970588064, 12.47231541741369
1362824173708, 1.0164365890852995, 1.3430070859759973, 11.526482599437493
1362824173741, 1.020211837150361, 1.25896904095736, 10.682369401888291
1362824173774, 1.035434538145503, 1.1733032375013068, 9.568033557752353
1362824173808, 1.0325343367343942, 1.0880548262887604, 8.280496148634649
1362824173841, 1.0295824938085587, 0.995431601774628, 6.937847290080373
1362824173874, 1.0292173787562329, 1.0222082417890912, 6.862665700698558
1362824173908, 1.0293692767688896, 1.0754138515704357, 6.869756928613767
1362824173941, 1.0380767665166148, 1.10997667852718, 6.93958109010513
1362824173975, 1.04710385940879, 1.1228777583287732, 7.031663747618017
1362824174008, 1.047621435833897, 1.1232740937627503, 7.148644336377349
1362824174042, 1.036433194254501, 1.118196907058496, 7.253427835665368
1362824174075, 1.0287064787276785, 1.1011830731554355, 7.300561875660144
1362824174108, 1.0326064873261926, 1.07166877215127, 7.300567217445138
1362824174141, 1.0205015320481756, 1.0448994647867906, 7.2635061724710255
1362824174174, 0.9575820763016102, 1.0167584075943348, 7.249958321137386
1362824174208, 0.8948998348033963, 0.9747276560859817, 7.433404173801394
1362824174241, 0.8573312868218539, 0.927429950465612, 7.515128422800844
1362824174274, 0.8922708827354737, 0.8855194199352413, 7.422491594977766
1362824174308, 0.8894163541225844, 0.8588468798106204, 7.805990480937007
1362824174341, 0.8896672143688452, 0.843369122915812, 7.760629923739626
1362824174375, 0.8909557816554005, 0.8390370661327914, 7.783795307002148
1362824174408, 0.8946406473359791, 0.8359079876827856, 7.809043678408986
1362824174441, 0.8964701682093411, 0.8222353180304506, 7.86645799376399
1362824174475, 0.8851592624268556, 0.7946886933009233, 7.990039488674206
1362824174509, 0.8800433047283559, 0.7810116849602435, 8.090052727033283
1362824174542, 0.8814114572774285, 0.7813159133554481, 7.738990660924959
1362824174575, 0.8368410577608633, 0.7961353591954174, 7.230545622593369
1362824174609, 0.8361930043352855, 0.8192638095700437, 7.177548003169373
1362824174642, 0.8462664615969705, 0.8283269977608851, 7.21031894229473
1362824174676, 0.8855096724546905, 0.8361416363729105, 7.592783558634623
1362824174710, 0.8862182941986199, 0.8504227158720543, 7.698396285442333
1362824174743, 0.8763985206042643, 0.8666377023297076, 7.608373194693394
1362824174777, 0.863668263944817, 0.861358498024684, 7.611124019467984
1362824174812, 0.8578760777300147, 0.849699539669053, 7.509049945388407
1362824174845, 0.8553139518048545, 0.8038107219620457, 7.438775939235501
1362824174878, 0.856106535969035, 0.7376974376850927, 7.541962515774035
1362824174911, 0.8660192103939587, 0.6881483121868127, 7.780225002644895
1362824174944, 0.8691119536072824, 0.6604783784255501, 8.065326777604792
1362824174978, 0.8279007651769605, 0.6510144678999673, 8.311581198741218
1362824175012, 0.8074619483547982, 0.6500958661406215, 8.372100088311088
1362824175045, 0.7978092245641403, 0.6607572126100962, 8.413011816554606
1362824175080, 0.7477849387445246, 0.6643775518535563, 8.290845050259655
1362824175112, 0.6689905292049054, 0.6366670539507837, 8.088659076517208
1362824175145, 0.6666827835179138, 0.6344924051643989, 8.315846609602103
