1362326773188, 288.90625
1362326773221, 289.09375
1362326773254, 289.59375
1362326773287, 281.046875
1362326773320, 281.15625
1362326773353, 297.640625
1362326773386, 287.109375
1362326773419, 272.734375
1362326773452, 271.5
1362326773485, 276.65625
1362326773519, 288.640625
1362326773552, 292.796875
1362326773586, 301.1875
1362326773619, 296.640625
1362326773652, 292.1875
1362326773685, 287.5
1362326773718, 286.28125
1362326773751, 285.765625
1362326773784, 286.703125
1362326773818, 279.875
1362326773851, 250.46875
1362326773885, 255.046875
1362326773918, 274.453125
1362326773951, 278.828125
1362326773984, 279.390625
1362326774018, 295.515625
1362326774050, 323.625
1362326774083, 323.671875
1362326774116, 303.875
1362326774149, 299.546875
1362326774183, 294.234375
1362326774217, 294.203125
1362326774250, 294.828125
1362326774283, 293.828125
1362326774316, 284.734375
1362326774349, 280.265625
1362326774382, 289.3125
1362326774415, 317.8125
1362326774448, 317.8125
1362326774482, 271.84375
1362326774516, 272.15625
1362326774549, 277.203125
1362326774583, 291.4375
1362326774615, 309.46875
1362326774649, 309.78125
1362326774681, 297.734375
1362326774715, 286.046875
1362326774748, 277.046875
1362326774781, 275.90625
1362326774814, 275.765625
1362326774847, 280.65625
1362326774880, 261.609375
1362326774913, 248.765625
1362326774946, 272.453125
1362326774979, 285.078125
1362326775012, 284.5625
1362326775045, 275.921875
1362326775078, 275.765625
1362326775111, 291.328125
1362326775144, 305.96875
1362326775179, 309.234375
1362326775212, 299.671875
1362326775245, 299.890625
1362326775279, 304.90625
1362326775312, 298.828125
1362326775345, 289.71875
1362326775378, 289.6875
1362326775411, 272.8125
1362326775444, 267.5
1362326775478, 309.40625
1362326775511, 305.875
1362326775544, 275.703125
1362326775577, 274.625
1362326775610, 274.546875
1362326775643, 287.0625
1362326775676, 305.109375
1362326775709, 305.484375
1362326775742, 304.90625
1362326775775, 290.9375
1362326775808, 271.34375
1362326775841, 270.859375
1362326775875, 275.40625
1362326775908, 291.515625
1362326775941, 286.296875
1362326775974, 264.078125
1362326776007, 250.40625
1362326776040, 271.296875
1362326776073, 271.875
1362326776107, 272.09375
1362326776141, 276.859375
1362326776174, 296.015625
1362326776207, 300.90625
1362326776240, 304.65625
1362326776274, 294.5625
1362326776308, 285.515625
1362326776341, 280.125
1362326776374, 280.953125
1362326776407, 281.453125
1362326776440, 286.296875
1362326776473, 286.65625
1362326776506, 271.46875
1362326776539, 269.671875
1362326776572, 319.65625
1362326776605, 287.625
1362326776638, 268.421875
1362326776671, 268.4375
1362326776704, 280.609375
1362326776738, 297.859375
1362326776771, 302.46875
1362326776804, 302.203125
1362326776837, 290.390625
1362326776871, 289.234375
1362326776904, 288.671875
1362326776937, 283.046875
1362326776971, 274.5625
1362326777004, 285.609375
1362326777037, 291.171875
1362326777070, 258.8125
1362326777103, 246.203125
1362326777137, 269.765625
1362326777171, 275.03125
1362326777204, 274.6875
1362326777237, 291.984375
1362326777270, 308.71875
1362326777303, 304.6875
1362326777336, 296.3125
1362326777369, 291.25
1362326777402, 291.25
1362326777435, 291.21875
1362326777469, 286.84375
1362326777502, 286.09375
1362326777535, 290.046875
1362326777568, 295.734375
1362326777602, 292.0625
1362326777635, 260.953125
1362326777668, 257.5625
1362326777701, 282.796875
1362326777734, 279.359375
1362326777767, 268.765625
1362326777800, 267.71875
1362326777833, 267.390625
1362326777866, 293.390625
1362326777899, 298.15625
1362326777933, 293.359375
1362326777966, 288.609375
1362326777999, 284.109375
1362326778033, 283.875
1362326778066, 283.171875
1362326778099, 274.375
1362326778132, 282.515625
1362326778166, 270.046875
1362326778199, 256.5625
1362326778232, 241.75
1362326778265, 270.140625
1362326778298, 284.71875
1362326778331, 276.421875
1362326778364, 272.3125
1362326778397, 284.59375
1362326778430, 294.15625
1362326778464, 294.328125
1362326778498, 290.109375
1362326778532, 285.78125
1362326778564, 285.234375
1362326778597, 285.59375
1362326778630, 285.21875
1362326778663, 280.46875
1362326778696, 276.078125
1362326778729, 281.1875
1362326778762, 276.828125
1362326778796, 246.6875
1362326778829, 240.390625
1362326778863, 258.78125
1362326778897, 250.25
1362326778930, 241.3125
1362326778963, 236.28125
1362326778996, 231.9375
1362326779029, 231.625
1362326779062, 247.78125
1362326779096, 248.125
1362326779129, 247.328125
1362326779162, 242.9375
1362326779195, 235.125
1362326779228, 240.546875
1362326779261, 263.53125
1362326779295, 258.125
1362326779328, 253.34375
1362326779361, 254.015625
1362326779394, 259.578125
1362326779428, 259.296875
1362326779462, 263.515625
1362326779495, 264.734375
1362326779528, 264.34375
1362326779561, 260.171875
1362326779594, 255.25
1362326779628, 250.71875
1362326779662, 271.140625
1362326779696, 280.453125
1362326779729, 275.734375
1362326779762, 271.984375
1362326779795, 271.125
1362326779828, 266.75
1362326779862, 265.484375
1362326779895, 264.203125
1362326779929, 264.28125
1362326779962, 264.03125
1362326779996, 264.203125
1362326780030, 264.84375
1362326780063, 265.96875
1362326780096, 266.4375
1362326780129, 266.515625
1362326780162, 266.796875
1362326780195, 266.78125
1362326780228, 266.921875
1362326780262, 267.03125
1362326780295, 257.015625
1362326780328, 243.921875
1362326780361, 228.28125
1362326780394, 227.109375
1362326780427, 232.46875
1362326780460, 233.4375
1362326780493, 232.84375
1362326780526, 231.515625
1362326780559, 217.9375
1362326780592, 213.578125
1362326780625, 212.265625
1362326780659, 211.484375
1362326780692, 211.9375
1362326780725, 212.96875
1362326780759, 213.390625
1362326780792, 219.078125
1362326780826, 220.609375
1362326780859, 221.296875
1362326780892, 227.296875
1362326780925, 228.109375
1362326780959, 228.046875
1362326780992, 228.046875
1362326781025, 228.25
1362326781058, 228.65625
1362326781091, 227.828125
1362326781124, 205.25
1362326781157, 185.078125
1362326781190, 164.015625
1362326781224, 148.125
1362326781258, 148.296875
1362326781291, 149.5
1362326781325, 153.5625
1362326781359, 158.671875
1362326781392, 158.328125
1362326781425, 150.65625
1362326781458, 150.71875
1362326781491, 166.28125
1362326781525, 166.25
1362326781558, 161.5
1362326781591, 153.71875
1362326781624, 120.578125
1362326781657, 107.609375
1362326781690, 119.453125
1362326781723, 137.875
1362326781756, 148.203125
1362326781790, 149.234375
1362326781823, 154.046875
1362326781856, 154.6875
1362326781890, 154.90625
1362326781923, 155.125
1362326781956, 154.75
1362326781989, 160.890625
1362326782023, 161.71875
1362326782056, 169.328125
1362326782090, 236.8125
1362326782124, 225.34375
1362326782156, 156.25
1362326782189, 126.78125
1362326782222, 55.890625
1362326782255, 102.265625
1362326782288, 122.09375
1362326782321, 147.796875
1362326782355, 152.703125
1362326782388, 144.25
1362326782421, 154.296875
1362326782454, 171.859375
1362326782488, 172.0625
1362326782521, 171.765625
1362326782554, 154.9375
1362326782587, 161.609375
1362326782621, 170.1875
1362326782653, 160.140625
1362326782686, 159.15625
1362326782719, 143.96875
1362326782752, 139.015625
1362326782786, 119.109375
1362326782819, 114.984375
1362326782853, 137.328125
1362326782887, 150.9375
1362326782921, 152.03125
1362326782954, 142.765625
1362326782987, 107.09375
1362326783020, 149.90625
1362326783053, 157.546875
1362326783086, 157.46875
1362326783119, 175.46875
1362326783152, 181.3125
1362326783185, 139.671875
1362326783218, 95.6875
1362326783251, 67.71875
1362326783284, 67.640625
1362326783317, 123.0625
1362326783350, 146.671875
1362326783383, 146.640625
1362326783416, 137.90625
1362326783449, 141.25
1362326783482, 166.25
1362326783516, 174.59375
1362326783549, 158.984375
1362326783582, 148.703125
1362326783615, 158.375
1362326783648, 164.453125
1362326783681, 164.453125
1362326783714, 165.40625
1362326783747, 165.40625
1362326783780, 134.34375
1362326783813, 24.296875
1362326783846, 69.46875
1362326783879, 141.734375
1362326783912, 164.78125
1362326783945, 154.359375
1362326783979, 131.3125
1362326784012, 116.328125
1362326784045, 159.828125
1362326784078, 146.0625
1362326784111, 164.453125
1362326784144, 191.609375
1362326784177, 157.984375
1362326784210, 102.640625
1362326784244, 120.5
1362326784276, 130.65625
1362326784309, 116.953125
1362326784342, 27.515625
1362326784375, 235.171875
1362326784408, 154.65625
1362326784441, 105.4375
1362326784474, 123.875
1362326784508, 146.234375
1362326784541, 172.96875
1362326784574, 164.203125
1362326784607, 107.21875
1362326784640, 133.0625
1362326784673, 144.3125
1362326784706, 178.09375
1362326784740, 193.25
1362326784773, 182.96875
1362326784806, 307.359375
1362326784839, 59.765625
1362326784873, 126.609375
1362326784906, 123.75
1362326784939, 13.203125
1362326784972, 261.78125
1362326785006, 146.546875
1362326785039, 68.953125
1362326785072, 132.15625
1362326785105, 144.3125
1362326785138, 238.671875
1362326785171, 262.84375
1362326785204, 184.171875
1362326785237, 106.1875
1362326785270, 108.109375
1362326785305, 127.03125
1362326785350, 121.828125
1362326785383, 200.34375
1362326785416, 172.125
1362326785449, 101.859375
1362326785482, 77.9375
1362326785515, 96.3125
1362326785548, 120.125
1362326785581, 149.09375
1362326785615, 153.03125
1362326785649, 120.421875
1362326785682, 39.9375
1362326785715, 139.59375
1362326785749, 143.390625
1362326785782, 141.984375
1362326785815, 141.984375
1362326785849, 136.734375
1362326785882, 130.71875
1362326785915, 15.53125
1362326785948, 304.09375
1362326785981, 174.953125
1362326786014, 141.25
1362326786047, 136.21875
1362326786080, 128.328125
1362326786113, 145.203125
1362326786146, 146.0
1362326786179, 139.421875
1362326786212, 144.96875
1362326786246, 150.984375
1362326786279, 127.140625
1362326786312, 115.4375
1362326786345, 115.78125
1362326786378, 120.921875
1362326786411, 129.046875
1362326786445, 133.671875
1362326786479, 134.21875
1362326786513, 133.484375
1362326786545, 133.453125
1362326786578, 144.953125
1362326786611, 156.0
1362326786645, 155.578125
1362326786678, 127.65625
1362326786711, 132.984375
1362326786744, 152.28125
1362326786777, 152.625
1362326786810, 148.078125
1362326786843, 143.5
1362326786876, 138.46875
1362326786909, 129.4375
1362326786942, 125.0625
1362326786975, 135.8125
1362326787008, 136.21875
1362326787041, 137.140625
1362326787074, 141.875
1362326787107, 133.78125
1362326787140, 153.609375
1362326787173, 164.734375
1362326787206, 164.015625
1362326787239, 153.78125
1362326787273, 170.609375
1362326787307, 174.28125
1362326787340, 154.640625
1362326787373, 132.5
1362326787406, 107.40625
1362326787439, 105.75
1362326787472, 132.65625
1362326787505, 137.421875
1362326787538, 138.328125
1362326787571, 138.609375
1362326787605, 145.46875
1362326787638, 177.265625
1362326787671, 145.875
1362326787704, 142.1875
1362326787737, 150.734375
1362326787770, 137.609375
1362326787803, 154.46875
1362326787836, 169.40625
1362326787869, 164.421875
1362326787902, 170.140625
1362326787935, 173.671875
1362326787968, 154.578125
1362326788001, 43.859375
1362326788034, 83.78125
1362326788067, 144.515625
1362326788100, 145.125
1362326788134, 145.40625
1362326788167, 139.203125
1362326788200, 133.953125
1362326788234, 149.8125
1362326788267, 154.421875
1362326788300, 153.703125
1362326788333, 166.8125
1362326788366, 167.8125
1362326788399, 154.90625
1362326788432, 143.125
1362326788465, 137.546875
1362326788498, 136.5625
1362326788532, 136.5
1362326788565, 130.75
1362326788598, 73.75
1362326788631, 59.640625
1362326788665, 164.671875
1362326788699, 172.640625
1362326788732, 264.921875
1362326788766, 348.671875
1362326788799, 41.0625
1362326788832, 40.65625
1362326788865, 93.390625
1362326788899, 157.125
1362326788932, 164.171875
1362326788965, 164.25
1362326788998, 164.71875
1362326789031, 186.359375
1362326789065, 186.109375
1362326789098, 195.609375
1362326789131, 187.203125
1362326789164, 169.1875
1362326789197, 173.6875
1362326789230, 169.640625
1362326789263, 164.46875
1362326789296, 171.875
1362326789329, 177.359375
1362326789363, 205.609375
1362326789396, 195.015625
1362326789429, 180.875
1362326789462, 179.640625
1362326789495, 164.484375
1362326789528, 165.09375
1362326789561, 154.0
1362326789594, 163.65625
1362326789628, 163.65625
1362326789662, 166.96875
1362326789696, 185.4375
1362326789728, 166.015625
1362326789761, 154.78125
1362326789794, 153.984375
1362326789827, 154.0625
1362326789860, 154.046875
1362326789893, 153.703125
1362326789926, 144.515625
1362326789959, 143.515625
1362326789992, 143.25
1362326790025, 143.890625
1362326790058, 148.8125
1362326790091, 160.28125
1362326790124, 164.953125
1362326790157, 158.765625
1362326790190, 157.921875
1362326790223, 157.359375
1362326790256, 157.9375
1362326790290, 157.703125
1362326790323, 137.59375
1362326790356, 130.234375
1362326790389, 131.265625
1362326790422, 140.484375
1362326790455, 140.734375
1362326790488, 141.296875
1362326790521, 136.5
1362326790555, 132.0625
1362326790588, 135.578125
1362326790622, 136.671875
1362326790656, 145.671875
1362326790689, 146.046875
1362326790722, 145.953125
1362326790755, 141.9375
1362326790788, 156.265625
1362326790821, 155.296875
1362326790857, 150.46875
1362326790890, 141.125
1362326790923, 126.515625
1362326790956, 126.203125
1362326790990, 126.515625
1362326791023, 143.625
1362326791056, 144.765625
1362326791089, 144.390625
1362326791122, 144.53125
1362326791156, 145.25
1362326791189, 144.734375
1362326791223, 162.21875
1362326791256, 162.984375
1362326791289, 163.203125
1362326791322, 176.953125
1362326791356, 183.46875
1362326791390, 157.84375
1362326791423, 132.640625
1362326791456, 96.421875
1362326791489, 96.671875
1362326791523, 160.1875
1362326791557, 142.03125
1362326791591, 141.46875
1362326791624, 141.265625
1362326791657, 140.9375
1362326791690, 156.71875
1362326791723, 163.1875
1362326791756, 156.4375
1362326791789, 155.328125
1362326791822, 127.234375
1362326791855, 138.28125
1362326791889, 158.4375
1362326791922, 153.96875
1362326791956, 142.1875
1362326791989, 129.703125
1362326792022, 115.6875
1362326792056, 115.375
1362326792089, 142.890625
1362326792122, 144.0
1362326792155, 144.15625
1362326792188, 144.390625
1362326792221, 143.75
1362326792254, 133.984375
1362326792288, 138.953125
1362326792322, 146.734375
1362326792356, 147.46875
1362326792389, 153.90625
1362326792422, 196.078125
1362326792455, 180.890625
1362326792491, 161.46875
1362326792527, 133.453125
1362326792561, 107.09375
1362326792594, 132.3125
1362326792627, 147.703125
1362326792661, 147.6875
1362326792694, 142.390625
1362326792727, 142.046875
1362326792760, 167.78125
1362326792794, 167.421875
1362326792827, 155.3125
1362326792860, 151.359375
1362326792893, 128.046875
1362326792926, 140.421875
1362326792959, 146.265625
1362326792993, 141.46875
1362326793026, 136.390625
1362326793059, 132.234375
1362326793092, 115.03125
1362326793125, 107.15625
1362326793158, 137.96875
1362326793191, 142.5
1362326793224, 142.71875
1362326793257, 142.328125
1362326793291, 130.0625
1362326793324, 139.578125
1362326793357, 144.21875
1362326793390, 144.21875
1362326793424, 153.015625
1362326793458, 195.4375
1362326793491, 181.078125
1362326793524, 159.578125
1362326793557, 136.515625
1362326793590, 131.484375
1362326793623, 130.734375
1362326793656, 130.515625
1362326793689, 130.5625
1362326793722, 126.265625
1362326793755, 139.234375
1362326793788, 139.625
1362326793821, 140.578125
1362326793855, 147.25
1362326793888, 153.109375
1362326793922, 148.953125
1362326793956, 118.359375
1362326793989, 127.921875
1362326794023, 152.734375
1362326794056, 144.828125
1362326794090, 131.640625
1362326794123, 126.15625
1362326794156, 103.390625
1362326794190, 111.0
1362326794223, 127.640625
1362326794256, 140.5
1362326794290, 149.203125
1362326794324, 144.328125
1362326794357, 127.71875
1362326794390, 127.4375
1362326794423, 166.46875
1362326794457, 166.109375
1362326794490, 158.140625
1362326794523, 191.78125
1362326794556, 171.328125
1362326794590, 148.1875
1362326794623, 130.75
1362326794656, 124.5
1362326794689, 133.140625
1362326794722, 151.9375
1362326794755, 157.578125
1362326794788, 144.546875
1362326794821, 144.703125
1362326794854, 155.59375
1362326794887, 155.671875
1362326794920, 156.234375
1362326794954, 156.9375
1362326794987, 151.984375
1362326795021, 142.75
1362326795054, 146.328125
1362326795088, 154.046875
1362326795121, 155.4375
1362326795155, 150.359375
1362326795189, 123.296875
1362326795223, 132.4375
1362326795257, 147.28125
1362326795290, 147.75
1362326795323, 147.84375
1362326795356, 147.484375
1362326795389, 142.546875
1362326795422, 120.65625
1362326795455, 123.40625
1362326795488, 161.328125
1362326795521, 165.671875
1362326795555, 143.5625
1362326795588, 152.90625
1362326795622, 169.75
1362326795655, 163.78125
1362326795688, 146.6875
1362326795721, 131.28125
1362326795755, 118.796875
1362326795789, 132.390625
1362326795822, 138.359375
1362326795855, 139.109375
1362326795889, 143.3125
1362326795922, 131.015625
1362326795955, 81.703125
1362326795988, 100.6875
1362326796021, 154.140625
1362326796054, 143.796875
1362326796088, 119.15625
1362326796121, 156.15625
1362326796154, 163.59375
1362326796187, 148.609375
1362326796221, 118.03125
1362326796254, 121.8125
1362326796287, 126.078125
1362326796321, 130.96875
1362326796354, 138.671875
1362326796387, 144.75
1362326796422, 144.625
1362326796456, 144.890625
1362326796490, 141.0625
1362326796524, 127.109375
1362326796558, 144.25
1362326796591, 168.265625
1362326796624, 168.640625
1362326796657, 169.3125
1362326796691, 170.125
1362326796724, 166.34375
1362326796757, 153.953125
1362326796790, 142.875
1362326796823, 133.515625
1362326796856, 133.796875
1362326796890, 142.578125
1362326796923, 142.4375
1362326796956, 146.703125
1362326796989, 154.6875
1362326797022, 155.3125
1362326797055, 155.5625
1362326797088, 155.84375
1362326797121, 156.53125
1362326797155, 144.953125
1362326797189, 125.953125
1362326797223, 143.515625
1362326797257, 158.40625
1362326797291, 159.046875
1362326797324, 144.875
1362326797357, 140.25
1362326797390, 127.1875
1362326797423, 125.140625
1362326797456, 145.875
1362326797490, 146.6875
1362326797523, 151.375
1362326797556, 151.578125
1362326797590, 135.25
1362326797623, 171.96875
1362326797657, 175.328125
1362326797690, 160.515625
1362326797723, 123.921875
1362326797756, 113.1875
1362326797789, 146.546875
1362326797822, 160.71875
1362326797855, 81.53125
1362326797888, 85.0
1362326797922, 115.359375
1362326797955, 140.875
1362326797988, 141.359375
1362326798021, 140.6875
1362326798054, 135.3125
1362326798087, 141.28125
1362326798121, 141.296875
1362326798160, 131.359375
1362326798193, 131.359375
1362326798226, 142.625
1362326798259, 146.03125
1362326798292, 132.859375
1362326798325, 148.203125
1362326798358, 147.671875
1362326798391, 142.625
1362326798424, 142.390625
1362326798457, 128.96875
1362326798490, 107.203125
1362326798523, 106.59375
1362326798556, 111.515625
1362326798590, 126.625
1362326798624, 144.53125
1362326798657, 144.6875
1362326798690, 160.8125
1362326798723, 160.90625
1362326798756, 155.796875
1362326798789, 148.171875
1362326798822, 160.328125
1362326798856, 161.0
1362326798890, 161.84375
1362326798922, 161.5
1362326798955, 102.375
1362326798988, 135.390625
1362326799021, 139.171875
1362326799054, 123.71875
1362326799087, 98.21875
1362326799121, 92.828125
1362326799154, 148.453125
1362326799187, 158.09375
1362326799221, 158.53125
1362326799255, 163.953125
1362326799288, 156.5
1362326799321, 110.390625
1362326799355, 152.21875
1362326799388, 156.78125
1362326799421, 147.5625
1362326799454, 139.53125
1362326799488, 138.5625
1362326799521, 139.265625
1362326799555, 140.421875
1362326799588, 141.40625
1362326799621, 146.375
1362326799654, 151.03125
1362326799687, 151.421875
1362326799720, 146.828125
1362326799760, 133.5625
1362326799793, 128.71875
1362326799826, 149.390625
1362326799859, 173.640625
1362326799893, 178.375
1362326799926, 157.46875
1362326799959, 143.46875
1362326799992, 139.109375
1362326800026, 138.640625
1362326800059, 139.078125
1362326800092, 140.3125
1362326800125, 141.484375
1362326800158, 142.140625
1362326800191, 142.3125
1362326800224, 147.28125
1362326800258, 157.171875
1362326800291, 157.984375
1362326800324, 162.40625
1362326800358, 161.890625
1362326800391, 155.703125
1362326800425, 135.34375
1362326800458, 153.3125
1362326800491, 153.875
1362326800524, 147.21875
1362326800557, 116.46875
1362326800591, 125.671875
1362326800624, 142.40625
1362326800657, 142.859375
1362326800691, 142.03125
1362326800724, 142.421875
1362326800757, 150.953125
1362326800791, 150.6875
1362326800824, 137.578125
1362326800858, 152.09375
1362326800891, 158.703125
1362326800924, 159.515625
1362326800957, 165.453125
1362326800990, 178.296875
1362326801023, 169.515625
1362326801057, 149.53125
1362326801090, 139.984375
1362326801123, 140.375
1362326801156, 141.046875
1362326801189, 142.03125
1362326801222, 142.34375
1362326801255, 141.421875
1362326801288, 141.25
1362326801321, 145.828125
1362326801359, 145.828125
1362326801399, 150.25
1362326801432, 148.828125
1362326801465, 149.390625
1362326801498, 153.84375
1362326801531, 154.296875
1362326801564, 154.046875
1362326801597, 162.890625
1362326801631, 163.484375
1362326801665, 159.640625
1362326801697, 151.09375
1362326801730, 151.140625
1362326801764, 151.9375
1362326801801, 152.421875
1362326801835, 152.421875
1362326801868, 156.796875
1362326801901, 155.0
1362326801934, 135.859375
1362326801968, 151.09375
1362326802001, 151.1875
1362326802035, 145.9375
1362326802068, 145.46875
1362326802101, 146.296875
1362326802135, 146.890625
1362326802168, 147.0
1362326802201, 146.609375
1362326802234, 146.078125
1362326802267, 146.28125
1362326802300, 145.578125
1362326802333, 145.34375
1362326802366, 144.765625
1362326802400, 144.578125
1362326802433, 144.796875
1362326802467, 145.140625
1362326802501, 145.125
1362326802534, 145.53125
1362326802568, 145.546875
1362326802601, 145.71875
1362326802635, 145.796875
1362326802678, 145.359375
1362326802711, 144.234375
1362326802744, 144.078125
1362326802777, 143.90625
1362326802810, 143.78125
1362326802843, 143.8125
1362326802876, 144.109375
1362326802910, 144.4375
1362326802946, 144.578125
1362326802980, 145.046875
1362326803014, 144.8125
1362326803047, 144.828125
1362326803080, 144.6875
1362326803113, 144.8125
1362326803146, 145.515625
1362326803179, 154.515625
1362326803212, 167.609375
1362326803246, 188.796875
1362326803279, 207.734375
1362326803313, 213.53125
1362326803346, 207.484375
1362326803380, 188.078125
1362326803413, 187.125
1362326803447, 187.203125
1362326803480, 191.625
1362326803514, 196.5
1362326803548, 196.625
1362326803580, 196.296875
1362326803613, 196.5625
1362326803646, 197.421875
1362326803679, 211.15625
1362326803712, 212.28125
1362326803745, 208.078125
1362326803778, 207.5
1362326803811, 206.890625
1362326803845, 202.4375
1362326803878, 241.796875
1362326803911, 291.921875
1362326803944, 292.265625
1362326803977, 296.8125
1362326804010, 296.890625
1362326804043, 286.390625
1362326804076, 278.203125
1362326804109, 289.578125
1362326804142, 295.875
1362326804175, 273.4375
1362326804208, 258.921875
1362326804244, 271.09375
1362326804277, 277.421875
1362326804311, 283.015625
1362326804344, 298.359375
1362326804377, 292.71875
1362326804411, 265.203125
1362326804444, 264.953125
1362326804477, 269.578125
1362326804510, 278.234375
1362326804543, 279.25
1362326804576, 280.234375
1362326804609, 284.453125
1362326804642, 274.203125
1362326804675, 258.421875
1362326804708, 258.453125
1362326804741, 279.0
1362326804774, 282.96875
1362326804807, 266.9375
1362326804840, 254.140625
1362326804873, 249.734375
1362326804906, 254.46875
1362326804940, 259.984375
1362326804973, 260.625
1362326805007, 265.46875
1362326805041, 266.25
1362326805074, 265.765625
1362326805107, 266.40625
1362326805140, 266.5625
1362326805173, 265.9375
1362326805206, 273.6875
1362326805239, 283.1875
1362326805272, 284.015625
1362326805306, 275.4375
1362326805339, 262.640625
1362326805372, 249.109375
1362326805405, 239.9375
1362326805438, 239.890625
1362326805482, 262.71875
1362326805516, 262.71875
1362326805550, 274.9375
1362326805583, 258.984375
1362326805616, 243.9375
1362326805649, 250.625
1362326805682, 256.546875
1362326805715, 269.953125
1362326805748, 270.5
1362326805781, 269.234375
1362326805814, 262.65625
1362326805847, 257.46875
1362326805880, 263.796875
1362326805913, 270.078125
1362326805946, 254.828125
1362326805980, 245.1875
1362326806014, 245.1875
1362326806047, 251.265625
1362326806080, 251.65625
1362326806113, 251.765625
1362326806147, 260.5625
1362326806180, 273.515625
1362326806213, 274.796875
1362326806246, 275.234375
1362326806279, 274.90625
1362326806312, 266.140625
1362326806345, 262.71875
1362326806379, 277.328125
1362326806413, 277.796875
1362326806446, 277.0625
1362326806479, 268.0
1362326806512, 258.0
1362326806545, 236.796875
1362326806578, 224.75
1362326806611, 260.0625
1362326806644, 266.734375
1362326806677, 267.171875
1362326806710, 267.375
1362326806743, 266.609375
1362326806776, 270.3125
1362326806809, 284.328125
1362326806842, 296.8125
1362326806875, 290.75
1362326806909, 290.109375
1362326806942, 289.65625
1362326806975, 284.8125
1362326807008, 275.546875
1362326807041, 274.03125
1362326807074, 273.15625
1362326807107, 269.078125
1362326807140, 261.171875
1362326807173, 257.0
1362326807206, 257.109375
1362326807239, 267.234375
1362326807272, 271.703125
1362326807305, 272.578125
1362326807338, 272.25
1362326807372, 282.609375
1362326807405, 286.8125
1362326807438, 282.140625
1362326807471, 277.375
1362326807504, 277.234375
1362326807537, 281.453125
1362326807571, 281.703125
1362326807604, 269.171875
1362326807638, 268.734375
1362326807671, 286.671875
1362326807705, 286.734375
1362326807738, 261.59375
1362326807772, 251.015625
1362326807805, 268.203125
1362326807838, 272.171875
1362326807871, 271.265625
1362326807904, 270.59375
1362326807937, 270.640625
1362326807970, 279.28125
1362326808003, 280.4375
1362326808036, 280.921875
1362326808069, 281.21875
1362326808103, 281.9375
1362326808136, 282.59375
1362326808170, 282.515625
1362326808203, 277.234375
1362326808237, 271.796875
1362326808270, 271.71875
1362326808304, 272.34375
1362326808337, 260.453125
1362326808370, 247.3125
1362326808403, 260.1875
1362326808437, 271.359375
1362326808470, 266.453125
1362326808503, 266.453125
1362326808536, 283.9375
1362326808569, 288.28125
1362326808606, 288.28125
1362326808640, 283.171875
1362326808673, 269.4375
1362326808706, 268.984375
1362326808740, 281.796875
1362326808774, 285.765625
1362326808807, 285.84375
1362326808840, 285.703125
1362326808873, 281.21875
1362326808906, 270.375
1362326808939, 248.265625
1362326808972, 247.8125
1362326809005, 253.65625
1362326809038, 255.03125
1362326809071, 255.03125
1362326809104, 255.40625
1362326809138, 254.734375
1362326809171, 254.34375
1362326809204, 277.3125
1362326809237, 278.28125
1362326809270, 279.09375
1362326809303, 279.25
1362326809336, 278.875
1362326809370, 278.3125
1362326809403, 277.828125
1362326809436, 276.75
1362326809469, 276.5625
1362326809502, 286.953125
1362326809535, 287.234375
1362326809568, 281.6875
1362326809601, 254.125
1362326809635, 249.03125
1362326809668, 249.296875
1362326809701, 250.421875
1362326809734, 251.53125
1362326809767, 256.515625
1362326809800, 260.84375
1362326809834, 261.84375
1362326809867, 257.0625
1362326809901, 243.71875
1362326809934, 234.890625
1362326809967, 240.625
1362326810000, 255.84375
1362326810033, 257.03125
1362326810067, 257.296875
1362326810100, 261.625
1362326810133, 266.828125
1362326810167, 266.90625
1362326810200, 254.0
1362326810233, 252.890625
1362326810267, 253.390625
1362326810301, 253.890625
1362326810335, 253.234375
1362326810369, 252.421875
1362326810402, 269.625
1362326810435, 277.828125
1362326810469, 265.21875
1362326810502, 263.59375
1362326810535, 255.03125
1362326810568, 254.234375
1362326810601, 265.765625
1362326810635, 266.65625
1362326810668, 266.1875
1362326810701, 261.75
1362326810734, 260.5625
1362326810768, 260.5625
1362326810801, 259.578125
1362326810834, 259.46875
1362326810867, 277.578125
1362326810900, 271.703125
1362326810933, 267.359375
1362326810966, 266.84375
1362326810999, 266.15625
1362326811032, 265.375
1362326811066, 265.828125
1362326811099, 265.734375
1362326811132, 266.03125
1362326811165, 266.796875
1362326811198, 267.546875
1362326811231, 267.828125
1362326811264, 267.859375
1362326811297, 268.046875
1362326811331, 268.109375
1362326811364, 267.96875
1362326811398, 267.96875
1362326811431, 267.828125
1362326811464, 268.28125
1362326811497, 268.421875
1362326811531, 268.40625
1362326811564, 268.8125
1362326811597, 269.390625
1362326811631, 269.59375
1362326811664, 270.046875
1362326811697, 270.078125
1362326811730, 269.9375
1362326811763, 269.921875
1362326811796, 269.859375
1362326811829, 269.859375
1362326811862, 269.640625
1362326811895, 269.3125
1362326811928, 269.203125
1362326811961, 268.9375
1362326811995, 268.65625
1362326812029, 268.71875
1362326812062, 268.234375
1362326812095, 267.734375
1362326812128, 267.921875
1362326812161, 268.15625
1362326812195, 268.265625
1362326812228, 268.21875
1362326812261, 268.671875
1362326812294, 269.5
1362326812328, 269.671875
1362326812361, 268.734375
