1362326733957, -0.2587866187095642, 3.6230125427246094, 9.125633239746094
1362326734047, -0.054481390863657, 3.6774938106536865, 8.499096870422363
1362326734048, 0.09534243494272232, 3.800076961517334, 8.322032928466797
1362326734049, 0.20430521667003632, 3.840938091278076, 8.226690292358398
1362326734086, 0.3132680058479309, 3.8681788444519043, 8.13134765625
1362326734090, 0.3813697397708893, 3.9226601123809814, 8.240310668945313
1362326734094, 0.44947147369384766, 3.9090397357940674, 8.539958000183105
1362326734096, 0.5039528608322144, 3.78645658493042, 8.88046646118164
1362326734099, 0.40861043334007263, 3.6774938106536865, 8.894086837768555
1362326734099, 0.28602731227874756, 3.6638734340667725, 8.771504402160645
1362326734101, 0.20430521667003632, 3.6638734340667725, 8.825984954833984
1362326734102, 0.14982382953166962, 3.6774938106536865, 9.030290603637695
1362326734104, 0.09534243494272232, 3.6093921661376953, 9.152873992919922
1362326734105, 0.054481390863657, 3.6366329193115234, 9.220975875854492
1362326734109, 0.09534243494272232, 3.7183549404144287, 9.220975875854492
1362326734110, 0.12258312851190567, 3.78645658493042, 9.166494369506836
1362326734111, 0.054481390863657, 3.827317714691162, 9.248215675354004
1362326734138, -0.12258312851190567, 3.772836208343506, 9.139253616333008
1362326734142, -0.3132680058479309, 3.6093921661376953, 9.003049850463867
1362326734143, -0.46309182047843933, 3.4459478855133057, 8.989429473876953
1362326734143, -0.40861043334007263, 3.4323275089263916, 9.003049850463867
1362326734145, -0.3132680058479309, 3.473188638687134, 9.193735122680664
1362326734166, -0.24516625702381134, 3.52767014503479, 9.193735122680664
1362326734167, -0.217925563454628, 3.541290521621704, 9.071151733398438
1362326734192, -0.3132680058479309, 3.6093921661376953, 8.88046646118164
1362326734193, -0.40861043334007263, 3.6911141872406006, 8.68978214263916
1362326734218, -0.6265360116958618, 3.6366329193115234, 8.676161766052246
1362326734219, -0.8580818772315979, 3.514049768447876, 8.703402519226074
1362326734219, -1.0215260982513428, 3.473188638687134, 8.853225708007813
1362326734227, -0.7082580924034119, 3.5957717895507813, 9.329937934875488
1362326734251, -0.5039528608322144, 3.6366329193115234, 9.343558311462402
1362326734252, -0.29964765906333923, 3.6774938106536865, 9.452521324157715
1362326734258, -0.23154591023921967, 3.813697338104248, 9.289076805114746
1362326734286, -0.14982382953166962, 3.9635212421417236, 9.152873992919922
1362326734287, -0.08172208815813065, 4.031622886657715, 8.962188720703125
1362326734288, -0.09534243494272232, 4.086104393005371, 8.907707214355469
1362326734298, -0.14982382953166962, 4.031622886657715, 8.853225708007813
1362326734318, -0.24516625702381134, 4.018002510070801, 8.894086837768555
1362326734321, -0.3268883526325226, 3.9635212421417236, 9.003049850463867
1362326734330, -0.3677493929862976, 3.9090397357940674, 9.04391098022461
1362326734356, -0.3677493929862976, 3.840938091278076, 9.057531356811523
1362326734357, -0.24516625702381134, 3.840938091278076, 9.016670227050781
1362326734361, -0.1634441763162613, 3.8954193592071533, 8.962188720703125
1362326734391, -0.09534243494272232, 3.9635212421417236, 8.894086837768555
1362326734393, -0.054481390863657, 4.031622886657715, 8.75788402557373
1362326734395, -0.09534243494272232, 4.099724769592285, 8.635300636291504
1362326734405, -0.14982382953166962, 4.072484016418457, 8.471856117248535
1362326734431, -0.108962781727314, 4.086104393005371, 8.253931045532227
1362326734432, -0.054481390863657, 4.113345146179199, 8.185829162597656
1362326734437, -0.054481390863657, 4.099724769592285, 8.144968032836914
1362326734463, 0.054481390863657, 4.045243263244629, 8.158588409423828
1362326734464, 0.06810174137353897, 3.9635212421417236, 8.213069915771484
1362326734468, 0.09534243494272232, 3.8545584678649902, 8.253931045532227
1362326734502, 0.08172208815813065, 3.772836208343506, 8.26755142211914
1362326734504, 0.09534243494272232, 3.7047345638275146, 8.253931045532227
1362326734505, 0.2724069654941559, 3.9499008655548096, 8.281171798706055
1362326734511, 0.3677493929862976, 4.086104393005371, 8.322032928466797
1362326734534, 0.44947147369384766, 4.249548435211182, 8.376513481140137
1362326734535, 0.5039528608322144, 4.44023323059082, 8.648921012878418
1362326734543, 0.5311935544013977, 4.603677749633789, 8.962188720703125
1362326734570, 0.558434247970581, 4.671779155731201, 9.384419441223145
1362326734571, 0.6401563286781311, 4.7398810386657715, 9.833890914916992
1362326734574, 0.6265360116958618, 4.658158779144287, 10.09267807006836
1362326734603, 0.5175732374191284, 4.549196243286133, 10.21526050567627
1362326734606, 0.35412904620170593, 4.385752201080322, 10.024576187133789
1362326734607, 0.20430521667003632, 4.2223076820373535, 9.561484336853027
1362326734613, 0.20430521667003632, 4.018002510070801, 8.81236457824707
1362326734641, -0.09534243494272232, 3.9362804889678955, 8.240310668945313
1362326734643, -0.0272406954318285, 3.8681788444519043, 7.831699848175049
1362326734647, 0.19068486988544464, 3.9226601123809814, 7.4639506340026855
1362326734678, 0.28602731227874756, 3.8954193592071533, 7.518432140350342
1362326734680, 0.40861043334007263, 3.9090397357940674, 7.57291316986084
1362326734681, 0.476712167263031, 3.9226601123809814, 7.545672416687012
1362326734690, 0.5720546245574951, 3.9771416187286377, 7.613774299621582
1362326734715, 0.5856749415397644, 4.018002510070801, 7.600153923034668
1362326734717, 0.5992953181266785, 4.031622886657715, 7.681876182556152
1362326734720, 0.5448139309883118, 4.045243263244629, 7.695496559143066
1362326734751, 0.3677493929862976, 4.072484016418457, 7.913422107696533
1362326734753, 0.217925563454628, 4.058863639831543, 8.185829162597656
1362326734755, 0.054481390863657, 4.058863639831543, 8.349272727966309
1362326734785, -0.08172208815813065, 4.099724769592285, 8.444615364074707
1362326734788, -0.12258312851190567, 4.113345146179199, 8.458235740661621
1362326734794, -0.13620348274707794, 4.181446552276611, 8.539958000183105
1362326734798, -0.09534243494272232, 4.154206275939941, 8.539958000183105
1362326734831, -0.0272406954318285, 4.181446552276611, 8.430994987487793
1362326734832, -0.0272406954318285, 4.195066928863525, 8.335652351379395
1362326734847, -0.0272406954318285, 4.235928058624268, 8.172208786010742
1362326734849, 0.06810174137353897, 4.290409564971924, 8.117727279663086
1362326734873, 0.12258312851190567, 4.317650318145752, 8.117727279663086
1362326734875, 0.17706452310085297, 4.331270694732666, 8.06324577331543
1362326734876, 0.217925563454628, 4.358511447906494, 7.9815239906311035
1362326734882, 0.3132680058479309, 4.385752201080322, 7.927042484283447
1362326734908, 0.40861043334007263, 4.426612854003906, 7.927042484283447
1362326734911, 0.558434247970581, 4.576436996459961, 7.790838718414307
1362326734915, 0.5448139309883118, 4.644538402557373, 7.7227373123168945
1362326734952, 0.44947147369384766, 4.644538402557373, 7.818079471588135
1362326734954, 0.3132680058479309, 4.780742168426514, 7.899801731109619
1362326734959, 0.20430521667003632, 4.848843574523926, 8.076866149902344
1362326734982, 0.14982382953166962, 4.903325080871582, 8.076866149902344
1362326734983, 0.20430521667003632, 4.903325080871582, 8.253931045532227
1362326734986, 0.23154591023921967, 4.957806587219238, 8.512717247009277
1362326735006, 0.19068486988544464, 5.0122880935668945, 8.676161766052246
1362326735008, 0.14982382953166962, 5.053149223327637, 8.798744201660156
1362326735009, 0.08172208815813065, 5.094009876251221, 8.703402519226074
1362326735016, 0.09534243494272232, 5.202972888946533, 8.567198753356934
1362326735041, 0.054481390863657, 5.298315048217773, 8.458235740661621
1362326735043, 0.0272406954318285, 5.366416931152344, 8.430994987487793
1362326735046, -0.054481390863657, 5.407278060913086, 8.594439506530762
1362326735058, -0.1634441763162613, 5.380037307739258, 8.717022895812988
1362326735080, -0.108962781727314, 5.35279655456543, 8.798744201660156
1362326735081, 0.19068486988544464, 5.284695148468018, 8.785123825073242
1362326735089, 0.3132680058479309, 5.407278060913086, 8.894086837768555
1362326735119, 0.40861043334007263, 5.611583232879639, 8.866846084594727
1362326735122, 0.2587866187095642, 5.8295087814331055, 9.071151733398438
1362326735123, 0.4903325140476227, 5.734166622161865, 9.411660194396973
1362326735128, 0.476712167263031, 5.706925868988037, 9.60234546661377
1362326735153, 0.39499008655548096, 5.734166622161865, 9.752168655395508
1362326735155, 0.3132680058479309, 5.761406898498535, 9.711307525634766
1362326735158, 0.46309182047843933, 5.679685115814209, 9.248215675354004
1362326735184, 0.435851126909256, 5.870369911193848, 8.635300636291504
1362326735186, 0.2587866187095642, 6.224498748779297, 8.281171798706055
1362326735189, 0.14982382953166962, 6.646729469299316, 8.471856117248535
1362326735199, 0.5311935544013977, 6.537766933441162, 9.04391098022461
1362326735220, 1.103248119354248, 5.856749534606934, 10.051816940307617
1362326735224, 1.2394516468048096, 4.9986677169799805, 11.359370231628418
1362326735230, 1.0215260982513428, 4.045243263244629, 12.598821640014648
1362326735257, 0.8308411836624146, 3.1326799392700195, 13.347940444946289
1362326735259, 0.5856749415397644, 2.3563201427459717, 13.633968353271484
1362326735260, 0.24516625702381134, 1.7978858947753906, 13.075533866882324
1362326735270, 0.24516625702381134, 1.5799603462219238, 11.645397186279297
1362326735294, -0.06810174137353897, 1.6753027439117432, 9.970094680786133
1362326735294, -0.09534243494272232, 2.0158114433288574, 8.512717247009277
1362326735301, -0.12258312851190567, 2.2473573684692383, 7.123441696166992
1362326735328, -0.24516625702381134, 2.5470049381256104, 5.992952823638916
1362326735329, -0.4222307801246643, 2.9011340141296387, 5.094009876251221
1362326735332, -0.558434247970581, 3.241642713546753, 4.317650318145752
1362326735363, -0.5992953181266785, 3.759216070175171, 3.8681788444519043
1362326735364, -0.5856749415397644, 4.34489107131958, 3.7319753170013428
1362326735365, -0.46309182047843933, 4.712640285491943, 3.9226601123809814
1362326735372, -0.19068486988544464, 4.83522367477417, 4.603677749633789
1362326735399, 0.09534243494272232, 4.726260662078857, 5.734166622161865
1362326735400, 0.5311935544013977, 4.167826175689697, 9.071151733398438
1362326735402, 0.6129156351089478, 3.813697338104248, 10.664731979370117
1362326735433, 0.476712167263031, 3.4050869941711426, 11.59091567993164
1362326735436, 0.12258312851190567, 3.023717164993286, 11.631776809692383
1362326735437, -0.35412904620170593, 2.764930486679077, 10.719213485717773
1362326735444, -0.8308411836624146, 2.737689971923828, 9.316317558288574
1362326735470, -1.0623871088027954, 2.8466527462005615, 8.076866149902344
1362326735471, -1.1577295064926147, 2.955615520477295, 7.123441696166992
1362326735476, -1.0896278619766235, 3.0373375415802, 6.49690580368042
1362326735500, -0.9670447111129761, 2.982856035232544, 6.210878372192383
1362326735501, -0.8036004900932312, 2.982856035232544, 6.238119125366211
1362326735509, -0.6673970222473145, 3.0373375415802, 6.510526180267334
1362326735537, -0.5448139309883118, 3.0645782947540283, 6.959997653961182
1362326735538, -0.476712167263031, 3.0918190479278564, 7.423089504241943
1362326735539, -0.3813697397708893, 3.20078182220459, 7.736357688903809
1362326735548, -0.28602731227874756, 3.4459478855133057, 7.927042484283447
1362326735572, -0.14982382953166962, 3.759216070175171, 7.872560977935791
1362326735573, -0.14982382953166962, 4.099724769592285, 7.749978065490723
1362326735579, 0.108962781727314, 4.86246395111084, 7.668255805969238
1362326735614, 0.108962781727314, 5.107630252838135, 7.777218341827393
1362326735615, -0.0272406954318285, 5.202972888946533, 7.899801731109619
1362326735618, -0.35412904620170593, 5.230213642120361, 7.995143890380859
1362326735621, -0.7354987859725952, 5.189352512359619, 8.322032928466797
1362326735646, -0.9806650280952454, 5.216593265533447, 8.771504402160645
1362326735647, -1.0760074853897095, 5.243834018707275, 9.193735122680664
1362326735650, -0.9670447111129761, 5.35279655456543, 9.411660194396973
1362326735680, -0.6673970222473145, 5.543481349945068, 9.643206596374512
1362326735681, -0.24516625702381134, 5.720546245574951, 9.92923355102539
1362326735684, 0.3132680058479309, 5.8295087814331055, 10.569390296936035
1362326735692, 0.7354987859725952, 5.734166622161865, 11.645397186279297
1362326735715, 0.8580818772315979, 5.407278060913086, 12.8576078414917
1362326735717, 0.5175732374191284, 4.889704704284668, 13.661209106445313
1362326735723, -0.29964765906333923, 4.4810943603515625, 13.729310035705566
1362326735751, -1.0896278619766235, 4.385752201080322, 12.626062393188477
1362326735758, -1.6072009801864624, 4.576436996459961, 10.828176498413086
1362326735758, -0.8308411836624146, 6.115536212921143, 8.68978214263916
1362326735784, 0.5311935544013977, 6.115536212921143, 9.289076805114746
1362326735788, 2.124774217605591, 6.646729469299316, 10.664731979370117
1362326735788, 3.1326799392700195, 5.666064739227295, 12.50347900390625
1362326735797, 3.20078182220459, 4.290409564971924, 14.04257869720459
1362326735825, 2.6151068210601807, 2.9011340141296387, 14.505670547485352
1362326735826, 1.6072009801864624, 1.770645260810852, 13.674829483032227
1362326735830, 0.6673970222473145, 1.1849702596664429, 11.75436019897461
1362326735857, 0.01362034771591425, 1.1713498830795288, 9.520623207092285
1362326735860, -0.28602731227874756, 1.4846179485321045, 7.545672416687012
1362326735861, -0.28602731227874756, 1.9340894222259521, 6.251739501953125
1362326735869, -0.06810174137353897, 2.192876100540161, 6.061054706573486
1362326735892, 0.09534243494272232, 2.2473573684692383, 6.796553611755371
1362326735893, 0.217925563454628, 2.2473573684692383, 7.845320224761963
1362326735899, 0.24516625702381134, 2.22011661529541, 8.662541389465332
1362326735928, 0.19068486988544464, 2.22011661529541, 8.934947967529297
1362326735928, 0.17706452310085297, 2.3699405193328857, 8.676161766052246
1362326735930, 0.23154591023921967, 2.6014864444732666, 8.13134765625
1362326735940, 0.34050869941711426, 2.982856035232544, 7.4503302574157715
1362326735963, 0.44947147369384766, 3.4187073707580566, 6.864655017852783
1362326735964, 0.6129156351089478, 3.813697338104248, 6.537766933441162
1362326735972, 1.0215260982513428, 4.249548435211182, 6.537766933441162
1362326735999, 1.0623871088027954, 4.263168811798096, 6.578628063201904
1362326736000, 0.9125633239746094, 4.167826175689697, 6.374322891235352
1362326736001, 0.6810173988342285, 4.058863639831543, 6.00657320022583
1362326736012, 0.3813697397708893, 3.8954193592071533, 5.407278060913086
1362326736034, 0.12258312851190567, 3.7319753170013428, 4.985047340393066
1362326736036, -0.09534243494272232, 3.582151412963867, 4.549196243286133
1362326736042, -0.3132680058479309, 3.4187073707580566, 4.399372100830078
1362326736070, -0.5039528608322144, 3.228022336959839, 4.508335113525391
1362326736071, -0.6673970222473145, 3.0373375415802, 4.93056583404541
1362326736075, -0.7763597965240479, 2.8738932609558105, 5.5707221031188965
1362326736106, -0.8036004900932312, 2.764930486679077, 6.319841384887695
1362326736107, -0.8036004900932312, 2.764930486679077, 6.959997653961182
1362326736107, -0.7627394795417786, 2.8602731227874756, 7.4775710105896
1362326736116, -0.7354987859725952, 3.0645782947540283, 8.008764266967773
1362326736139, -0.6946377158164978, 3.282503843307495, 8.308412551879883
1362326736141, -0.6265360116958618, 3.473188638687134, 8.376513481140137
1362326736149, -0.4903325140476227, 4.072484016418457, 8.717022895812988
1362326736172, -0.28602731227874756, 4.372131824493408, 8.866846084594727
1362326736174, 0.0272406954318285, 4.671779155731201, 9.084772109985352
1362326736179, 0.40861043334007263, 4.86246395111084, 9.398039817810059
1362326736207, 0.7627394795417786, 4.848843574523926, 9.983715057373047
1362326736209, 0.7354987859725952, 4.590057373046875, 10.841796875
1362326736214, 0.24516625702381134, 4.031622886657715, 12.094868659973145
1362326736224, -0.558434247970581, 3.3914666175842285, 13.443283081054688
1362326736247, -1.4028958082199097, 2.955615520477295, 14.383087158203125
1362326736249, -1.9477096796035767, 2.941995143890381, 14.219642639160156
1362326736254, -2.2609777450561523, 3.3778462409973145, 13.06191349029541
1362326736282, -1.770645260810852, 4.2223076820373535, 11.985905647277832
1362326736286, -0.9942854046821594, 5.611583232879639, 11.345749855041504
1362326736287, 0.8580818772315979, 6.442424297332764, 11.727119445800781
1362326736324, 1.0623871088027954, 5.448139190673828, 12.707784652709961
1362326736325, 0.4903325140476227, 4.113345146179199, 13.606727600097656
1362326736325, -0.3813697397708893, 2.6559677124023438, 14.151541709899902
1362326736329, -1.3075534105300903, 1.4165161848068237, 13.865513801574707
1362326736353, -2.0021910667419434, 0.6401563286781311, 12.612442016601563
1362326736354, -2.3699405193328857, 0.40861043334007263, 10.610250473022461
1362326736362, -2.3563201427459717, 0.8036004900932312, 8.349272727966309
1362326736387, -1.920469045639038, 1.5390993356704712, 6.483285427093506
1362326736389, -1.4165161848068237, 2.410801649093628, 5.039528846740723
1362326736392, -0.6265360116958618, 3.8681788444519043, 3.7319753170013428
1362326736402, -0.14982382953166962, 3.8817989826202393, 4.249548435211182
1362326736423, 0.217925563454628, 3.5957717895507813, 5.4208984375
1362326736425, 0.35412904620170593, 3.282503843307495, 7.15068244934082
1362326736433, 0.24516625702381134, 2.8602731227874756, 9.030290603637695
1362326736473, 0.0272406954318285, 2.438042163848877, 10.41956615447998
1362326736474, -0.34050869941711426, 2.1111538410186768, 10.991621017456055
1362326736475, -0.7082580924034119, 1.9885708093643188, 10.637491226196289
1362326736477, -0.9806650280952454, 2.0702929496765137, 9.765789031982422
1362326736532, -0.9670447111129761, 2.206496238708496, 8.81236457824707
1362326736538, -0.8036004900932312, 2.410801649093628, 7.886181354522705
1362326736560, -0.6401563286781311, 2.5606253147125244, 7.4503302574157715
