1362326736051, 0.2788094488265471, 1.7071124248298963, 6.138854986166113
1362326736084, 0.2869832787647881, 1.4768106373177028, 5.221195222704405
1362326736118, 0.2978417485365988, 1.24482129423393, 4.140627201835879
1362326736151, 0.3045864750539337, 0.9916331120943382, 3.014696815088406
1362326736185, 0.30458611544215436, 0.991739135941348, 3.011190903067431
1362326736219, 0.3061005065476798, 0.9905024843450754, 3.1065512485248106
1362326736253, 0.33714847529989805, 1.002057357971462, 3.5112807636478256
1362326736286, 0.3872450782537949, 0.9981933716842893, 3.7563734500451877
1362326736321, 0.38735019380767355, 1.0259552743593856, 3.90493781438201
1362326736355, 0.40381040310142613, 1.1183110621296595, 4.197939543261038
1362326736388, 0.4699731075651653, 1.2719627619179845, 4.218977726950844
1362326736421, 0.47644841579085007, 1.2792345091898292, 4.483481551506815
1362326736454, 0.4758341283905639, 1.2922239122287724, 4.506628290483976
1362326736487, 0.48186628711158086, 1.3467268021678573, 4.530187367515303
1362326736528, 0.488513053425637, 1.3995193082477924, 4.5532617658399595
1362326736562, 0.4934257413669918, 1.4301880319475548, 4.572768519645837
1362326736596, 0.494699644770711, 1.4517095868836305, 4.580783188266242
1362326736629, 0.4955385361809444, 1.4627256803403088, 4.607084010246133
1362326736662, 0.49551942922805225, 1.4642355150691158, 4.667429538815144
1362326736696, 0.4912151478443546, 1.460097286680428, 4.693000371030274
1362326736729, 0.4915835830541903, 1.451174671654195, 4.701889261128239
1362326736762, 0.4959814965921996, 1.4514867107212124, 4.7674839947679315
1362326736795, 0.5445821152323237, 1.466955336364826, 4.7556034535636735
1362326736828, 0.5713971626630382, 1.5277819720589392, 4.853537161660729
1362326736861, 0.6058265085764697, 1.596261785251745, 5.609956655072616
1362326736894, 0.6214302238701617, 1.6502644895070104, 5.594621550846966
1362326736927, 0.6243099993806419, 1.6605676332376622, 5.628645776723392
1362326736960, 0.6268464469544547, 1.6624550721796831, 5.625266465947144
1362326736993, 0.6302811086275477, 1.6596877509373429, 5.616303769547419
1362326737026, 0.6292488630662464, 1.656264530861139, 5.611396986768653
1362326737059, 0.6252666844234739, 1.6503522808160054, 5.613323193385681
1362326737093, 0.6349059240687673, 1.6701824271407182, 5.662784074521485
1362326737126, 0.640690756161063, 1.681045027266974, 5.768081780354537
1362326737159, 0.6403770746554827, 1.6570761846063649, 5.9069306747621555
1362326737192, 0.6404119122668436, 1.6139984317106186, 6.000160260271841
1362326737225, 0.6398228242156206, 1.574357200911168, 6.020460559176477
1362326737258, 0.6406637174060201, 1.5288978360128582, 6.086631875405881
1362326737291, 0.6371624053969863, 1.4606218848602215, 6.295530298567824
1362326737325, 0.638343878229554, 1.3951960216717099, 6.351682256260267
1362326737358, 0.6447974926722972, 1.2757373313143274, 6.562474177321717
1362326737391, 0.6251142506354737, 1.251911966120989, 6.655036638652957
1362326737425, 0.6217231318771759, 1.2225670947496323, 6.484226818587412
1362326737458, 0.6337703244324794, 1.1944778921663382, 6.502554093484524
1362326737492, 0.6352096184298912, 1.1941973853688224, 6.2911154146564385
1362326737525, 0.6365553222874901, 1.192403900380308, 5.95869779463573
1362326737558, 0.6307348469570269, 1.2009242543582037, 6.085630848514945
1362326737591, 0.6330431285738636, 1.2074081398888046, 6.1740639251137415
1362326737625, 0.6301716941070263, 1.2155787187185494, 6.190310401879492
1362326737658, 0.6342235973450812, 1.2272427083521558, 6.129820618821761
1362326737691, 0.6381989555151462, 1.241618537286782, 6.184536103443362
1362326737724, 0.6397818393702133, 1.2342983036399926, 6.279980013680836
1362326737758, 0.6571565275872324, 1.2001729244948487, 6.283641790039388
1362326737791, 0.6635233891344696, 1.14837616227479, 6.309886768961965
1362326737825, 0.679722955537676, 1.068188591008383, 6.315735078945623
1362326737858, 0.6734992356587947, 1.0238989217008663, 6.113150054429169
1362326737891, 0.7217986450101856, 1.0964909679999744, 5.8484947870220445
1362326737924, 0.9611790926554582, 1.032277701749282, 6.667797331024347
1362326737957, 0.8594694633256965, 0.9864887548641607, 6.550615444219622
1362326737990, 0.8291846860309049, 0.960995337330676, 6.341179809864198
1362326738023, 0.8422192794408675, 0.9292545208463456, 6.2774220308722395
1362326738057, 0.8429208325476288, 0.9068446634629309, 6.32293186682903
1362326738091, 0.8412048912870017, 0.9040944722931532, 6.395786658691206
1362326738125, 0.8314090628968724, 0.9088814952725108, 6.460674861855903
1362326738159, 0.8279404145669689, 0.9068338413252195, 6.542156509374758
1362326738193, 0.8281330460125544, 0.9063624807893491, 6.442169141576647
1362326738226, 0.8277850875734204, 0.9055282286480174, 6.255327051750368
1362326738259, 0.8229226613284413, 0.9055414651306952, 6.220619344669593
1362326738292, 0.8186652122696996, 0.9132247438440539, 6.217110998926297
1362326738326, 0.824407767426797, 0.9293228081045892, 6.2300552439232835
1362326738360, 0.8308502499222601, 0.9709592322015906, 6.234684086155198
1362326738394, 0.83010228051702, 0.9934321054916109, 6.435292114854549
1362326738427, 0.7844296518724257, 1.0005143506771728, 7.198946514675418
1362326738460, 0.7889694703772905, 0.9593049548876162, 7.22457765715182
1362326738493, 0.7673842755464182, 0.9084294771223357, 7.034854553879122
1362326738527, 0.6948207734876924, 0.8076189480695122, 7.061351015326729
1362326738560, 0.6879091280477697, 0.8218756331688328, 6.800734047221736
1362326738593, 0.6894108437863405, 0.8463617517966487, 6.774463413387397
1362326738626, 0.6797533424940373, 0.8280948114118796, 6.880964679228628
1362326738659, 0.6710142795888475, 0.8048223513281426, 7.01330363209906
1362326738692, 0.6631811767021342, 0.7953130936088137, 7.128874329935666
1362326738725, 0.6602255040630253, 0.7890418976814028, 7.204981888274624
1362326738758, 0.6577246342736826, 0.7866534479496617, 7.222679862210393
1362326738791, 0.6558098344531578, 0.7896606323266031, 7.190594936525762
1362326738824, 0.6558451358060073, 0.7978007047285011, 7.187341956005383
1362326738857, 0.6530987986158484, 0.8189998342612316, 7.168218846283004
1362326738890, 0.6489026888555416, 0.8296726024253728, 7.424824961309674
1362326738923, 0.5868740116449855, 0.8290935238434792, 7.80209050118328
1362326738956, 0.5898524467866137, 0.8458654466475505, 7.778121716348098
1362326738989, 0.7157222131821515, 0.9511072235203127, 7.053269266619743
1362326739022, 0.7478592367291839, 0.9203835276581097, 7.181430796102737
1362326739056, 0.7479372593550179, 0.9287085890949522, 7.146641014337822
1362326739090, 0.7512977643562565, 0.9355729916502189, 7.1536937313531235
1362326739123, 0.775530730700762, 0.944705566929972, 7.152583960394269
1362326739157, 0.7748652442364252, 0.9523403305998009, 7.2253699004397625
1362326739191, 0.7770097383181638, 0.9583747085097617, 7.444753010596399
1362326739224, 0.7500023668877275, 0.9372158652777178, 7.56981900733475
1362326739257, 0.7282919410169384, 0.911115509879819, 7.560779345763562
1362326739292, 0.7229291856807443, 0.905506349685989, 7.495771130808173
1362326739325, 0.724555052931963, 0.9174354556261196, 7.47748177070669
1362326739358, 0.7215827605396661, 0.9403370709204335, 7.494124578726755
1362326739392, 0.7099233270653741, 0.9742484590698406, 7.462897709748767
1362326739426, 0.6968053425835852, 0.997903631151369, 7.375308943980767
1362326739459, 0.6888332631515643, 0.9964499990091966, 7.434308293242329
1362326739493, 0.6882724280661594, 1.0271692814334057, 7.380249243610888
1362326739526, 0.6878927150655986, 1.0321536994443357, 7.409763223360888
1362326739559, 0.6782221377134717, 1.0346155781745427, 7.418837413700532
1362326739592, 0.677409530268137, 1.0313769425343868, 7.449748896343399
1362326739626, 0.6766663962864804, 1.0291992731394857, 7.443519677786956
1362326739659, 0.6734501707193511, 1.030209033049726, 7.435902364744468
1362326739692, 0.6740724192799868, 1.025055679560962, 7.432857891863055
1362326739725, 0.6740296091646607, 1.0116512063666352, 7.502975800027531
1362326739758, 0.6741581648058287, 0.9948868590511638, 7.591425389293179
1362326739791, 0.6733702467295896, 0.9753352544008497, 7.6963591938964875
1362326739824, 0.673476297205672, 0.9559060005114511, 7.7609492127471995
1362326739857, 0.6729639028520842, 0.9485691290236337, 7.764756029955417
1362326739890, 0.6694328540792348, 0.9514896148647127, 7.8388717792775555
1362326739924, 0.670165756591648, 0.9593948968126568, 7.8221417317815805
1362326739957, 0.6658825606591651, 0.9589290822617775, 8.02184045226537
1362326739990, 0.7246346043883785, 0.957626210754678, 8.161168018530137
1362326740023, 0.7001063566290551, 0.8934150911903739, 8.280052439211065
1362326740056, 0.5013529708135385, 0.8886022649327436, 7.565794971733586
1362326740090, 0.4874878022358935, 0.8840300867321139, 7.50034703167629
1362326740122, 0.48744190676388094, 0.897452560318265, 7.5278402542687495
1362326740156, 0.4825725966008716, 0.9100184501873296, 7.566895273225278
1362326740190, 0.4826504611751271, 0.9189135427501818, 7.5253313170724905
1362326740223, 0.5137874453596533, 0.9229804572320748, 7.555481742425739
1362326740256, 0.5312939920336313, 0.9108875156563325, 7.6073683677881245
1362326740289, 0.5344424209495723, 0.9019288040487456, 7.529798260374587
1362326740323, 0.5465650751912656, 0.9007607438069942, 7.448218539567454
1362326740356, 0.5533653855131658, 0.9008033987461584, 7.452061644961911
1362326740390, 0.561606037927102, 0.9009505646759277, 7.477455284405553
1362326740423, 0.5690635585662503, 0.9059561893364944, 7.487028972650364
1362326740457, 0.5670945875112982, 0.8854842790274555, 7.770053853740215
1362326740491, 0.5635507146583295, 0.8468752843149159, 8.152062386548673
1362326740524, 0.5469982946920713, 0.8389807820700311, 8.134007081423785
1362326740557, 0.5531898926994968, 0.8380449422046482, 7.455984756660999
1362326740591, 0.5586405491817759, 0.8065292629903965, 7.429418191949745
1362326740624, 0.5680399653301237, 0.8062738783966725, 7.437333166703226
1362326740657, 0.6065397562615493, 0.830746676104468, 7.535524203668986
1362326740690, 0.6061614539002614, 0.8324113546984265, 7.5304620632515595
1362326740723, 0.6045985247942255, 0.8102990744684271, 7.61066069999109
1362326740757, 0.6061264117754497, 0.8106541594445335, 7.5745904032478535
1362326740790, 0.6057517406652435, 0.81088349854648, 7.505794598746801
1362326740823, 0.6067705951083234, 0.8081358819482475, 7.442278806615642
1362326740857, 0.6065311527603208, 0.8071841149595634, 7.459246914189266
1362326740889, 0.6079978553288878, 0.8056792691590353, 7.583509667978319
1362326740922, 0.6111473708268411, 0.8178864477605339, 7.658633571482653
1362326740955, 0.6334820724169941, 0.8333252077068471, 7.66316262473735
1362326740989, 0.6507914797814317, 0.8175081826097925, 7.75218226628608
1362326741023, 0.6459131121174965, 0.8147961283147055, 7.545761745352634
1362326741057, 0.6485594134769108, 0.83922701647165, 7.205175315509792
1362326741091, 0.6274706186082323, 0.7800141510089091, 7.498625620826864
1362326741124, 0.4790121399812424, 0.6519799408238821, 7.454418757999649
1362326741157, 0.4087102316297962, 0.6615099256377737, 7.334458126938153
1362326741190, 0.4251799777260563, 0.6615683547007316, 7.3600495509260435
1362326741223, 0.44380547286497735, 0.6561244353862538, 7.364546665991008
1362326741256, 0.41914183611187256, 0.6479532403999081, 7.4587610998853
1362326741289, 0.41923534392034323, 0.6381894620968387, 7.508380832869394
1362326741322, 0.4132134651024148, 0.6331268760889847, 7.3721204258253765
1362326741355, 0.41654516848411605, 0.6339787136678771, 7.2842211728299855
1362326741389, 0.4380969380862878, 0.6394182194862164, 7.264170654098575
1362326741423, 0.44727570665926425, 0.6399187319161812, 7.301276377050414
1362326741457, 0.4600117221426256, 0.652486947629392, 7.276853303745668
1362326741490, 0.5005448170206396, 0.6435331457034825, 7.252481138004591
1362326741523, 0.5416577902844806, 0.6046745103689941, 7.715907979165495
1362326741556, 0.5514709996627645, 0.5753985805865294, 7.970419254819818
1362326741589, 0.545540010595614, 0.55897244429955, 8.011744900328578
1362326741622, 0.5520283986039708, 0.5259859962291195, 8.004070968143797
1362326741655, 0.5672270744751183, 0.5243431484381896, 7.841493893687039
1362326741688, 0.5777267734351184, 0.5152713820988949, 7.8347016693943825
1362326741721, 0.5857330373412295, 0.5260756380029682, 7.886572908404468
1362326741754, 0.5856923807525415, 0.5951459650335014, 7.909886954164961
1362326741787, 0.5787915041796056, 0.6365000168387043, 7.909391836982742
1362326741821, 0.5737351547383063, 0.636744204006429, 7.959953827323195
1362326741853, 0.573916814097994, 0.6360742101557351, 8.031487707500373
1362326741886, 0.573096728915856, 0.6359532983325841, 8.081335106587758
1362326741919, 0.5769582839711069, 0.6356896861069868, 8.06461384286424
1362326741953, 0.5777199456810518, 0.6358436119751292, 7.984103366278014
1362326741986, 0.5784900128633507, 0.6331389624769923, 7.880971250911603
1362326742019, 0.5781748698181232, 0.6367100844006922, 7.771668303737696
1362326742052, 0.5798444910904668, 0.623870671678473, 7.824155866271266
1362326742089, 0.591888961196346, 0.6251633722142419, 7.928326332301871
1362326742122, 0.536810552192816, 0.6284883267539771, 8.05672245282726
1362326742155, 0.5682395917641867, 0.6532733515125406, 7.969805036957559
1362326742188, 0.6404474415444444, 0.6427492031299579, 8.03153379086906
1362326742221, 0.635977919920649, 0.6542882909970089, 8.028229259063847
1362326742255, 0.6563209326698457, 0.6678343264088329, 8.01878887707584
1362326742287, 0.6688471587484361, 0.673079592198918, 7.995904990245929
1362326742320, 0.6687253241763983, 0.6690542309985203, 8.036271339126813
1362326742353, 0.6349586011950913, 0.6611723092051573, 8.044963416213102
1362326742386, 0.6244131398045657, 0.6626684987150347, 7.98675506777222
1362326742419, 0.6231698171306493, 0.6656673210097286, 7.935606392421421
1362326742452, 0.611003933633696, 0.6690620366965983, 7.875631198499156
1362326742486, 0.6002793048325492, 0.6697104337807004, 7.850252858649584
1362326742519, 0.5854863548218636, 0.6660541906526032, 7.81860990369863
1362326742552, 0.5724101939381439, 0.6486893359392155, 7.807398037345242
1362326742585, 0.5718711685884768, 0.6382574395560784, 7.684618213540137
1362326742618, 0.5712374888050723, 0.6366616672507436, 7.452227794673194
1362326742651, 0.5721349548570116, 0.6432028412139195, 7.361824645364077
1362326742684, 0.5512815524094126, 0.68572570870702, 7.47614006860454
1362326742717, 0.5436813073663322, 0.7313720779220791, 7.454048105644643
1362326742751, 0.5552061705237236, 0.7306997729895327, 7.425078780651761
1362326742784, 0.5310334026077443, 0.718661529606511, 7.28062574819099
1362326742817, 0.5305423542581649, 0.7233706365852747, 7.349755972619381
1362326742850, 0.5310978915473941, 0.7405322644264715, 7.254930994401801
1362326742883, 0.5315017951322762, 0.745619198564948, 7.229055489612312
1362326742916, 0.5397093113046953, 0.7493681986797133, 7.327911805736828
1362326742950, 0.5501053810922316, 0.7536048931782234, 7.465841654116009
1362326742982, 0.5486031265753226, 0.7548435161637816, 7.4354595222794275
1362326743015, 0.5427219723732767, 0.7518285435686686, 7.277112613761945
1362326743048, 0.5429053563619439, 0.7268172934273615, 7.181711710941185
1362326743082, 0.5299452303617765, 0.68537468317143, 7.136964018025855
1362326743116, 0.5303675146331112, 0.6787154157168876, 7.282369005940074
1362326743149, 0.5422123807544211, 0.6655415039094288, 7.4241602880558535
1362326743182, 0.5633022745804381, 0.5904658114661843, 7.7311959221812465
1362326743215, 0.5615111217371381, 0.5766989850545524, 7.4762442165380705
1362326743248, 0.5433543912863423, 0.5695783450853839, 7.490774928355129
1362326743281, 0.5650617722405354, 0.5597087902146785, 7.506094938431883
1362326743314, 0.6319426414792925, 0.569671870094546, 7.598152998751489
1362326743348, 0.6607104136305465, 0.5911104157630734, 7.59378302444132
1362326743381, 0.6612371346343169, 0.6076989957299186, 7.53853413711018
1362326743414, 0.6622096610555733, 0.6156131948763047, 7.599754364195675
1362326743447, 0.6605090590099292, 0.616177068014814, 7.7211619005315235
1362326743480, 0.6444735812805007, 0.6167909505954309, 7.817979912070914
1362326743513, 0.6021504482375454, 0.6166608553625809, 7.868904053232546
1362326743546, 0.5934704072523809, 0.6176859170721178, 7.752521145066712
1362326743579, 0.6182535986010377, 0.5733011725323474, 7.671521214516627
1362326743612, 0.6185284387455402, 0.5415984148288838, 7.674997076777751
1362326743645, 0.605076290365961, 0.5492466507105604, 7.236365895933453
1362326743678, 0.6043265430872494, 0.5687261653490615, 6.9030744973788805
1362326743711, 0.6042247125313094, 0.5760925312828877, 6.894460744384762
1362326743745, 0.6017079151802797, 0.5724392186461909, 7.01739324841087
1362326743778, 0.5959055804087701, 0.55909302757251, 7.474865766711542
1362326743812, 0.6044582049987142, 0.5912930798966807, 7.774729795431272
1362326743845, 0.6423468387756032, 0.6031801583372832, 7.720997955023928
1362326743879, 0.6417787799413622, 0.5548581436045162, 7.712226522421164
1362326743912, 0.644775453137485, 0.5395453010798842, 7.731118214279844
1362326743945, 0.6454922203677309, 0.5767594798300082, 7.5373367157758455
1362326743978, 0.6504311597542035, 0.596931479466969, 7.36363773392108
1362326744011, 0.6573228630540757, 0.6024060801937006, 7.371407296607176
1362326744044, 0.6585663380423129, 0.5988979800915567, 7.413918402267907
1362326744077, 0.6586295262001086, 0.5931161796459811, 7.430446616167265
1362326744110, 0.6594831185670855, 0.587533513410167, 7.418611530173212
1362326744144, 0.6611550327229264, 0.5667494516549176, 7.404409390482623
1362326744177, 0.6557983445064254, 0.5562879243208428, 7.384279969711733
1362326744210, 0.6490403205446966, 0.5539778693310391, 7.152658614767148
1362326744243, 0.6486298192789186, 0.5412858454837606, 7.095935437538455
1362326744276, 0.6173013076830345, 0.46892296839617237, 7.1232189038485805
1362326744309, 0.5550003746071336, 0.4856351837904572, 6.975837356861971
1362326744343, 0.5837764094165486, 0.4853896889934784, 7.1443577619187275
1362326744376, 0.5639915715546597, 0.4984739960119778, 7.138725755742764
1362326744409, 0.556081384001708, 0.5054318427567217, 7.208003752545987
1362326744442, 0.5829548414905957, 0.5216864191006276, 7.1585656585463475
1362326744475, 0.5825648977094967, 0.539557551146849, 6.996675783713519
1362326744508, 0.563686523941606, 0.5507729853118221, 6.884502980005392
1362326744541, 0.5461728000811981, 0.5516133433474519, 6.902622624371355
1362326744574, 0.5352460331104122, 0.5524511061802552, 7.018694349107206
1362326744608, 0.5324353317780528, 0.5535330426289852, 7.1516148080812165
1362326744640, 0.5317243550085403, 0.5501785451079467, 7.192718593677214
1362326744673, 0.5282546081483033, 0.5466959931467614, 7.1922750860565445
1362326744706, 0.5289815967647475, 0.5442845141601538, 7.058645687950739
1362326744740, 0.5285767698931099, 0.5401907933443026, 6.8715707926643725
1362326744774, 0.5178203064823771, 0.540568911724483, 6.46847733383553
1362326744806, 0.5211453826341331, 0.5143810294437059, 6.082514156491069
1362326744839, 0.5087027512960615, 0.4845777561734297, 6.062267528837971
1362326744873, 0.49187141070462825, 0.4905677704939089, 6.208863372881108
1362326744906, 0.4948408123819771, 0.5028469040615708, 6.296678882683949
1362326744939, 0.515460593007941, 0.4997181421082158, 6.222282976950393
1362326744972, 0.5179894870626952, 0.4894846667847134, 6.279893280140039
1362326745005, 0.5145213957480027, 0.48920650798584175, 6.214638423258828
1362326745038, 0.5083764826370899, 0.5124491249744194, 6.045686930810295
1362326745072, 0.4998336663394257, 0.5354745678979884, 5.826440800759994
1362326745105, 0.4996189896222555, 0.5669990203869418, 5.717952648474786
1362326745139, 0.5027470399104562, 0.5854689053588304, 5.712553401379939
1362326745172, 0.5057657284259351, 0.5771893071390073, 5.712140067839617
1362326745206, 0.5066208433290318, 0.5706490248745246, 5.808432348588077
1362326745239, 0.5014345638638461, 0.5703422337355685, 5.622516282138365
1362326745272, 0.5182571127537696, 0.5812117363788715, 5.5430964842234935
1362326745306, 0.5472714939936713, 0.5841628275278632, 5.206866103407005
1362326745339, 0.5492475005086611, 0.5828750668777999, 5.148950827155288
1362326745373, 0.5544498143320976, 0.5778817801179695, 5.1381168360671134
1362326745406, 0.5239729656167788, 0.5763125037064742, 5.117838874450038
1362326745440, 0.435087486963689, 0.5759943929691231, 5.0089279247117675
1362326745473, 0.3838687721816102, 0.5719365994526341, 4.982327816118404
1362326745506, 0.37976886528404274, 0.5676920730611575, 4.9319740314352245
1362326745539, 0.3797082587778474, 0.5668031657980956, 4.773585124262277
1362326745573, 0.38045407315703444, 0.5757434993892117, 4.531864044116504
1362326745606, 0.39093822310827026, 0.5722990046202185, 4.318530565776819
1362326745639, 0.3977564900579792, 0.568385694268444, 4.166106290017318
1362326745673, 0.3969261811173109, 0.5697346728143304, 4.143326003724419
1362326745706, 0.39393595366862055, 0.5838697431665116, 4.170986444676346
1362326745739, 0.3860907425922755, 0.5828439332136149, 4.175072661209936
1362326745772, 0.3857804050302405, 0.5715322401007554, 4.165260875152384
1362326745805, 0.3922923707530552, 0.5485630797292197, 4.151308216855532
1362326745838, 0.49171167908912283, 0.502892243785858, 4.035552663438456
1362326745871, 0.6712311692214277, 0.4655887829802714, 3.7954929843460157
1362326745904, 0.8845102746050082, 0.46613968845341724, 3.2978095168106063
1362326745937, 0.9979409947926182, 0.45074907230704875, 2.9762867390535246
1362326745971, 1.0587363049389038, 0.4516177650602014, 2.9682830517699323
1362326746004, 1.159902273274401, 0.4520103392846882, 2.9696871722917217
1362326746037, 1.2277535475463996, 0.4434947051087135, 2.9287071247026804
1362326746070, 1.2815400304834952, 0.4313984897812421, 2.932640279310273
1362326746103, 1.318127022257678, 0.45609962362839446, 2.8420953587055906
1362326746136, 1.3433104236170383, 0.5182405834178222, 2.612028370225883
1362326746169, 1.3481160696482546, 0.5872494283931335, 2.4142213062806057
1362326746202, 1.3455531694044367, 0.6413758468850984, 2.3084049841041727
1362326746235, 1.3391062566487424, 0.6922089710014334, 2.288156491855593
1362326746269, 1.3414202467886673, 0.7329035257959026, 2.2988174407821678
1362326746302, 1.3650552695697327, 0.7526797496996879, 2.2762711439401877
1362326746335, 1.3993392027185467, 0.7511774534917744, 2.248803751523535
1362326746368, 1.4422665451885375, 0.7517049496219833, 2.0533717149959823
1362326746401, 1.5077426086848096, 0.7383675680225058, 1.99430769308612
1362326746434, 1.5487515264286287, 0.6933208195946803, 1.9887056182714198
1362326746467, 1.5542711979529649, 0.7100621739231832, 1.7897455764084351
1362326746500, 1.6044882044825497, 0.7240799410073466, 1.7800575307452613
1362326746533, 1.6436742503584325, 0.7543239163510886, 1.7309857604430747
1362326746566, 1.6194824637319578, 0.8002987660443251, 1.8279575030210877
1362326746599, 1.6120664692284732, 0.8787117916208899, 2.1007510406418803
1362326746632, 1.6557023655654297, 0.9697183940150226, 2.1582762479182374
1362326746665, 1.7665370113051508, 1.0082346224827872, 2.1626057065045834
1362326746698, 1.7770902234463677, 1.0125836636414804, 2.026130850357802
1362326746731, 1.7951686208124018, 1.0450582685145566, 1.8947304269657528
1362326746765, 1.8528286259427247, 1.1219595819370372, 1.8881599878106468
1362326746799, 1.9066752979821389, 1.2023447700973287, 1.917891832340101
1362326746832, 1.9483173912187934, 1.2717382436416163, 1.934656731864072
1362326746865, 1.9803515444347564, 1.334991594568118, 1.933999406246599
1362326746898, 2.0012541166363675, 1.3874772905423018, 1.916151373066875
1362326746931, 2.0113369248103887, 1.4349406168365326, 1.891608454450933
1362326746964, 2.0077788569468162, 1.4728034300032466, 1.8206597008183496
1362326746997, 2.010208639025204, 1.5149945690038413, 1.6497777347234053
1362326747031, 2.016210977786367, 1.5557978452957228, 1.5662496278413858
1362326747063, 2.0050474308175983, 1.6059123954945471, 1.5767991882430932
1362326747096, 2.000594456748589, 1.6545916266872531, 1.5361976915558844
1362326747129, 1.99451443475684, 1.6963828333145832, 1.5345475274883214
1362326747162, 1.9883129490405365, 1.7071094864221228, 1.492218094191004
1362326747195, 1.9825265702114376, 1.7050096667592518, 1.450203142457807
1362326747229, 1.984516089130722, 1.6864414636875662, 1.4607934874166542
1362326747262, 1.9843195768619224, 1.687321426518572, 1.4519696848255828
1362326747296, 1.9870993749939474, 1.7178650392118076, 1.4442499019022355
