1362326753359, 345.40625, -29.875, 8.984375
1362326753362, 341.03125, -25.078125, 9.890625
1362326753371, 336.9375, -19.921875, 9.921875
1362326753394, 336.515625, -15.25, 9.046875
1362326753395, 336.109375, -11.203125, 7.09375
1362326753402, 335.96875, -8.171875, 4.140625
1362326753444, 346.796875, -7.125, -2.125
1362326753445, 355.28125, -10.640625, -3.609375
1362326753446, 359.921875, -16.0625, -4.28125
1362326753477, 359.921875, -22.171875, -2.375
1362326753478, 355.015625, -25.953125, 3.0
1362326753479, 348.046875, -24.796875, 7.90625
1362326753485, 341.9375, -22.265625, 10.1875
1362326753506, 336.859375, -19.265625, 11.34375
1362326753506, 336.453125, -17.6875, 11.34375
1362326753516, 336.3125, -16.71875, 9.390625
1362326753538, 342.25, -15.046875, 3.046875
1362326753555, 350.234375, -15.046875, -0.328125
1362326753555, 359.734375, -16.625, -4.28125
1362326753557, 8.46875, -19.3125, -8.390625
1362326753585, 15.0, -22.84375, -11.984375
1362326753585, 19.1875, -26.59375, -14.484375
1362326753590, 19.4375, -29.78125, -15.78125
1362326753610, 19.4375, -32.40625, -14.09375
1362326753612, 19.125, -32.515625, -10.515625
1362326753622, 13.0625, -32.015625, -5.765625
1362326753645, 6.609375, -30.984375, -1.375
1362326753646, 0.71875, -30.5625, 1.796875
1362326753655, 355.984375, -29.515625, 3.921875
1362326753680, 355.734375, -28.046875, 3.296875
1362326753680, 355.609375, -26.203125, 1.984375
1362326753688, 355.609375, -24.609375, 0.8125
1362326753716, 355.734375, -22.71875, -0.3125
1362326753717, 355.875, -21.125, -0.59375
1362326753720, 356.0625, -20.25, -1.234375
1362326753730, 356.296875, -20.1875, -1.8125
1362326753766, 356.65625, -20.671875, -2.796875
1362326753767, 0.3125, -21.453125, -3.78125
1362326753767, 0.625, -22.0, -4.453125
1362326753771, 0.953125, -22.75, -4.84375
1362326753799, 1.15625, -23.265625, -4.171875
1362326753799, 1.0625, -23.359375, -1.671875
1362326753803, 0.9375, -23.8125, -1.421875
1362326753833, 0.78125, -24.515625, -1.03125
1362326753833, 0.546875, -25.84375, -0.25
1362326753835, 356.484375, -26.0, 2.125
1362326753844, 351.828125, -23.671875, 4.703125
1362326753867, 347.96875, -20.1875, 5.578125
1362326753868, 347.59375, -16.1875, 5.296875
1362326753875, 347.3125, -12.34375, 3.8125
1362326753904, 347.546875, -8.984375, 0.734375
1362326753906, 357.578125, -7.359375, -3.46875
1362326753907, 11.1875, -7.890625, -8.25
1362326753915, 23.09375, -10.640625, -13.75
1362326753937, 31.8125, -15.203125, -20.484375
1362326753938, 36.59375, -21.453125, -26.78125
1362326753946, 36.703125, -28.359375, -29.71875
1362326753972, 36.375, -32.5, -25.453125
1362326753972, 27.921875, -30.8125, -15.03125
1362326753981, 10.5625, -19.921875, 0.5625
1362326754007, 356.453125, -15.484375, 4.109375
1362326754008, 346.25, -12.328125, 5.4375
1362326754011, 339.34375, -10.03125, 5.609375
1362326754021, 338.9375, -8.671875, 4.765625
1362326754044, 338.90625, -8.59375, 2.96875
1362326754045, 343.46875, -9.328125, 0.421875
1362326754052, 349.515625, -11.34375, -1.5625
1362326754080, 356.265625, -14.59375, -3.78125
1362326754081, 1.46875, -18.265625, -5.359375
1362326754082, 1.84375, -21.640625, -6.078125
1362326754112, 2.09375, -24.125, -5.46875
1362326754112, 2.1875, -26.15625, -4.375
1362326754114, 2.09375, -27.03125, -2.796875
1362326754124, 1.828125, -28.234375, -1.203125
1362326754148, 1.5, -30.0625, -0.140625
1362326754149, 356.890625, -31.828125, 2.46875
1362326754156, 352.984375, -37.15625, 5.265625
1362326754180, 352.6875, -39.40625, 5.96875
1362326754181, 352.40625, -38.078125, 5.40625
1362326754187, 352.3125, -34.328125, 2.578125
1362326754214, 352.578125, -29.421875, -1.5625
1362326754214, 356.5, -26.1875, -4.140625
1362326754217, 356.78125, -24.296875, -4.796875
1362326754228, 356.921875, -23.90625, -4.234375
1362326754251, 356.859375, -23.9375, -3.015625
1362326754252, 356.53125, -23.96875, -1.34375
1362326754258, 352.328125, -24.0625, 0.25
1362326754287, 351.890625, -24.15625, 1.453125
1362326754288, 351.453125, -24.25, 1.34375
1362326754289, 344.921875, -22.390625, 4.265625
1362326754299, 344.65625, -19.78125, 1.984375
1362326754324, 344.546875, -17.765625, 0.34375
1362326754325, 344.46875, -16.21875, -0.5625
1362326754330, 344.28125, -16.59375, 0.25
1362326754357, 344.046875, -27.34375, 4.203125
1362326754358, 344.03125, -36.703125, 4.28125
1362326754362, 344.4375, -38.359375, -0.5
1362326754372, 352.046875, -30.859375, -6.953125
1362326754393, 352.265625, -20.875, -5.0625
1362326754393, 345.640625, -10.125, -1.015625
1362326754402, 337.953125, -4.140625, -1.421875
1362326754427, 345.484375, -1.0625, -5.890625
1362326754428, 18.984375, 0.671875, -12.75
1362326754435, 42.9375, 0.390625, -18.484375
1362326754469, 43.09375, -1.84375, -14.21875
1362326754471, 26.734375, -9.921875, -9.4375
1362326754471, 10.765625, -21.484375, -4.09375
1362326754476, 358.4375, -29.5, 1.84375
1362326754500, 351.6875, -32.15625, 3.390625
1362326754501, 337.78125, -25.390625, 16.359375
1362326754509, 327.015625, -22.65625, 21.515625
1362326754535, 322.90625, -24.09375, 20.828125
1362326754536, 323.015625, -26.03125, 17.53125
1362326754539, 327.40625, -25.734375, 11.859375
1362326754550, 333.5, -27.828125, 7.890625
1362326754572, 338.109375, -28.875, 6.3125
1362326754573, 343.3125, -28.984375, 3.046875
1362326754580, 348.828125, -27.703125, 3.046875
1362326754610, 353.796875, -26.53125, -2.15625
1362326754611, 358.328125, -25.640625, -3.953125
1362326754611, 358.65625, -24.828125, -3.859375
1362326754669, 358.953125, -24.75, -3.5625
1362326754669, 359.1875, -26.0, -3.25
1362326754691, 359.4375, -28.234375, -3.5
1362326754692, 359.625, -30.515625, -2.9375
1362326754692, 359.453125, -34.046875, 0.671875
1362326754693, 359.109375, -35.203125, 2.609375
1362326754693, 355.515625, -35.3125, 3.890625
1362326754713, 355.203125, -34.671875, 4.671875
1362326754713, 354.8125, -33.78125, 5.515625
1362326754719, 354.40625, -32.953125, 5.828125
1362326754747, 353.984375, -30.609375, 5.65625
1362326754748, 350.21875, -29.34375, 6.359375
1362326754751, 349.921875, -28.875, 6.53125
1362326754769, 349.640625, -28.25, 6.453125
1362326754787, 349.46875, -27.28125, 5.40625
1362326754787, 349.671875, -25.28125, 1.8125
1362326754792, 350.0625, -24.25, 0.140625
1362326754802, 354.171875, -23.078125, -0.921875
1362326754815, 354.59375, -22.296875, -2.15625
1362326754823, 358.875, -22.078125, -3.390625
1362326754833, 359.25, -22.46875, -4.21875
1362326754852, 359.53125, -22.84375, -3.609375
1362326754853, 359.46875, -22.8125, -1.3125
1362326754863, 359.03125, -20.4375, 1.3125
1362326754886, 353.015625, -16.359375, 3.109375
1362326754887, 347.40625, -12.125, 3.6875
1362326754893, 347.0, -8.9375, 3.046875
1362326754903, 346.84375, -6.78125, 1.59375
1362326754922, 351.234375, -5.9375, -0.53125
1362326754925, 359.9375, -6.8125, -2.9375
1362326754936, 8.34375, -9.921875, -5.34375
1362326754954, 12.53125, -14.453125, -6.75
1362326754956, 12.421875, -19.0625, -5.625
1362326754965, 7.859375, -22.71875, -2.734375
1362326754988, 1.921875, -25.15625, 0.640625
1362326754988, 355.65625, -25.921875, 4.0625
1362326754995, 349.84375, -24.703125, 6.5625
1362326755005, 344.71875, -22.359375, 8.171875
1362326755025, 340.578125, -20.078125, 8.953125
1362326755027, 340.203125, -18.890625, 9.09375
1362326755037, 339.828125, -19.625, 9.53125
1362326755064, 339.5, -20.21875, 9.53125
1362326755064, 339.28125, -21.625, 9.15625
1362326755068, 339.21875, -23.328125, 8.515625
1362326755077, 339.3125, -24.890625, 7.609375
1362326755099, 339.609375, -26.21875, 6.171875
1362326755101, 343.796875, -26.28125, 4.171875
1362326755108, 344.21875, -26.125, 2.796875
1362326755135, 348.5, -25.890625, 1.625
1362326755136, 348.78125, -26.09375, 1.453125
1362326755141, 349.046875, -27.609375, 1.625
1362326755173, 349.296875, -29.703125, 1.625
1362326755173, 349.46875, -31.59375, 2.46875
1362326755174, 349.5625, -32.484375, 3.28125
1362326755181, 349.578125, -32.890625, 3.84375
1362326755207, 349.546875, -32.21875, 4.09375
1362326755208, 349.390625, -31.890625, 5.0625
1362326755215, 349.203125, -30.28125, 5.234375
1362326755241, 349.046875, -28.171875, 4.703125
1362326755241, 348.9375, -26.6875, 4.0625
1362326755245, 348.84375, -24.828125, 3.78125
1362326755275, 348.78125, -23.390625, 3.328125
1362326755275, 348.71875, -22.234375, 3.21875
1362326755277, 348.609375, -21.390625, 3.640625
1362326755287, 348.453125, -20.875, 4.140625
1362326755309, 348.234375, -20.84375, 4.9375
1362326755310, 348.046875, -21.359375, 5.203125
1362326755317, 347.921875, -22.359375, 5.46875
1362326755343, 347.875, -23.265625, 5.265625
1362326755344, 347.953125, -23.9375, 4.65625
1362326755348, 348.171875, -24.703125, 3.890625
1362326755358, 348.5, -25.796875, 3.25
1362326755379, 348.859375, -27.328125, 3.140625
1362326755380, 349.0625, -28.5, 4.53125
1362326755391, 344.6875, -24.859375, 10.328125
1362326755414, 340.140625, -19.234375, 10.890625
1362326755415, 336.5, -13.4375, 9.703125
1362326755421, 336.234375, -8.390625, 7.78125
1362326755448, 336.265625, -4.3125, 5.0625
1362326755449, 344.28125, -1.734375, 2.015625
1362326755451, 3.328125, -0.78125, -1.34375
1362326755464, 20.1875, -1.84375, -4.484375
1362326755483, 26.84375, -6.1875, -7.015625
1362326755484, 26.578125, -12.96875, -7.15625
1362326755493, 18.828125, -19.984375, -4.203125
1362326755520, 5.015625, -23.390625, 5.46875
1362326755520, 358.0625, -23.390625, 5.46875
1362326755531, 350.828125, -19.828125, 8.84375
1362326755556, 346.171875, -19.453125, 9.640625
1362326755557, 345.984375, -19.859375, 8.984375
1362326755562, 345.921875, -21.390625, 8.359375
1362326755596, 346.046875, -23.109375, 7.046875
1362326755597, 346.21875, -24.0, 6.53125
1362326755597, 346.4375, -24.390625, 5.765625
1362326755602, 346.609375, -24.640625, 5.765625
1362326755624, 346.890625, -25.046875, 4.625
1362326755624, 350.609375, -25.15625, 2.4375
1362326755634, 354.40625, -25.453125, 2.4375
1362326755658, 358.28125, -25.359375, -2.375
1362326755659, 2.65625, -25.453125, -5.09375
1362326755664, 6.765625, -24.765625, -7.40625
1362326755693, 6.890625, -25.203125, -6.46875
1362326755696, 6.734375, -26.828125, -4.265625
1362326755697, 6.328125, -28.140625, -2.234375
1362326755707, 1.53125, -28.453125, -0.21875
1362326755738, 357.328125, -29.234375, 1.875
1362326755738, 356.90625, -28.015625, 3.046875
1362326755739, 353.03125, -26.96875, 3.640625
1362326755771, 352.671875, -24.703125, 4.09375
1362326755771, 352.34375, -22.4375, 3.578125
1362326755772, 351.984375, -20.78125, 3.53125
1362326755805, 351.65625, -19.90625, 3.15625
1362326755807, 351.484375, -20.28125, 2.328125
1362326755807, 351.484375, -21.390625, 1.28125
1362326755812, 351.609375, -22.515625, 0.5625
1362326755844, 351.75, -25.28125, 0.53125
1362326755844, 351.796875, -25.75, 1.421875
1362326755845, 351.734375, -25.84375, 2.484375
1362326755876, 351.609375, -25.921875, 3.328125
1362326755877, 351.421875, -25.6875, 4.09375
1362326755877, 351.15625, -25.109375, 4.90625
1362326755885, 350.734375, -23.328125, 6.171875
1362326755910, 346.03125, -20.28125, 7.1875
1362326755911, 342.140625, -16.421875, 7.46875
1362326755915, 341.8125, -13.0625, 6.984375
1362326755943, 341.4375, -10.328125, 6.421875
1362326755944, 341.15625, -8.3125, 5.328125
1362326755947, 341.109375, -7.125, 4.203125
1362326755958, 341.234375, -6.609375, 3.4375
1362326755976, 341.5, -6.671875, 2.96875
1362326755978, 345.21875, -7.203125, 2.34375
1362326755987, 349.46875, -8.359375, 1.375
1362326756012, 354.0, -10.328125, 0.3125
1362326756013, 357.546875, -12.6875, -0.59375
1362326756018, 357.796875, -19.484375, -0.859375
1362326756028, 357.875, -24.484375, 0.21875
1362326756050, 357.703125, -28.53125, 3.0
1362326756051, 357.328125, -30.75, 5.296875
1362326756060, 357.0, -30.90625, 5.046875
1362326756087, 356.859375, -32.015625, 3.4375
1362326756088, 356.890625, -31.03125, 1.59375
1362326756092, 357.15625, -29.671875, -1.015625
1362326756124, 1.0625, -28.96875, -3.25
1362326756125, 5.265625, -27.359375, -5.859375
1362326756125, 5.703125, -25.328125, -7.0625
1362326756132, 10.46875, -22.75, -8.28125
1362326756158, 14.859375, -19.65625, -9.5
1362326756160, 18.703125, -17.0625, -10.125
1362326756162, 18.96875, -15.84375, -10.03125
1362326756190, 19.203125, -15.484375, -9.75
1362326756191, 19.359375, -16.046875, -9.640625
1362326756193, 19.4375, -17.796875, -9.71875
1362326756203, 19.34375, -19.84375, -9.4375
1362326756225, 19.203125, -21.515625, -9.5625
1362326756226, 18.921875, -22.8125, -8.953125
1362326756237, 13.5625, -25.359375, -6.03125
1362326756262, 9.5625, -27.0, -4.765625
1362326756262, 5.796875, -27.953125, -3.0
1362326756266, 5.390625, -29.375, -1.5625
1362326756301, 1.015625, -30.0, -1.5625
1362326756303, 0.625, -29.515625, 0.890625
1362326756305, 0.265625, -27.640625, 0.609375
1362326756338, 0.265625, -26.28125, 0.609375
1362326756339, 359.796875, -25.484375, -0.53125
1362326756339, 359.609375, -24.765625, -0.5
1362326756344, 359.3125, -24.15625, 0.28125
1362326756367, 358.875, -22.96875, 1.375
1362326756368, 353.71875, -20.875, 2.859375
1362326756374, 349.484375, -18.28125, 3.640625
1362326756397, 349.046875, -15.984375, 3.96875
1362326756398, 348.671875, -14.765625, 3.421875
1362326756405, 348.625, -15.640625, 1.84375
1362326756442, 348.8125, -18.21875, 0.59375
1362326756442, 349.171875, -22.359375, -0.203125
1362326756443, 349.5625, -28.390625, -0.140625
1362326756446, 349.765625, -34.0, 1.984375
1362326756470, 349.5625, -34.90625, 6.328125
1362326756471, 344.40625, -29.84375, 9.890625
1362326756479, 336.359375, -16.0, 10.0
1362326756506, 331.203125, -10.75, 7.90625
1362326756507, 331.046875, -7.171875, 4.921875
1362326756510, 331.484375, -4.953125, 1.671875
1362326756520, 342.296875, -4.53125, -1.09375
1362326756537, 352.09375, -6.59375, -2.578125
1362326756542, 356.546875, -10.71875, -2.1875
1362326756552, 356.21875, -15.84375, 1.3125
1362326756572, 347.25, -19.265625, 7.765625
1362326756574, 337.546875, -20.28125, 14.21875
1362326756584, 329.546875, -19.75, 18.421875
1362326756606, 323.78125, -18.328125, 20.171875
1362326756610, 323.40625, -17.09375, 19.09375
1362326756620, 323.28125, -16.515625, 16.0625
1362326756641, 323.59375, -16.796875, 12.4375
1362326756643, 330.84375, -18.09375, 8.0625
1362326756653, 339.078125, -21.640625, 4.34375
1362326756678, 347.359375, -26.5, 0.609375
1362326756678, 353.640625, -32.421875, -2.0625
1362326756685, 358.359375, -39.75, -4.625
1362326756714, 358.46875, -43.15625, -2.6875
1362326756715, 358.46875, -42.4375, -1.875
1362326756718, 358.390625, -42.265625, -1.03125
1362326756729, 358.234375, -42.484375, -1.03125
1362326756751, 358.03125, -39.65625, 0.5
1362326756755, 357.65625, -38.015625, 2.296875
1362326756765, 357.25, -34.875, 2.546875
1362326756786, 356.84375, -32.125, 2.125
1362326756791, 356.5, -28.765625, 1.234375
1362326756795, 356.25, -24.984375, 0.078125
1362326756821, 356.0625, -22.140625, -0.875
1362326756822, 356.046875, -20.34375, -2.0625
1362326756826, 356.140625, -19.84375, -2.796875
1362326756854, 356.296875, -20.40625, -3.25
1362326756855, 356.46875, -22.1875, -3.421875
1362326756859, 356.609375, -24.34375, -3.5
1362326756870, 356.640625, -26.375, -2.796875
1362326756894, 356.546875, -27.390625, -1.671875
1362326756895, 356.3125, -27.09375, -0.734375
1362326756901, 356.046875, -26.25, -0.453125
1362326756928, 355.78125, -25.84375, -0.453125
1362326756928, 355.375, -26.5625, 0.84375
1362326756933, 350.90625, -25.515625, 2.34375
1362326756943, 346.515625, -22.46875, 3.890625
1362326756963, 341.5625, -17.796875, 5.046875
1362326756964, 335.703125, -12.796875, 5.484375
1362326756976, 329.9375, -8.875, 5.15625
1362326757000, 325.828125, -6.046875, 3.8125
1362326757001, 325.78125, -5.203125, 2.09375
1362326757007, 329.78125, -6.703125, 0.59375
1362326757033, 337.125, -11.03125, -0.953125
1362326757034, 346.125, -18.296875, -3.328125
1362326757036, 353.3125, -26.96875, -5.34375
1362326757046, 353.71875, -32.640625, -4.984375
1362326757065, 353.453125, -26.34375, 0.75
1362326757070, 347.203125, -20.921875, 3.78125
1362326757080, 339.84375, -16.625, 6.21875
1362326757105, 333.6875, -13.640625, 7.0625
1362326757106, 328.625, -12.03125, 7.515625
1362326757112, 328.359375, -12.203125, 7.234375
1362326757142, 328.3125, -13.546875, 6.734375
1362326757143, 328.609375, -15.796875, 5.6875
1362326757144, 334.03125, -18.296875, 4.171875
1362326757177, 339.40625, -20.90625, 2.609375
1362326757178, 345.265625, -22.640625, 0.140625
1362326757178, 351.4375, -23.390625, -2.734375
1362326757184, 358.484375, -22.65625, -6.3125
1362326757205, 4.8125, -21.09375, -8.625
1362326757206, 5.046875, -18.5625, -7.125
1362326757214, 11.96875, -16.5625, -10.65625
1362326757240, 12.1875, -17.5625, -9.53125
1362326757241, 12.25, -19.03125, -8.9375
1362326757247, 12.140625, -22.875, -8.5625
1362326757275, 11.859375, -27.8125, -8.03125
1362326757276, 11.421875, -33.078125, -7.125
1362326757278, 7.234375, -37.75, -6.390625
1362326757288, 3.671875, -39.1875, -4.5625
1362326757315, 0.109375, -39.0, -2.09375
1362326757315, 359.703125, -36.171875, -0.421875
1362326757321, 355.5, -32.640625, 0.640625
1362326757345, 355.125, -29.1875, 1.125
1362326757346, 351.5625, -24.703125, 1.171875
1362326757352, 351.3125, -23.8125, 1.421875
1362326757379, 351.0625, -22.90625, 1.40625
1362326757380, 350.8125, -22.328125, 1.375
1362326757384, 350.484375, -22.234375, 1.953125
1362326757397, 350.0625, -22.6875, 2.859375
1362326757415, 345.53125, -22.859375, 4.25
1362326757417, 345.140625, -22.5, 5.125
1362326757428, 344.78125, -22.296875, 4.984375
1362326757449, 344.546875, -22.75, 4.09375
1362326757450, 344.5, -24.484375, 3.0
1362326757461, 344.65625, -30.796875, 2.546875
1362326757496, 344.75, -32.453125, 3.421875
1362326757496, 344.609375, -30.28125, 5.1875
1362326757497, 341.046875, -25.015625, 6.53125
1362326757502, 337.1875, -19.453125, 6.5625
1362326757526, 336.796875, -14.46875, 5.265625
1362326757527, 333.1875, -10.546875, 3.53125
1362326757534, 333.03125, -7.578125, 1.453125
1362326757562, 333.203125, -5.859375, -0.78125
1362326757564, 339.6875, -5.578125, -2.96875
1362326757565, 343.765625, -7.609375, -3.0
1362326757574, 343.859375, -11.75, -1.28125
1362326757595, 343.46875, -17.671875, 3.4375
1362326757596, 335.859375, -22.53125, 10.828125
1362326757605, 328.40625, -24.03125, 17.390625
1362326757630, 322.75, -23.234375, 20.453125
1362326757630, 318.703125, -19.53125, 19.359375
1362326757638, 318.546875, -17.765625, 16.625
1362326757662, 318.5625, -16.125, 13.234375
1362326757662, 318.875, -15.640625, 9.640625
1362326757669, 324.90625, -16.15625, 6.078125
1362326757695, 332.28125, -17.65625, 2.46875
1362326757696, 339.546875, -20.3125, -0.28125
1362326757700, 346.203125, -23.578125, -2.859375
1362326757712, 351.265625, -27.125, -4.484375
1362326757733, 351.703125, -31.203125, -5.515625
1362326757734, 352.09375, -35.34375, -5.046875
1362326757743, 352.359375, -38.9375, -3.859375
1362326757769, 352.4375, -39.59375, -1.734375
1362326757770, 352.234375, -38.390625, 1.625
1362326757776, 351.984375, -36.203125, 2.09375
1362326757805, 351.734375, -34.546875, 2.046875
1362326757806, 351.484375, -32.25, 1.875
1362326757808, 351.265625, -29.78125, 1.234375
1362326757818, 351.125, -26.78125, 1.234375
1362326757834, 351.078125, -25.359375, -0.8125
1362326757864, 351.140625, -24.640625, -1.90625
1362326757866, 351.28125, -23.84375, -2.625
1362326757867, 351.546875, -23.0625, -3.53125
1362326757870, 351.921875, -22.390625, -4.265625
1362326757891, 356.046875, -22.234375, -5.515625
1362326757892, 356.421875, -22.8125, -6.25
1362326757899, 356.796875, -23.703125, -6.625
1362326757928, 357.0625, -25.265625, -6.109375
1362326757928, 357.078125, -26.96875, -4.28125
1362326757931, 353.453125, -26.6875, -0.25
1362326757941, 353.125, -25.640625, 0.5625
1362326757962, 352.703125, -24.3125, 0.953125
1362326757962, 348.921875, -23.203125, 1.28125
1362326757971, 348.59375, -22.921875, 1.984375
1362326757995, 344.828125, -22.8125, 3.390625
1362326757995, 341.0625, -21.8125, 5.09375
1362326758002, 337.46875, -20.09375, 6.21875
1362326758029, 337.09375, -17.96875, 6.5625
1362326758029, 336.65625, -15.28125, 5.796875
1362326758034, 336.28125, -13.09375, 4.203125
1362326758043, 336.203125, -12.15625, 1.5625
1362326758065, 336.59375, -12.703125, -1.265625
1362326758066, 344.453125, -14.796875, -4.703125
1362326758073, 354.40625, -18.828125, -9.5
1362326758100, 2.765625, -24.375, -13.84375
1362326758101, 7.34375, -29.15625, -15.21875
1362326758104, 7.359375, -30.796875, -12.921875
1362326758114, 3.75, -29.765625, -8.109375
1362326758139, 357.34375, -26.8125, -2.9375
1362326758139, 349.6875, -23.234375, 1.28125
1362326758148, 339.921875, -17.390625, 5.328125
1362326758172, 334.203125, -15.609375, 5.328125
1362326758174, 333.875, -14.59375, 4.375
1362326758178, 333.828125, -14.28125, 2.296875
1362326758206, 334.0625, -14.9375, 0.671875
1362326758207, 338.75, -16.53125, -1.203125
1362326758209, 342.75, -18.5625, -2.015625
1362326758241, 343.171875, -20.8125, -2.71875
1362326758242, 347.296875, -22.5, -3.28125
1362326758243, 347.578125, -23.46875, -3.421875
1362326758253, 347.84375, -25.046875, -3.015625
1362326758298, 347.765625, -24.125, -0.28125
1362326758318, 347.65625, -24.21875, 0.25
1362326758318, 347.609375, -24.25, 0.25
1362326758319, 347.578125, -24.796875, 0.25
1362326758319, 347.609375, -26.5625, -0.109375
1362326758341, 347.578125, -30.71875, 1.3125
1362326758343, 347.46875, -31.65625, 2.15625
1362326758343, 347.3125, -30.359375, 2.6875
1362326758353, 347.0625, -27.890625, 2.859375
1362326758378, 346.765625, -25.75, 2.859375
1362326758378, 346.421875, -23.84375, 3.140625
1362326758383, 346.0, -22.203125, 3.546875
1362326758415, 342.015625, -21.609375, 4.5625
1362326758415, 341.65625, -21.6875, 5.75
1362326758416, 341.25, -21.578125, 6.875
1362326758429, 340.828125, -20.875, 7.125
1362326758452, 340.453125, -19.390625, 6.53125
1362326758453, 340.203125, -18.0625, 5.09375
1362326758455, 340.09375, -17.25, 3.84375
1362326758491, 340.140625, -17.125, 2.765625
1362326758491, 340.390625, -18.390625, 1.765625
1362326758492, 340.78125, -21.03125, 1.234375
1362326758496, 341.15625, -25.046875, 2.015625
1362326758520, 341.453125, -29.09375, 3.359375
1362326758522, 341.59375, -32.90625, 6.046875
1362326758528, 337.9375, -28.1875, 11.75
1362326758552, 337.71875, -28.1875, 11.75
1362326758553, 333.734375, -22.1875, 12.203125
1362326758558, 330.03125, -13.09375, 8.984375
1362326758569, 329.9375, -10.203125, 6.078125
1362326758586, 330.15625, -7.9375, 2.765625
1362326758590, 336.015625, -6.8125, -0.140625
1362326758603, 342.640625, -7.71875, -2.046875
1362326758620, 348.046875, -10.515625, -2.828125
1362326758624, 348.265625, -14.59375, -1.59375
1362326758635, 348.125, -18.5, 1.625
1362326758655, 343.046875, -19.453125, 6.28125
1362326758659, 336.796875, -15.34375, 8.671875
1362326758669, 336.515625, -13.5, 7.0625
1362326758692, 336.484375, -11.8125, 4.90625
1362326758694, 336.890625, -10.484375, 1.90625
1362326758700, 344.59375, -10.015625, -1.3125
1362326758741, 353.765625, -10.6875, -4.625
1362326758743, 2.109375, -12.4375, -7.203125
1362326758743, 7.28125, -15.546875, -8.765625
1362326758744, 7.515625, -18.859375, -8.671875
1362326758769, 7.5625, -21.96875, -7.515625
1362326758769, 7.28125, -24.765625, -4.90625
1362326758774, 2.65625, -28.515625, -1.703125
1362326758802, 2.28125, -29.453125, -0.59375
1362326758802, 1.875, -30.34375, 0.21875
1362326758804, 1.46875, -31.078125, 0.671875
1362326758834, 1.078125, -31.546875, 0.78125
1362326758834, 0.671875, -31.6875, 1.171875
1362326758835, 357.015625, -30.640625, 1.875
1362326758845, 356.78125, -29.609375, 1.765625
1362326758871, 356.53125, -28.78125, 1.90625
1362326758872, 356.234375, -28.265625, 2.328125
1362326758875, 355.96875, -27.015625, 1.953125
1362326758904, 355.765625, -25.234375, 1.140625
1362326758904, 355.703125, -23.046875, -0.21875
1362326758908, 355.796875, -20.96875, -1.53125
1362326758919, 356.0, -19.8125, -2.71875
1362326758941, 356.359375, -19.015625, -3.921875
1362326758942, 356.78125, -18.328125, -4.671875
1362326758949, 0.5625, -17.53125, -5.375
1362326758974, 0.859375, -17.09375, -5.9375
1362326758975, 1.109375, -16.96875, -5.828125
1362326758981, 1.0625, -18.5625, -4.203125
1362326759008, 0.96875, -20.046875, -3.921875
1362326759010, 0.78125, -21.9375, -3.328125
1362326759011, 0.40625, -23.546875, -1.53125
1362326759021, 354.921875, -23.96875, 1.65625
1362326759045, 349.265625, -22.046875, 4.65625
1362326759059, 344.453125, -18.796875, 5.796875
1362326759060, 344.125, -14.796875, 4.59375
1362326759094, 343.96875, -10.890625, 2.0625
1362326759095, 344.34375, -7.765625, -1.65625
1362326759096, 354.484375, -6.453125, -6.171875
1362326759096, 5.84375, -7.34375, -10.34375
1362326759120, 15.421875, -10.6875, -14.84375
1362326759120, 21.890625, -16.328125, -19.71875
1362326759125, 22.234375, -23.015625, -22.8125
1362326759156, 22.125, -29.84375, -20.5625
1362326759157, 15.46875, -34.75, -12.5
1362326759157, 5.59375, -34.28125, -3.046875
1362326759166, 355.1875, -29.65625, 4.28125
1362326759193, 345.890625, -23.453125, 7.71875
1362326759194, 336.8125, -14.875, 8.703125
1362326759196, 332.6875, -12.4375, 6.890625
1362326759218, 332.703125, -11.03125, 4.09375
1362326759218, 336.46875, -11.0625, 1.03125
1362326759227, 342.640625, -11.921875, -1.984375
1362326759252, 348.625, -13.84375, -4.0
1362326759253, 354.328125, -17.453125, -6.21875
1362326759258, 354.734375, -20.765625, -6.5625
1362326759270, 355.109375, -22.75, -6.328125
1362326759290, 355.421875, -23.359375, -5.859375
1362326759291, 355.8125, -23.140625, -6.453125
1362326759300, 356.21875, -21.84375, -6.8125
1362326759323, 356.515625, -21.78125, -6.078125
1362326759324, 356.546875, -22.84375, -3.78125
1362326759331, 356.265625, -24.34375, -0.84375
1362326759341, 351.28125, -25.671875, 2.71875
1362326759358, 347.265625, -26.375, 4.875
1362326759365, 346.890625, -26.65625, 6.046875
1362326759375, 346.578125, -26.03125, 5.4375
1362326759400, 346.390625, -24.734375, 3.953125
1362326759400, 346.265625, -23.640625, 3.015625
1362326759406, 346.21875, -23.453125, 2.484375
1362326759434, 346.203125, -23.421875, 2.484375
1362326759434, 346.15625, -23.203125, 2.765625
1362326759438, 346.015625, -23.046875, 3.75
1362326759467, 345.796875, -23.203125, 4.59375
1362326759468, 345.515625, -23.0, 5.46875
1362326759470, 345.21875, -22.359375, 5.6875
1362326759479, 344.96875, -20.9375, 5.234375
1362326759502, 344.828125, -19.453125, 4.171875
1362326759502, 345.109375, -18.921875, 0.75
1362326759510, 350.171875, -20.5, -1.734375
1362326759536, 354.546875, -23.171875, -3.53125
1362326759536, 354.890625, -27.359375, -4.234375
1362326759541, 355.15625, -32.890625, -3.5
