1362326733926, 0.0, 0.0, 0.0
1362326734024, 0.0, 0.0, 0.0
1362326734057, 0.10300387954339385, 3.5566132962703705, 7.826592564582825
1362326734090, 0.20813594269566238, 3.7123960703611374, 7.978970110416412
1362326734123, 0.0828968454758865, 3.7802003461802087, 9.20917998686491
1362326734156, -0.3374925355291598, 3.4870390849768, 9.107387873944845
1362326734189, -0.2546274798655568, 3.5243225683137496, 9.110856615855596
1362326734223, -0.8468854059078545, 3.5233090985236215, 8.792323934639317
1362326734256, -0.4702049820286315, 3.6377902461640246, 9.327432973633808
1362326734289, -0.13068914896909323, 4.012116047451597, 9.00204189764029
1362326734322, -0.2597998628848095, 3.9917286153522262, 8.956955085380084
1362326734356, -0.31377462793555355, 3.950384175573147, 9.000433032802347
1362326734389, -0.22820415502931488, 3.881859485779499, 8.992507465815992
1362326734422, -0.12577935923272485, 4.055462356934591, 8.607400864867895
1362326734455, -0.07020381076774761, 4.095894515083438, 8.226607795867887
1362326734488, 0.06273135032673458, 3.9358017667589342, 8.22838252737045
1362326734522, 0.2729225821398321, 3.97540910681373, 8.29404666644454
1362326734555, 0.4818842493879624, 4.440016875217713, 8.727144632019252
1362326734588, 0.6033469001872817, 4.653024153107201, 9.768757272918727
1362326734621, 0.2675525518781411, 4.187935975454362, 9.298626507890702
1362326734655, 0.11005852570169254, 3.943901825356249, 7.882267426149607
1362326734689, 0.39001942171408865, 3.918505138209433, 7.59115194662121
1362326734722, 0.55556979061027, 4.026255589354223, 7.668544455980079
1362326734756, 0.33979257762645587, 4.054116721358941, 7.988406222217981
1362326734789, 0.057707448043462894, 4.078107475093764, 8.306727419583426
1362326734822, -0.08983154821668599, 4.146396353698243, 8.50058889516796
1362326734855, 0.016518594671801647, 4.2490603448733975, 8.202096372922638
1362326734888, 0.24194231687421078, 4.359332215797065, 7.986796939750536
1362326734921, 0.49333462126358657, 4.5646215841187985, 7.7983082637662715
1362326734955, 0.4714030474787171, 4.604579993338086, 7.808193867677203
1362326734988, 0.22286728443691262, 4.913994239899352, 8.325128650456474
1362326735021, 0.11267672784749985, 5.127025212293667, 8.6218736827243
1362326735054, 4.642432650232356E-4, 5.348410795808559, 8.53998217806057
1362326735087, 0.04772924787948907, 5.321602725818844, 8.749373597185855
1362326735120, 0.18049862686371, 5.364440393365965, 8.821730217477205
1362326735154, 0.4301068557448531, 5.701694664353973, 9.393517767460429
1362326735188, 0.34160609845428214, 6.007261088024665, 8.660697438911575
1362326735221, 0.3884542591971868, 6.432381106051576, 8.805093879152333
1362326735254, 1.007088758145803, 4.808429890949624, 11.496367230346923
1362326735287, 0.3719546818233427, 2.030311029036784, 12.34859733372499
1362326735320, -0.04714555543540795, 2.0908332666853995, 8.479736661649707
1362326735353, -0.421313795573859, 2.9258346359071625, 5.241413813796759
1362326735386, -0.3481128273610863, 4.556698961805164, 4.318350358677849
1362326735419, 0.4076599071025278, 4.1091751659600515, 8.856718545639632
1362326735452, -0.4333567076697981, 2.907683638264044, 10.069911390883483
1362326735485, -1.0212142846705397, 2.9768646989674994, 7.297660518480186
1362326735519, -0.7831310081199045, 3.0093478713732416, 6.503360232809291
1362326735552, -0.3809416706842385, 3.289267164681737, 7.666956720321073
1362326735585, -0.04932025404624893, 4.337223572310605, 7.714062131639408
1362326735618, 0.0012902842043520171, 4.962699900760452, 7.82272098392151
1362326735652, -0.9321022408515256, 5.282294020388717, 9.115137263489856
1362326735685, -0.10459496921934242, 5.698112873402014, 10.111796518707411
1362326735719, 0.5521700651116203, 5.22570680431609, 12.76465572671892
1362326735752, 0.1262612030241405, 4.853400582333826, 13.246982881212244
1362326735786, -0.20322405742274274, 5.736153833211736, 9.787571330168845
1362326735820, 2.6237546659426556, 5.109581380106667, 12.703697013271228
1362326735853, 1.3903564420456274, 2.036485869315473, 12.697058415339933
1362326735886, -0.05356256343120347, 1.9660273839177693, 6.925276382262915
1362326735919, 0.18228700331450254, 2.1985707438133906, 8.007829500175443
1362326735952, 0.2735846347309654, 2.7142101535954994, 7.901445855258463
1362326735985, 0.75437397145601, 3.8448132426758472, 6.749087809219777
1362326736018, 0.5885572026070033, 3.990152739927296, 5.835054933943774
1362326736051, -0.09157707026978243, 3.570157545736075, 4.689497895528677
