1362325645808, 0.5357351485305858, 2.1277907154604434, 9.969506681533401
1362325645842, 0.49260276038713546, 2.227303895623046, 9.883191280137964
1362325645875, 0.2011839144916178, 2.294224430281738, 10.098839900465244
1362325645913, -0.03784611922389714, 2.6873643310316924, 9.691647666391162
1362325645946, 0.16079282083390542, 2.786400017923328, 9.437391076906628
1362325645979, -0.09040051461614768, 1.2561163863655311, 11.917709933868554
1362325646012, -1.2656866069142265, 0.1737545741446204, 10.729000437605862
1362325646045, -0.6144924804010024, 1.1998793931410634, 8.692707820279956
1362325646079, -0.33730071093189257, 1.4302975964000564, 8.72930607740377
1362325646113, 0.30004864656453634, 1.2939531782201272, 9.11865602128741
1362325646147, 0.20518154633760782, 1.1577308027628272, 8.81618534661397
1362325646180, -0.22803128978520593, 1.5169663857505125, 8.271433754683862
1362325646213, -0.20935807983532528, 1.6778566455386779, 8.13328882253236
1362325646246, 0.09981845685845243, 2.087637568706556, 8.485719378039324
1362325646280, 0.22699778945372207, 2.176316189914232, 8.79196496993863
1362325646312, 0.29170195458526765, 2.2446198418829146, 8.084955242891215
1362325646345, 0.15904587469770928, 2.1874261492874885, 8.425196174236524
1362325646378, -0.17478560513132285, 2.0290911979624795, 8.691973537421003
1362325646411, -0.60752314590647, 1.7620899178975469, 9.30297146367726
1362325646444, -0.6105390492370155, 1.7048791584669756, 10.130167794882876
1362325646477, 0.7373498733882455, 2.0312802787702484, 9.926468838792271
1362325646511, 1.0319727070138398, 1.736825406502699, 10.807400344503575
1362325646544, 0.4184289799010449, 0.9560070410309999, 12.216557577090047
1362325646578, -0.020668134553508875, 0.9186836206350399, 11.048599903461621
1362325646611, 0.06722076522487191, 1.3934456075657615, 9.250231229349634
1362325646644, 0.340398572741918, 1.6145324851749987, 8.708761866277042
1362325646678, 0.5303354016728061, 1.857081876109532, 8.466232161682445
1362325646711, 0.08501990390055947, 1.6690819394974028, 8.651622635742227
1362325646745, -0.21710111138166593, 1.5375441047645637, 9.041181530212413
1362325646778, -0.21431436746552984, 1.6408630841249483, 9.179432145172122
1362325646811, 0.029394638278539734, 1.9825632005094769, 8.955293207294464
1362325646845, 0.12016393782809723, 2.257197212608899, 8.59996739209485
1362325646878, -0.08032194434402466, 2.3149864762316454, 8.499787856117875
1362325646911, -0.1880435454092908, 2.5350576644719287, 8.705999049604932
1362325646944, -0.11884787998152882, 2.838349118898072, 8.800771434240168
1362325646977, 0.032815232473670054, 3.085673334085663, 8.865397060803154
1362325647010, -0.05753806946035111, 2.9330982716061, 10.088330601956173
1362325647043, -0.5622214218196222, 2.9766364041862055, 9.755030673656082
1362325647076, -0.6423322724826255, 3.1965992145724242, 8.45008099599595
1362325647109, -0.23934335924391398, 2.2751879524004157, 10.493116744187919
1362325647143, -0.8062777462318595, 0.7168445417137406, 12.924688384908865
1362325647176, -0.67182072588997, 0.8526596369771378, 10.891106906407725
1362325647209, -0.33765656822571766, 1.5009655572775529, 9.611913957058595
1362325647242, -0.038801984099236145, 1.6569156748280367, 8.97700539701422
1362325647276, 0.10751762506767026, 1.5861746532497982, 8.121282030484627
1362325647310, -0.1073505619510363, 1.1564153908613957, 8.65935822882637
1362325647343, -0.14110958252529737, 1.2188568323716973, 9.08777907063363
1362325647377, -0.19810830575001792, 1.5944113757444602, 8.378592255922404
1362325647411, -0.26249832919127025, 1.7165791405356519, 8.200488449738547
1362325647444, -0.10578967786759527, 1.8523932360927051, 9.301060043375077
1362325647477, -0.01682711565366039, 2.0311360412793844, 8.682869275572422
1362325647511, -0.18662893293976202, 2.183618501163755, 8.675729235023416
1362325647544, -0.1373990302516513, 2.3789985720486984, 9.098338539402953
1362325647578, 0.4247098839051184, 2.6590877507140958, 9.403144564169228
1362325647611, 0.5025602091819874, 2.3192542013278943, 10.919049228968419
1362325647645, 0.4969686208848013, 2.462352191616487, 11.071081514872883
1362325647677, 0.879341951741326, 2.9143881096454205, 8.667366072003764
1362325647710, 0.9254360635744467, 2.581010064656682, 7.856138711728742
1362325647743, 0.8273426572440432, 1.4735456358858876, 10.4549689895856
1362325647776, 0.7312190453201126, 0.8689341905581189, 11.763210907751015
1362325647809, 0.7843375717598894, 1.2986946300028168, 9.983118848896734
1362325647842, 1.1446077855614245, 2.0901696619599957, 8.448834766751572
1362325647875, 1.1271460656348296, 2.1596072308372696, 8.303832216785109
1362325647909, 1.302027873744858, 2.0916724278548267, 8.706234713858088
1362325647943, 0.6258453121471272, 1.8141786763322714, 9.372855874457176
1362325647977, 0.23831291770368732, 1.8295499515362852, 9.206632299507547
1362325648010, 0.3685952670567109, 2.009554167983784, 8.946775397072843
1362325648043, 0.4002034620343754, 2.1393149520454124, 8.476739997716075
1362325648076, 0.06875341098009434, 2.194693573135849, 8.278377070408478
1362325648109, 0.08942426222562722, 2.40580752540496, 8.639382393060961
1362325648142, 0.10141283767670384, 2.5719188489626683, 8.817982558272636
1362325648176, 0.3310522350138053, 2.924678817864642, 9.025885209920798
1362325648209, 0.4261563632943435, 3.040280612244753, 9.606902075991382
1362325648242, -0.38087904466864714, 2.8844765166360324, 9.756143921760886
1362325648275, -0.7831086367538538, 2.769658577192801, 8.64090518580727
1362325648308, 0.505233609116506, 1.558122799529941, 11.590414988762918
1362325648341, 0.34795923950097535, 1.065088712043718, 12.550899976376087
1362325648374, -0.31403922237229653, 0.42256848052977963, 12.50259691400868
1362325648407, -0.34060510148266, 1.203740475122928, 9.71971023818297
1362325648440, -0.0017085689428318548, 1.9403701572085916, 8.743086092633781
1362325648473, -0.2862408778086661, 1.4837004486280865, 8.134605555852598
1362325648506, -0.09790959874177574, 1.338141817249098, 8.66785244079433
1362325648540, -0.306778718617291, 1.074723409910654, 9.591091280097766
1362325648574, -0.760631348291209, 0.8665143653315588, 9.727630146152961
1362325648608, -0.17169337478766475, 1.5146152278354055, 9.337086261288224
1362325648642, 0.3020215884999811, 2.2255688520840096, 8.794530458869524
1362325648675, 0.11336751208427287, 2.4119935980226304, 8.877649460461114
1362325648708, 0.4466169903995131, 2.320715767030737, 9.690525431710777
1362325648741, 0.6193690055400324, 2.1611847109949616, 10.502095150361246
1362325648774, 1.072154419830629, 2.2606995206782967, 10.453667457365107
1362325648807, 1.4313574305687333, 2.6644456995242556, 9.870502329799422
1362325648841, 1.0557295738596963, 2.8681428806572375, 8.365767222758741
1362325648874, 1.155194827156008, 2.7574015604529434, 7.692450670167383
1362325648915, 1.3852366974544377, 2.330602252162339, 8.716260946731909
1362325648947, 1.353205242285721, 2.0301931916062244, 9.499811667671374
1362325648980, 1.0261288678967935, 1.403086151142523, 11.061329726991696
1362325649014, 1.0170658860193262, 1.6504566249698782, 9.13646326936746
1362325649047, 0.9409490157364131, 1.432138393042614, 9.227436793940097
1362325649081, 1.1493599778562575, 1.389525735094911, 9.495892734961812
1362325649115, 1.243513052241874, 1.4267626955751038, 9.313226726109423
1362325649149, 1.1945880691568598, 1.6189079952404117, 8.509119154665285
1362325649182, 1.2014953648095397, 2.129642763139869, 7.6269447954562075
1362325649215, 0.8056661580384407, 2.2990421700480166, 7.360039087038075
1362325649248, 0.5569899242915292, 2.374698512852224, 7.633133869854216
1362325649281, 0.5308324734816348, 2.50052329726518, 7.8603755189695965
1362325649314, 0.48007211884420853, 2.7778483887854972, 8.165578022024519
1362325649347, 0.6576017710076791, 3.1496176304959227, 8.680440204146192
1362325649380, 0.9391917882642834, 3.2605780337163743, 9.386389569491314
1362325649413, 0.5924085937227022, 3.163990124736092, 9.81711182942616
1362325649446, 0.2953817299540491, 3.248961610679063, 8.869856459337754
1362325649479, 0.7641753818314252, 2.658979083292449, 9.639138287705574
1362325649512, 0.11084481286159381, 0.9316676811864928, 12.591502674718996
1362325649545, 0.24698643081023747, 0.9631310689355617, 10.850703210153945
1362325649578, 0.4020277798084349, 1.7446178345370502, 9.915023919259355
1362325649611, 0.3601163879025471, 1.878057124074402, 10.026205077309763
1362325649644, 0.43489700127378716, 1.6836216005007554, 9.445914508717674
1362325649677, 0.22461647114249023, 1.3477517459829664, 9.1248072686068
1362325649710, -0.0723730070254555, 1.2615018945689005, 9.031889904318648
1362325649743, -0.15887045354720641, 1.4635385555743552, 8.730842708147863
1362325649777, -0.01844212078556213, 1.8204040619403086, 8.316937632771662
1362325649811, -0.0024108865348239396, 1.836385671927033, 8.462498757944669
1362325649843, 0.06114088489526424, 1.9347930739716626, 9.171868151283896
1362325649876, 0.28048462404802066, 2.378497247834975, 8.769286323702374
1362325649909, 0.18318186418959825, 2.5055110311681994, 8.742283842106168
1362325649942, -0.0792548743799958, 2.506064919831541, 8.66229391360525
1362325649975, 0.04356905856532582, 2.657665448151665, 9.296723395750078
1362325650009, 0.08546567619939985, 2.8519724553777075, 9.119778398444895
1362325650042, 0.2115833450867488, 2.632797166033999, 7.851398617497415
1362325650075, 0.6240406742879966, 2.079314341684731, 9.970854420273419
1362325650109, 0.8357928923715479, 1.3234401115862373, 11.877842226302183
1362325650143, 1.4460783741368517, 1.6585606531437218, 10.843611871038323
1362325650176, 1.837334627179971, 1.8996482664860286, 9.67748369709085
1362325650210, 1.8516611428403214, 1.8896281507868071, 9.394748280125015
1362325650243, 1.5603369360873063, 1.8529935391449586, 9.078607414518617
1362325650276, 1.054826586019359, 1.9018193248870925, 8.648150187526497
1362325650309, 0.6754372137643001, 1.7754384935148244, 9.11366687602018
1362325650342, 0.6735097023081916, 1.7814596377343894, 9.406759185575215
1362325650375, 0.649051091647596, 2.131409045821248, 8.285972709642273
1362325650408, 0.5731664475769365, 2.398010566429026, 8.040010466573936
1362325650441, 0.43939519893341467, 2.351316252673135, 8.388932229876307
1362325650474, 0.20537799470822837, 2.1866044128515116, 8.435176253430532
1362325650507, 0.03418496701022092, 2.212522615052484, 8.608582660569809
1362325650541, 0.014488381896043949, 2.2872691587926477, 9.255091806875425
1362325650575, 0.49895374449014973, 2.626905863934774, 9.785376804648186
1362325650608, 0.8472417574027185, 3.028597169301661, 10.011701377428864
1362325650642, 0.12360816390501338, 3.2734448495744264, 8.108409809085062
1362325650675, 0.3797953351601795, 3.1264399834379377, 7.5070520548786135
1362325650708, 0.748922306103816, 2.24146979237478, 9.82395572847085
1362325650741, 0.48349774849952637, 1.099107137800357, 11.535192871324664
1362325650774, 0.5269341369128989, 1.0516542185695346, 10.872287201910273
1362325650807, 0.6107859263646984, 1.1183122391179887, 10.863852226748595
1362325650840, 0.8082159560478863, 1.0705193057491, 10.54879700280771
1362325650873, 0.9375527600834056, 1.139332080255787, 9.78447660589602
1362325650906, 1.0587006447264216, 1.3035511702759615, 9.226716678321841
1362325650939, 0.6986637018468769, 1.3336926830961278, 9.092792312365056
1362325650972, 0.7155715065989245, 1.5338539944732434, 9.0006472816146
1362325651005, 0.8959949490787669, 1.9737712434595094, 8.579817576644796
1362325651038, 0.7742887794643899, 2.3016913718440293, 8.371280884176242
1362325651072, 0.5309346847195211, 2.3222509124186903, 8.765742209482907
1362325651105, 0.465629456145433, 2.3686623914683067, 9.106545025292084
1362325651138, 0.7000625503190939, 2.5570605439896905, 9.004068917803846
1362325651171, 0.7940633417681926, 2.6214714130132837, 9.226210185236345
1362325651204, 0.8909406304547697, 2.619307489201047, 9.526385256194398
1362325651237, 1.0457128226768817, 2.8894788306830215, 9.263047751569706
1362325651271, 1.0007138393820803, 2.535332876963887, 8.393690891164535
1362325651304, 0.9890823399648438, 2.0503494040477954, 9.1707880067572
1362325651337, 0.691758726013361, 0.9598393173038257, 12.496937525568809
1362325651370, 0.7143485034437623, 0.9277874015524807, 12.348614636137686
1362325651403, 0.8877864490565117, 1.65507274596337, 10.086939923847044
1362325651436, 1.4168241248853064, 2.437215990981017, 8.874642028521041
1362325651469, 1.9170831828460535, 2.5563174006318397, 8.53022990463367
1362325651502, 1.530163382355688, 2.1446662932258764, 8.560875100193162
1362325651535, 0.9403895555516479, 1.7509986732108136, 8.893296500332372
1362325651568, 0.6972281400026157, 1.8051707109666288, 8.676111893125327
1362325651602, 0.9826914079941967, 2.3402053932455233, 7.942358935409281
1362325651635, 0.9434623719249872, 2.7339729917559406, 7.884690816766706
1362325651668, 0.39544738085313025, 2.7099845664266917, 8.192453093276258
1362325651702, 0.08177924854835295, 2.975987884607963, 8.173036777345567
1362325651735, -0.04256001420425846, 3.306761427050273, 8.800499094238395
1362325651768, 0.11896567241275377, 3.324694534555753, 9.59405173519136
1362325651801, 0.12894112268577523, 2.9472689504940908, 10.001406477961542
1362325651835, -0.2443715096147228, 2.6991906448642364, 9.912716960791945
1362325651868, -0.5906832337457857, 2.775441083863874, 9.242746365055964
1362325651901, -0.10277864486077082, 2.747516382927137, 9.456945182381263
1362325651934, 0.20058710798572177, 2.463386053440192, 10.271953941135699
1362325651967, 0.47965249596157505, 1.5337545865025644, 10.995302006695308
1362325652001, 0.4156043810013178, 1.7030606865463562, 8.779395687399658
1362325652034, 0.25455322094712707, 1.7860327437467614, 8.239594413317535
1362325652067, 0.36892275975142175, 1.8389678383239514, 7.981434220259052
1362325652100, 0.7833166556631455, 1.8132364350603074, 8.427578910463136
1362325652133, 0.26306129696561553, 1.4695113102352377, 10.11608600421164
1362325652166, 0.13673781380379407, 1.736408551530984, 10.005368709320095
1362325652200, 0.34054209417683645, 2.175413270791182, 9.582416921838762
1362325652233, 0.3660510239831889, 2.1702626819411677, 9.2593454606812
1362325652266, 0.29092263874700025, 2.1747264995550086, 9.035086801741034
1362325652299, 0.012529719943541226, 2.3506463186737765, 8.622279546048928
1362325652333, -0.14996015602415577, 2.5241627471744623, 8.260816025409436
1362325652366, 0.3251687610223073, 2.860822823856021, 9.31888072784659
1362325652399, 0.36391440838759587, 2.7173968323105933, 10.106939000626198
1362325652432, 0.24809197437041183, 2.289086860518087, 10.419646223726346
1362325652465, 0.5485847006878173, 2.489227121335818, 9.77090692027689
1362325652498, 0.7970260196094768, 2.5519066493500366, 8.383643835475223
1362325652532, 0.7942659831688437, 1.5175789376197892, 10.934625592044267
1362325652566, 0.7942659831688437, 1.5175789376197892, 10.934625592044267
1362325652598, 0.8511258875588663, 0.7856003787680508, 10.746415122818998
1362325652631, 0.83040644920903, 1.1736299888948851, 8.922176658143107
1362325652664, 0.7319850082125205, 1.1276537750328643, 8.846627786514537
1362325652697, 0.8116739957894625, 1.1590777259837224, 8.557861158594164
1362325652731, 0.28738317247086353, 1.1118451482415859, 8.816037823094966
1362325652764, 0.025707635771922255, 1.1928550467684946, 9.034154853390412
1362325652797, 0.03896686862274905, 1.466875514211693, 8.531928057616796
1362325652830, 0.4015634828934631, 2.0187013249623824, 7.9924378389052855
1362325652863, 0.5171327788018284, 2.262860939533934, 8.34655028577852
1362325652896, 0.3693968827324994, 2.2578080502191464, 8.738815225656092
1362325652930, 0.04692291390646179, 2.3067483207027073, 8.612826938274953
1362325652964, 0.08928999527885104, 2.4488712164317565, 9.354369833425116
1362325652997, 0.30399872949296436, 2.5364407699872427, 10.077003681952188
1362325653030, 0.2695457551511305, 2.562709887841957, 10.511246348954046
1362325653063, 0.21689547358473252, 2.8450804551454647, 9.571470359063198
1362325653096, 0.2518476747703057, 2.5348907212417853, 10.259072673705226
1362325653129, -0.7040178061372104, 1.3911662784715684, 10.942615793693438
1362325653162, -0.9460841477022328, 0.9264199893611197, 11.123400962172495
1362325653196, -0.8486516557647009, 0.8904597704725654, 10.996175323404191
1362325653229, -0.6713259006852064, 1.1651818745473672, 9.626750294675096
1362325653262, -0.39937738541052126, 1.4422148762429667, 8.859327153441724
1362325653295, -0.1282391737069753, 1.6734074689234908, 8.4147320782241
1362325653329, -0.1280442651061097, 1.3687264716705037, 8.796876973131651
1362325653362, -0.23222855883275317, 1.1841041718433345, 9.130507477400123
1362325653395, -0.27419483805377637, 1.361926506888246, 8.758493066861906
1362325653428, -0.3492449002274366, 1.665073984728676, 8.604730919131969
1362325653461, -0.3444597986639073, 2.008361935234717, 8.991775353447181
1362325653497, -0.3040405205711854, 2.2420898972989747, 8.877648313764627
1362325653530, -0.02751524927606888, 2.7535347733587128, 8.855603573218229
1362325653563, 0.056149615679692844, 2.9252477858673793, 9.304697200344906
1362325653596, 0.059797550872528506, 2.875205054558953, 9.454473873561485
1362325653629, 0.12154510656192452, 2.819575937424804, 9.595778870158625
1362325653662, 0.04243383398489971, 2.718982417364258, 10.338725498265678
1362325653695, 0.3210277477222413, 2.8565499459070054, 9.396392192129458
1362325653728, 0.2018701014334675, 2.3081834871863585, 9.9784012245243
1362325653761, 0.03885411039509769, 1.703336543829432, 11.30081940202794
1362325653794, 0.039857577237081505, 1.573546681300397, 11.616121771479058
1362325653827, 0.21956539315187634, 1.3437571993405368, 11.120035737910893
1362325653860, 0.49053748903448846, 1.3597500829763058, 9.109336446990449
1362325653894, 0.6342102416218416, 1.46744965332788, 8.082657848253218
1362325653927, 0.686604653347663, 1.2826447926573714, 8.166611733191608
1362325653960, 0.3871757729040002, 1.29081950141257, 8.169806249707118
1362325653993, -0.026514943152834786, 1.4059117108003125, 8.541360349427807
1362325654026, 0.0409064018502726, 2.0296203659811107, 8.180809048996068
1362325654059, 0.5754653702648344, 2.512977743730427, 8.260113242788327
1362325654093, 0.3168862567002069, 2.5712677777177024, 8.511401146869064
1362325654126, 0.005559912099248311, 2.5602531649217743, 8.06989156830065
1362325654159, 0.07049927233703511, 2.831283274014117, 7.851258530750563
1362325654192, -0.042263895823871626, 2.9894476461807047, 8.704144628660714
