1362325645706, 0.2813415492830616, 0.4036277042441391, 1.2843217724714213
1362325645740, 0.2804835726359199, 0.4038972754782508, 1.1699703892972595
1362325645774, 0.27254585384207947, 0.40380566326499584, 1.1658905022434063
1362325645808, 0.26499442137362494, 0.39604974638594936, 1.1678054982203168
1362325645842, 0.2573322598973234, 0.3868524220772628, 1.1568591586615622
1362325645875, 0.24650334207455105, 0.3889390983057772, 1.082565849657673
1362325645913, 0.24550685782757664, 0.40228450789456255, 1.040525618466959
1362325645946, 0.24284143665062913, 0.4183173293556225, 1.0181247446766275
1362325645979, 0.2345995966711781, 0.42083225652529754, 1.1092312211003827
1362325646012, 0.2734463989428643, 0.46044416293519835, 1.1296258889945192
1362325646045, 0.28770991878765956, 0.4651661902584674, 1.1349194757601646
1362325646079, 0.2954733351253525, 0.46625931156642364, 1.1337222316528732
1362325646113, 0.2954314348458236, 0.46271553552384936, 1.1345157585933534
1362325646147, 0.29239502293527203, 0.45440616353873153, 1.136194162657064
1362325646180, 0.2787439324494725, 0.4309985400930266, 1.1363067920217949
1362325646213, 0.2640060084220147, 0.40728277613215114, 1.1507757998170043
1362325646246, 0.2549339899351357, 0.4040527616995273, 1.154103212879801
1362325646280, 0.24990512558972838, 0.4007594438972782, 1.0943881856904145
1362325646312, 0.24713685377486164, 0.3849445522614618, 1.0680694517833507
1362325646345, 0.2467911794517465, 0.37251997626380096, 1.069454149407562
1362325646378, 0.24706753010664054, 0.36497734125866194, 1.072503558315872
1362325646411, 0.2511345718597677, 0.35765459359085944, 1.0671019412855407
1362325646444, 0.2420719106425326, 0.3564671391857707, 1.0724091036343522
1362325646477, 0.227656797897315, 0.35721287314741107, 1.0785455956308814
1362325646511, 0.23649887974972938, 0.3559150828757102, 1.114368521696682
1362325646544, 0.23681396400290905, 0.3636608195690598, 1.2451308284388585
1362325646578, 0.23757749147952797, 0.372837486432383, 1.286735660970151
1362325646611, 0.2363901093024273, 0.3715525958676693, 1.25763048739729
1362325646644, 0.23665227017244933, 0.36684980060207933, 1.225781970268975
1362325646678, 0.23708739108189014, 0.3640835222501523, 1.2210906155220689
1362325646711, 0.2359799784710999, 0.36127943538799034, 1.2194645250520455
1362325646745, 0.23872508688210878, 0.3482812160925273, 1.2158626287862782
1362325646778, 0.24136014564756647, 0.338783634017441, 1.1907382877764943
1362325646811, 0.24181129077912816, 0.33615921309974034, 1.1629124797273516
1362325646845, 0.2418594920261644, 0.3377211865188491, 1.115924324191327
1362325646878, 0.243032348877634, 0.33240027394346994, 1.0484528882200683
1362325646911, 0.24515399015798855, 0.30582538751349686, 0.93800466129268
1362325646944, 0.2431237210002053, 0.3048326204243, 0.9196978000385083
1362325646977, 0.23252065978032768, 0.32878577925251573, 0.9088786933911455
1362325647010, 0.21946788883655644, 0.3474543059010517, 0.8825367912669233
1362325647043, 0.2248425784718033, 0.3661886981727993, 0.8560296161990566
1362325647076, 0.23543602225152338, 0.3860578700838606, 0.8636300936746042
1362325647109, 0.23478669145392167, 0.3595048490533346, 0.8714357669326015
1362325647143, 0.24736970782663367, 0.36576014324988415, 1.0799846273027545
1362325647176, 0.256956382652653, 0.377554480932404, 1.1109798898048564
1362325647209, 0.2605066483255975, 0.37980353569548964, 1.100037773198789
1362325647242, 0.26121480683196463, 0.37993297403177223, 1.0945690428783628
1362325647276, 0.2612367569837661, 0.37805784100785067, 1.111702682263057
1362325647310, 0.26241867314932776, 0.38195945651913227, 1.1189674124294589
1362325647343, 0.2612264975008895, 0.3830355717790441, 1.1171266884553228
1362325647377, 0.2588833854310287, 0.3789521617748289, 1.1090467135040494
1362325647411, 0.25683072644575883, 0.37196446235691255, 1.1274246923148157
1362325647444, 0.24539351046891178, 0.36639139986698843, 1.1042477058322866
1362325647477, 0.22913173315340468, 0.36432659661694483, 1.0940718756900585
1362325647511, 0.2281985588030978, 0.3426012575352359, 1.0424576259441107
1362325647544, 0.22466214585672484, 0.3419511167130924, 1.040155067468353
1362325647578, 0.21642053324221427, 0.3519758578911011, 1.0386948009784587
1362325647611, 0.20935278857177025, 0.352810480161298, 1.0797004019398244
1362325647645, 0.19980790407820015, 0.3559539575985755, 1.1250410167527138
1362325647677, 0.19828190078586122, 0.37068671168726497, 1.1273250223922218
1362325647710, 0.20495673432496897, 0.37489909511935876, 1.1555605996688967
1362325647743, 0.21016355132335027, 0.37803842480528327, 1.1609949692904473
1362325647776, 0.20829593342632902, 0.3941835207956199, 1.2238048551055305
1362325647809, 0.20155734591335328, 0.39540029497100043, 1.2090195625082967
1362325647842, 0.21783939470092306, 0.3960200294361088, 1.2036133586657247
1362325647875, 0.2334052827874954, 0.39712605207298496, 1.2030645757464842
1362325647909, 0.2554328343313601, 0.3976880487503082, 1.2076467800670814
1362325647943, 0.25681146086048606, 0.39689747251611657, 1.2020663883151335
1362325647977, 0.25462195125721837, 0.395111709921829, 1.1981979720917981
1362325648010, 0.25564546141687233, 0.3926879068882175, 1.1918921838097476
1362325648043, 0.2568391290927378, 0.3834324232663439, 1.2011927146323482
1362325648076, 0.25678709816011275, 0.3718473843389403, 1.2175903855222616
1362325648109, 0.25623718781808674, 0.3705031403976548, 1.1148768536084863
1362325648142, 0.22669112691091706, 0.3312888106566864, 1.0827429952382606
1362325648176, 0.2187354917561524, 0.33850999486852335, 1.0789553248152655
1362325648209, 0.216434489373828, 0.3526441760718961, 1.0771881164237322
1362325648242, 0.22030584815759766, 0.3581042725046131, 1.081033386565607
1362325648275, 0.23319812350367505, 0.35605477027195803, 1.0838786467433261
1362325648308, 0.2334757587106438, 0.35543774360833297, 1.1521640286555204
1362325648341, 0.2323042231598701, 0.3677191017769301, 1.291470950471591
1362325648374, 0.2354702198293845, 0.4062202757449064, 1.4289575701567871
1362325648407, 0.23878403601849504, 0.4148640391197025, 1.423690330562372
1362325648440, 0.2385850438033668, 0.4136466413031335, 1.4023857009244147
1362325648473, 0.24110537504982887, 0.41630793220254914, 1.4130365429236096
1362325648506, 0.24050239693415723, 0.4219665012689511, 1.413617262709242
1362325648540, 0.23510078292239078, 0.4330611887509677, 1.4135690933647385
1362325648574, 0.23887352738310327, 0.4497576870250314, 1.4075635893471743
1362325648608, 0.23397802451791466, 0.45200938639962895, 1.4041002388063464
1362325648642, 0.22099164032421642, 0.45306334616992866, 1.380351049411845
1362325648675, 0.2193110241741518, 0.44198952073973014, 1.2587410925451814
1362325648708, 0.22109401221005037, 0.4275305418584672, 1.2152546704059835
1362325648741, 0.2253120167898373, 0.42298773853304916, 1.2360704668992262
1362325648774, 0.23897315448282264, 0.4221781499353539, 1.2477248102109835
1362325648807, 0.26316619593949586, 0.42903314771260265, 1.2379071988611312
1362325648841, 0.27633529007053015, 0.438920619623391, 1.2458765807103631
1362325648874, 0.2898221337179447, 0.4436412786427163, 1.2889195865543284
1362325648915, 0.310200957502522, 0.44250269484053495, 1.2950863173186236
1362325648947, 0.3305003884327749, 0.4424462249858704, 1.2925852346044149
1362325648980, 0.3405542555631026, 0.4479946079590034, 1.3258621032466915
1362325649014, 0.34860262120947244, 0.44889651313572615, 1.313842941432174
1362325649047, 0.3530261115426799, 0.4498872785795741, 1.3062731063605006
1362325649081, 0.36275381860907097, 0.44438496842967934, 1.2999205280429023
1362325649115, 0.37595782490334534, 0.4294501760165445, 1.294876968620308
1362325649149, 0.38613587451546705, 0.41585236676004667, 1.3018915970958733
1362325649182, 0.3854560904093734, 0.39930629734062445, 1.3498342627784492
1362325649215, 0.37299447027900945, 0.3759296415326175, 1.4003065862923516
1362325649248, 0.36762487656538523, 0.37722573401475906, 1.4264731490493747
1362325649281, 0.3455213512724119, 0.3597132302598088, 1.252618339276518
1362325649314, 0.32728605349302137, 0.35149582458338474, 1.2274745369885602
1362325649347, 0.31896597730606346, 0.3692976251504406, 1.2291740596789014
1362325649380, 0.3191889410819239, 0.3920283296671935, 1.2289337198267858
1362325649413, 0.3176075116913479, 0.4090419191228109, 1.2158051361378304
1362325649446, 0.3129855636410358, 0.4184575608270606, 1.2127317517173035
1362325649479, 0.3084605859658739, 0.41182480785400843, 1.2148972591988714
1362325649512, 0.30339568840950665, 0.4290009228163354, 1.3742045819075082
1362325649545, 0.29551271768409537, 0.4464586471695078, 1.3905183674162864
1362325649578, 0.29000304665431775, 0.4473884639006092, 1.3953902752859573
1362325649611, 0.2861090169563887, 0.44795268606043553, 1.3947660119728063
1362325649644, 0.2786140278731071, 0.45004362293560535, 1.3869414603159582
1362325649677, 0.27325056871577963, 0.4562344180525821, 1.3867093868188969
1362325649710, 0.27853957266321566, 0.45956276530857987, 1.388704101052613
1362325649743, 0.2854795383251373, 0.46297232276946704, 1.3575569151520472
1362325649777, 0.2896534461423546, 0.4602805580384629, 1.3263001847426485
1362325649811, 0.29100432752552047, 0.4474245139588516, 1.3310556189183083
1362325649843, 0.2904793050988582, 0.4418183630579805, 1.2980637015227137
1362325649876, 0.288922666275447, 0.44022647762446904, 1.2823334143031306
1362325649909, 0.28887250172876217, 0.42411922732051854, 1.1901947092425904
1362325649942, 0.29132029060460113, 0.41951588788452726, 1.1868974557784473
1362325649975, 0.2856019729402855, 0.4254686575011002, 1.1771904825357309
1362325650009, 0.27924929925801917, 0.43537153343047047, 1.1634131936698928
1362325650042, 0.26690313197116006, 0.44052072779770296, 1.189405721717121
1362325650075, 0.2668896547602706, 0.43954897254660585, 1.197292551425086
1362325650109, 0.2696237848833896, 0.4472300253048919, 1.3030457658466503
1362325650143, 0.28658180576929965, 0.4496583997698735, 1.3376718440451385
1362325650176, 0.3178133774142811, 0.4498932403445397, 1.327985858790743
1362325650210, 0.3463233007275461, 0.44993538371544173, 1.3099570011919368
1362325650243, 0.3624553011868461, 0.4483888658263797, 1.3030048176824525
1362325650276, 0.3649953731485485, 0.4440637133001671, 1.3063724801395276
1362325650309, 0.3649979552335797, 0.43207042337126905, 1.3055572410216114
1362325650342, 0.36532419324921395, 0.4158012882191674, 1.3046769595619552
1362325650375, 0.352980464208624, 0.4034142246499641, 1.3199289984745777
1362325650408, 0.32580326069816407, 0.39631759958002005, 1.3386393351619752
1362325650441, 0.3259555447196917, 0.3957879489485733, 1.2703554033806257
1362325650474, 0.3271498114677549, 0.3829886700939879, 1.11047841200862
1362325650507, 0.3196821901802956, 0.34404338903113335, 0.9439872778851548
1362325650541, 0.31174960557903225, 0.33419898431114453, 0.9391371834742166
1362325650575, 0.30690153160475475, 0.3392100174860782, 0.9426015431058791
1362325650608, 0.296602595651201, 0.3483174807793128, 0.9362942500381947
1362325650642, 0.2926637863727384, 0.36108453084443043, 0.9503299801411955
1362325650675, 0.2808112069818106, 0.35946504625477477, 0.9907895204905637
1362325650708, 0.251943455844257, 0.33374396553934765, 0.9926588455627727
1362325650741, 0.24237964822239969, 0.3448230431310678, 1.0794444644097843
1362325650774, 0.24086568248042406, 0.3634984828198019, 1.1201741908163312
1362325650807, 0.23661512324864573, 0.3781841306800486, 1.1594563177562949
1362325650840, 0.23644766939827347, 0.3943163463325581, 1.1825107781085775
1362325650873, 0.23774938538713059, 0.40838369908612887, 1.1627293144696857
1362325650906, 0.23757469627947653, 0.4171535913271049, 1.1399466830540748
1362325650939, 0.22793718876459693, 0.4195814923782461, 1.1338390210815246
1362325650972, 0.225280399844872, 0.4127279476748692, 1.1230060695471802
1362325651005, 0.22208445434672916, 0.40426715273485, 1.0923646986447073
1362325651038, 0.21338747254147925, 0.40399393599594735, 1.0999281918190393
1362325651072, 0.20493269439637343, 0.40545814253882695, 1.102317263138929
1362325651105, 0.20241669010505237, 0.4012414781059732, 1.0492924288999943
1362325651138, 0.19980949500309192, 0.40304092080536036, 1.0498275665715218
1362325651171, 0.19854375263942853, 0.4019328322079212, 1.0498264834230755
1362325651204, 0.19505863839874227, 0.39920034646749364, 1.050124113535735
1362325651237, 0.19159968334046804, 0.4020145819296109, 1.0499837750317713
1362325651271, 0.18847536617251837, 0.40092575373244793, 1.0526744876365175
1362325651304, 0.18504690297982854, 0.4010042652427056, 1.0136133134139926
1362325651337, 0.18443297541718207, 0.4211407625558654, 1.1208120972829618
1362325651370, 0.18472353754054627, 0.44092677837147565, 1.2170672335663915
1362325651403, 0.18615927425495815, 0.4407451370961998, 1.1879654352148687
1362325651436, 0.196631624891942, 0.4349344220986039, 1.1681397632051396
1362325651469, 0.2233750574147668, 0.4201277402500105, 1.1719601366438497
1362325651502, 0.2346839708887978, 0.39705574056610965, 1.1832581231358634
1362325651535, 0.2361709621688235, 0.37779294337021113, 1.1844912247678534
1362325651568, 0.2344228065309881, 0.3539643158501947, 1.188222033144769
1362325651602, 0.23601436816843943, 0.34883972178247785, 1.219170665688224
1362325651635, 0.23285511115999927, 0.33960678346068723, 1.0847753109405411
1362325651668, 0.23130081259338303, 0.32934830460735137, 1.0636149015555956
1362325651702, 0.23543394437792914, 0.34137556434527166, 1.0738731404951654
1362325651735, 0.24160583983608708, 0.364765273556667, 1.0660567835762356
1362325651768, 0.2452262413444948, 0.38587598020932184, 1.0675340557811535
1362325651801, 0.24661245602413945, 0.3873596367174687, 1.0772377986369746
1362325651835, 0.2508946777125487, 0.3801168230191483, 1.0841109743585178
1362325651868, 0.2645019978393302, 0.3783314960598265, 1.0801646671813494
1362325651901, 0.2663209990251825, 0.38132810572088366, 1.067359200933922
1362325651934, 0.2629498600197709, 0.38048977561925335, 1.0728889502950503
1362325651967, 0.25817669208291893, 0.38625674567677776, 1.117663923878835
1362325652001, 0.2569452413502971, 0.38932254848743253, 1.1174940237373394
1362325652034, 0.2560030705375015, 0.38998260529331835, 1.1303338503624247
1362325652067, 0.24899296351934846, 0.38981124511720344, 1.15112520036374
1362325652100, 0.24341722647431807, 0.3876219747214546, 1.1626626743386896
1362325652133, 0.2407114387812151, 0.3865137652611697, 1.1729371904090362
1362325652166, 0.24185387858034837, 0.3846280899051364, 1.1470789768849243
1362325652200, 0.24342655691902532, 0.38467712907604446, 1.1416129121157526
1362325652233, 0.24420458663088052, 0.37484474045527305, 1.0380389628785582
1362325652266, 0.23600039206495763, 0.37141859950443784, 1.000111187499259
1362325652299, 0.21849456382483332, 0.3712571162646307, 1.0032768548763245
1362325652333, 0.20205646157278095, 0.37248275141056103, 1.0174863905116176
1362325652366, 0.18738936548137508, 0.37874991756478144, 1.0173132820187922
1362325652399, 0.1838991465199925, 0.38225297303769296, 1.0238081618695145
1362325652432, 0.18493035719332515, 0.37984068623953815, 1.044621551763492
1362325652465, 0.18463217985148334, 0.3785855999699012, 1.0482529304112036
1362325652498, 0.18550241347870117, 0.3804351875619262, 1.0453883578368157
1362325652532, 0.186511074867399, 0.3870250989773074, 1.062630525652222
1362325652566, 0.18733836045973484, 0.39352488577424743, 1.0882919750461562
1362325652598, 0.186898513164234, 0.4233118583471484, 1.1037225863831077
1362325652631, 0.18368829180606133, 0.43806158701145487, 1.0975263636568533
1362325652664, 0.17920610916672408, 0.45338157567932486, 1.101943626551278
1362325652697, 0.17993050064585964, 0.46332167661032914, 1.1100957935533304
1362325652731, 0.180139488742416, 0.4641022692640009, 1.1082775044791955
1362325652764, 0.18166753552976178, 0.45232573441250884, 1.0853706675720107
1362325652797, 0.185515811033234, 0.43812329291644014, 1.0418503820516345
1362325652830, 0.1854080428207371, 0.43727407591129436, 1.0683981108634382
1362325652863, 0.1853422982653279, 0.425110463831595, 1.0078082271930537
1362325652896, 0.18590219757425622, 0.4108162825892642, 0.9735182920195214
1362325652930, 0.18990924723364333, 0.39818387655342535, 0.9396573949066052
1362325652964, 0.1920993928167872, 0.3847005787465483, 0.9127260748303977
1362325652997, 0.19041445993924527, 0.3735009125817911, 0.9191956960614499
1362325653030, 0.1869726061863497, 0.36633826180918466, 0.9446310985284423
1362325653063, 0.1878284728966457, 0.3640986220349213, 0.9458729312693221
1362325653096, 0.1881694794982468, 0.36028024527784186, 0.9603123797597073
1362325653129, 0.20792612597838803, 0.3689689627808217, 0.995033766359916
1362325653162, 0.2375528575094528, 0.3917619920182578, 1.0308461454361197
1362325653196, 0.2634122503269893, 0.4148550578923399, 1.0664700996756284
1362325653229, 0.28203512238648837, 0.4274527380452358, 1.0660685015515243
1362325653262, 0.29074421570587144, 0.43038405365483323, 1.068160865482486
1362325653295, 0.29233288579528477, 0.42802043772854054, 1.0825225913557697
1362325653329, 0.2920595982644608, 0.43022718267158383, 1.0873816729735568
1362325653362, 0.2899900938682709, 0.4297261489051684, 1.088091025019813
1362325653395, 0.288863295190543, 0.4317895045143748, 1.0790420690177545
1362325653428, 0.28863922625591903, 0.4334150131518011, 1.0875421865276662
1362325653461, 0.29260148398409636, 0.41657956324489864, 0.9333282140787543
1362325653497, 0.29498210772643385, 0.3988601015473779, 0.7889408019664652
1362325653530, 0.2902544546927078, 0.404664461551011, 0.7802432237460332
1362325653563, 0.2694439364044732, 0.4143278597071712, 0.7782366233569116
1362325653596, 0.22495554184712988, 0.42092334779135315, 0.7708077978279431
1362325653629, 0.1972480607022784, 0.42979092860560464, 0.7647750146308191
1362325653662, 0.18846446427259117, 0.43464535567061224, 0.7797608718598499
1362325653695, 0.18445925576642502, 0.4425495305492418, 0.7737980691544631
1362325653728, 0.17389671311394245, 0.44232343236110405, 0.7507452312935037
1362325653761, 0.16414604851477763, 0.4381781526221959, 0.7750279154296142
1362325653794, 0.1632430313191173, 0.43573669390839337, 0.8269778396589562
