1362325640783, 0.24516625702381134, 0.9398040175437927, 10.133538246154785
1362325640803, 0.5992953181266785, 1.0079057216644287, 10.760074615478516
1362325640804, -0.12258312851190567, 1.0215260982513428, 10.051816940307617
1362325640805, -0.3677493929862976, 1.0896278619766235, 9.479762077331543
1362325640842, -0.44947147369384766, 1.116868495941162, 9.37079906463623
1362325640844, -0.3813697397708893, 1.198590636253357, 9.37079906463623
1362325640846, -0.2724069654941559, 1.2530720233917236, 9.507002830505371
1362325640848, -0.19068486988544464, 1.2666922807693481, 9.806650161743164
1362325640848, -0.20430521667003632, 1.2258312702178955, 9.847511291503906
1362325640849, -0.19068486988544464, 1.1577295064926147, 10.010955810546875
1362325640853, -0.23154591023921967, 1.1577295064926147, 10.106298446655273
1362325640877, -0.29964765906333923, 1.116868495941162, 10.09267807006836
1362325640879, -0.35412904620170593, 1.1441092491149902, 9.983715057373047
1362325640887, -0.35412904620170593, 1.2258312702178955, 9.833890914916992
1362325640934, -0.3268883526325226, 1.2122108936309814, 9.901992797851563
1362325640936, -0.29964765906333923, 1.1577295064926147, 9.738548278808594
1362325640936, -0.3268883526325226, 1.1577295064926147, 9.4389009475708
1362325640937, -0.3813697397708893, 1.2122108936309814, 9.193735122680664
1362325640972, -0.217925563454628, 1.4709975719451904, 9.084772109985352
1362325640974, -0.06810174137353897, 1.5799603462219238, 9.18011474609375
1362325640975, 0.0272406954318285, 1.5799603462219238, 9.37079906463623
1362325640997, 0.12258312851190567, 1.5390993356704712, 9.452521324157715
1362325640999, 0.09534243494272232, 1.6344417333602905, 9.452521324157715
1362325641000, 0.06810174137353897, 1.6344417333602905, 9.343558311462402
1362325641013, -0.0272406954318285, 1.6208213567733765, 9.316317558288574
1362325641028, -0.19068486988544464, 1.5390993356704712, 9.220975875854492
1362325641033, -0.19068486988544464, 1.4709975719451904, 9.166494369506836
1362325641044, -0.17706452310085297, 1.4846179485321045, 9.152873992919922
1362325641064, -0.13620348274707794, 1.4437568187713623, 9.152873992919922
1362325641066, -0.12258312851190567, 1.4301365613937378, 9.23459529876709
1362325641075, -0.108962781727314, 1.348414421081543, 9.466141700744629
1362325641098, -0.12258312851190567, 1.2258312702178955, 9.806650161743164
1362325641099, -0.217925563454628, 1.1577295064926147, 9.86113166809082
1362325641106, -0.3132680058479309, 1.0760074853897095, 9.765789031982422
1362325641115, -0.3677493929862976, 1.0487667322158813, 9.711307525634766
1362325641132, -0.3813697397708893, 1.0215260982513428, 9.711307525634766
1362325641137, -0.3813697397708893, 1.0215260982513428, 9.60234546661377
1362325641147, -0.28602731227874756, 1.0623871088027954, 9.507002830505371
1362325641165, -0.108962781727314, 1.2394516468048096, 9.4389009475708
1362325641167, 0.06810174137353897, 1.3892754316329956, 9.5342435836792
1362325641177, 0.28602731227874756, 1.4846179485321045, 9.547863960266113
1362325641200, 0.3813697397708893, 1.593580722808838, 9.452521324157715
1362325641202, 0.39499008655548096, 1.6208213567733765, 9.5342435836792
1362325641208, 0.35412904620170593, 1.6208213567733765, 9.4389009475708
1362325641217, 0.1634441763162613, 1.4437568187713623, 9.316317558288574
1362325641235, -0.08172208815813065, 1.334794044494629, 9.125633239746094
1362325641239, -0.35412904620170593, 1.1713498830795288, 8.730643272399902
1362325641249, -0.40861043334007263, 1.1713498830795288, 8.744263648986816
1362325641271, -0.3132680058479309, 1.2394516468048096, 8.907707214355469
1362325641272, -0.1634441763162613, 1.2122108936309814, 9.11201286315918
1362325641279, -0.01362034771591425, 1.1304888725280762, 9.547863960266113
1362325641289, 0.217925563454628, 1.116868495941162, 10.09267807006836
1362325641304, 0.29964765906333923, 1.0079057216644287, 10.48766803741455
