1362325720022, 157.859375, -7.0625, -2.09375
1362325720023, 157.859375, -7.0625, -2.515625
1362325720024, 157.84375, -7.546875, -2.265625
1362325720053, 157.890625, -8.34375, -1.28125
1362325720055, 158.03125, -9.671875, -0.171875
1362325720055, 158.25, -11.375, 1.09375
1362325720066, 158.625, -12.65625, 2.34375
1362325720088, 158.859375, -13.15625, 1.9375
1362325720089, 159.046875, -13.9375, 2.078125
1362325720096, 158.984375, -15.625, 1.453125
1362325720122, 158.78125, -16.515625, 1.09375
1362325720123, 158.390625, -17.234375, 0.5625
1362325720126, 153.765625, -17.828125, 0.078125
1362325720137, 153.328125, -18.359375, -0.390625
1362325720158, 149.578125, -18.625, -0.5625
1362325720159, 149.34375, -18.359375, -0.8125
1362325720169, 149.25, -17.421875, -0.78125
1362325720192, 149.359375, -16.484375, -0.328125
1362325720194, 149.609375, -15.984375, -0.328125
1362325720199, 149.953125, -15.71875, 0.25
1362325720228, 150.3125, -16.046875, 0.734375
1362325720229, 150.5, -16.796875, 0.328125
1362325720230, 150.609375, -17.296875, 0.25
1362325720264, 150.609375, -17.5, 0.078125
1362325720265, 150.640625, -17.625, 0.25
1362325720265, 150.625, -17.828125, 0.25
1362325720273, 150.609375, -17.125, -0.078125
1362325720298, 150.59375, -16.5625, -0.5
1362325720299, 150.5, -15.84375, -1.3125
1362325720303, 150.28125, -15.8125, -1.703125
1362325720351, 150.0625, -16.25, -1.453125
1362325720351, 149.9375, -17.375, -0.3125
1362325720362, 149.84375, -18.4375, 0.5625
1362325720362, 149.8125, -19.3125, 1.28125
1362325720362, 149.78125, -19.71875, 1.734375
1362325720385, 150.0, -19.390625, 2.484375
1362325720385, 150.328125, -18.828125, 2.71875
1362325720391, 155.25, -14.5, 2.296875
1362325720421, 155.640625, -11.890625, 2.046875
1362325720422, 156.078125, -9.5, 1.84375
1362325720423, 156.515625, -7.6875, 1.671875
1362325720431, 156.953125, -6.25, 1.5625
1362325720461, 157.359375, -5.15625, 1.40625
1362325720461, 157.796875, -4.671875, 2.046875
1362325720462, 162.015625, -4.53125, 3.015625
1362325720497, 162.453125, -5.015625, 4.5625
1362325720497, 166.4375, -6.25, 5.609375
1362325720498, 166.765625, -7.515625, 6.53125
1362325720504, 167.15625, -8.375, 7.328125
1362325720531, 170.96875, -9.71875, 8.25
1362325720532, 174.71875, -10.796875, 9.25
1362325720534, 175.0625, -12.0625, 9.84375
1362325720566, 179.703125, -13.296875, 11.03125
1362325720567, 183.78125, -14.765625, 11.984375
1362325720567, 184.015625, -15.609375, 11.78125
1362325720577, 184.109375, -14.8125, 11.46875
1362325720603, 183.890625, -13.5, 10.546875
1362325720603, 179.875, -12.140625, 9.5
1362325720608, 176.28125, -11.0625, 8.453125
1362325720638, 175.875, -10.15625, 7.296875
1362325720639, 171.328125, -9.296875, 6.28125
1362325720640, 167.734375, -8.390625, 5.015625
1362325720648, 167.40625, -7.484375, 3.828125
1362325720671, 166.984375, -7.4375, 2.828125
1362325720672, 163.21875, -7.90625, 2.46875
1362325720678, 162.984375, -8.0625, 2.265625
1362325720706, 162.734375, -8.59375, 2.375
1362325720707, 162.5, -8.953125, 2.484375
1362325720709, 162.328125, -10.03125, 2.9375
1362325720719, 162.171875, -11.4375, 3.28125
1362325720741, 161.9375, -13.703125, 3.6875
1362325720742, 161.78125, -15.484375, 4.703125
1362325720750, 161.578125, -17.59375, 5.015625
1362325720778, 161.140625, -19.125, 4.734375
1362325720781, 157.0, -19.984375, 4.5625
1362325720781, 152.796875, -20.25, 4.0625
1362325720791, 152.578125, -19.421875, 3.421875
1362325720822, 152.34375, -18.234375, 2.375
1362325720822, 152.109375, -16.65625, 1.515625
1362325720823, 151.921875, -15.3125, 0.890625
1362325720854, 151.859375, -13.78125, 0.21875
1362325720855, 151.734375, -13.0, -0.3125
1362325720856, 151.703125, -12.5, -0.53125
1362325720862, 151.8125, -12.671875, 0.359375
1362325720886, 152.03125, -13.21875, 1.203125
1362325720886, 152.34375, -13.5, 1.734375
1362325720894, 156.671875, -13.578125, 2.484375
1362325720922, 157.0625, -13.5, 2.6875
1362325720923, 157.46875, -13.15625, 2.859375
1362325720926, 157.828125, -12.859375, 2.578125
1362325720953, 158.0625, -12.609375, 2.21875
1362325720954, 158.1875, -12.03125, 1.265625
1362325720958, 158.125, -11.203125, 1.265625
1362325720968, 157.953125, -10.40625, -1.0625
1362325720990, 157.6875, -9.84375, -1.984375
1362325720991, 157.46875, -9.296875, -2.1875
1362325720999, 157.40625, -9.390625, -1.3125
1362325721025, 157.578125, -9.328125, -0.453125
1362325721026, 157.875, -8.984375, 0.140625
1362325721031, 158.21875, -8.21875, 0.140625
1362325721060, 158.546875, -6.984375, -0.46875
1362325721061, 158.6875, -5.796875, -1.9375
1362325721062, 158.671875, -4.90625, -3.28125
1362325721071, 158.625, -4.453125, -3.8125
1362325721096, 158.65625, -4.265625, -3.53125
1362325721097, 158.78125, -4.703125, -2.546875
1362325721102, 159.0625, -5.328125, -1.40625
1362325721133, 159.421875, -5.90625, -0.609375
1362325721135, 159.75, -6.5625, -0.421875
1362325721135, 160.0, -7.03125, -0.640625
1362325721144, 160.109375, -7.015625, -1.203125
1362325721168, 160.09375, -7.234375, -1.8125
1362325721169, 160.0, -7.828125, -1.953125
1362325721176, 159.84375, -8.359375, -2.15625
1362325721201, 159.5625, -9.53125, -2.375
1362325721201, 156.0, -12.484375, -1.8125
1362325721206, 155.59375, -14.21875, -1.453125
1362325721216, 150.578125, -15.84375, -1.484375
1362325721236, 146.625, -16.71875, -1.625
1362325721237, 146.296875, -16.5, -2.046875
1362325721246, 142.546875, -16.015625, -3.390625
1362325721271, 142.453125, -14.15625, -4.390625
1362325721272, 142.515625, -13.125, -4.375
1362325721277, 142.625, -11.984375, -4.8125
1362325721287, 142.921875, -10.265625, -4.703125
1362325721309, 143.328125, -8.5625, -4.90625
1362325721310, 147.609375, -7.125, -4.8125
1362325721320, 148.0, -6.078125, -4.28125
1362325721343, 151.921875, -5.203125, -3.71875
1362325721344, 152.28125, -4.484375, -2.96875
1362325721349, 152.6875, -3.84375, -2.578125
1362325721379, 153.0625, -3.140625, -2.609375
1362325721380, 153.390625, -2.578125, -2.796875
1362325721382, 153.625, -2.234375, -3.359375
1362325721391, 153.78125, -2.21875, -3.640625
1362325721420, 153.953125, -2.265625, -3.421875
1362325721421, 154.0625, -3.15625, -3.25
1362325721421, 154.1875, -4.140625, -2.375
1362325721451, 154.375, -5.234375, -1.34375
1362325721454, 154.578125, -6.90625, -0.359375
1362325721454, 154.828125, -8.59375, 0.921875
1362325721485, 155.21875, -10.328125, 2.609375
1362325721486, 159.0, -12.0625, 3.921875
1362325721487, 159.296875, -12.921875, 4.390625
1362325721496, 159.546875, -13.09375, 4.390625
1362325721518, 159.59375, -12.46875, 3.421875
1362325721519, 159.5, -11.796875, 2.609375
1362325721526, 159.375, -11.171875, 2.015625
1362325721552, 159.25, -10.65625, 1.59375
1362325721552, 159.171875, -10.5, 1.65625
1362325721557, 159.125, -11.0625, 1.84375
1362325721588, 159.140625, -11.40625, 2.375
1362325721589, 159.359375, -11.65625, 3.1875
1362325721589, 159.703125, -11.515625, 3.84375
1362325721598, 159.953125, -11.296875, 3.109375
1362325721622, 160.03125, -11.0, 2.09375
1362325721622, 159.96875, -10.78125, 1.25
1362325721628, 159.75, -11.03125, 0.5625
1362325721657, 159.453125, -11.4375, 0.5625
1362325721658, 159.09375, -12.0, -0.34375
1362325721659, 158.75, -12.03125, -0.59375
1362325721668, 158.453125, -11.625, -0.671875
1362325721693, 158.234375, -10.5, -1.09375
1362325721693, 158.0625, -9.296875, -1.40625
1362325721701, 157.953125, -8.109375, -1.8125
1362325721732, 157.90625, -6.5, -2.296875
1362325721732, 157.9375, -5.625, -2.296875
1362325721732, 158.046875, -5.15625, -2.234375
1362325721742, 158.203125, -5.015625, -1.796875
1362325721765, 158.515625, -5.0625, -0.921875
1362325721765, 158.875, -5.625, -0.921875
1362325721772, 163.1875, -5.625, 1.34375
1362325721800, 163.578125, -5.15625, 2.078125
1362325721801, 167.21875, -4.5625, 2.546875
1362325721802, 167.453125, -3.71875, 2.75
1362325721813, 167.671875, -2.890625, 2.828125
1362325721838, 167.890625, -1.875, 2.90625
1362325721838, 168.140625, -1.203125, 3.046875
1362325721843, 168.453125, -1.28125, 3.828125
1362325721868, 168.84375, -2.0625, 4.734375
1362325721868, 173.703125, -3.421875, 6.390625
1362325721874, 177.703125, -4.625, 7.609375
1362325721913, 178.109375, -5.34375, 8.453125
1362325721913, 182.09375, -6.296875, 9.15625
1362325721914, 182.25, -6.734375, 8.78125
1362325721917, 182.171875, -6.8125, 8.03125
1362325721942, 181.921875, -6.078125, 7.1875
1362325721944, 181.609375, -5.65625, 6.875
1362325721947, 181.171875, -5.625, 6.171875
1362325721972, 176.84375, -4.59375, 5.1875
1362325721972, 176.609375, -3.609375, 5.0625
1362325721980, 176.1875, -2.484375, 3.5625
1362325722016, 175.78125, -2.0625, 3.390625
1362325722017, 175.390625, -1.9375, 3.21875
1362325722017, 175.09375, -1.671875, 3.4375
1362325722023, 174.734375, -1.59375, 2.65625
1362325722048, 174.328125, -1.65625, 1.90625
1362325722050, 169.8125, -1.5625, 0.453125
1362325722053, 169.40625, -1.953125, -0.5
1362325722078, 165.484375, -2.46875, -1.171875
1362325722078, 165.15625, -3.421875, -1.59375
1362325722084, 164.921875, -4.984375, -0.875
1362325722111, 164.828125, -7.1875, 0.453125
1362325722112, 165.15625, -9.078125, 2.515625
1362325722118, 173.703125, -12.796875, 5.203125
1362325722146, 181.078125, -14.25, 5.765625
1362325722146, 187.21875, -15.0, 6.078125
1362325722149, 187.4375, -14.90625, 5.6875
1362325722159, 187.25, -14.296875, 4.53125
1362325722180, 180.578125, -13.5625, 2.96875
1362325722181, 174.65625, -13.125, 1.875
1362325722192, 174.21875, -12.09375, 1.125
1362325722216, 169.625, -10.890625, 0.25
1362325722216, 169.359375, -9.75, 0.25
1362325722223, 169.0625, -8.84375, -0.328125
1362325722251, 168.71875, -8.1875, -0.953125
1362325722252, 168.390625, -7.765625, -1.171875
1362325722258, 168.25, -7.546875, -0.53125
1362325722287, 168.234375, -7.71875, -0.140625
1362325722288, 168.375, -8.21875, 0.484375
1362325722290, 168.671875, -8.9375, 1.171875
1362325722321, 174.4375, -9.8125, 2.96875
1362325722321, 174.859375, -9.328125, 3.296875
1362325722324, 175.140625, -8.8125, 2.828125
1362325722335, 175.140625, -8.203125, 1.8125
1362325722356, 174.90625, -7.4375, 0.703125
1362325722356, 170.015625, -7.265625, -1.125
1362325722369, 164.6875, -7.484375, -3.0
1362325722392, 159.703125, -8.03125, -4.484375
1362325722392, 155.796875, -9.15625, -4.953125
1362325722399, 155.5625, -10.546875, -4.421875
1362325722426, 155.46875, -12.328125, -2.96875
1362325722427, 155.78125, -13.546875, -0.921875
1362325722431, 165.5, -15.984375, 2.40625
1362325722442, 176.765625, -12.484375, 4.875
1362325722476, 176.921875, -8.84375, 3.15625
1362325722477, 176.75, -6.0, 1.265625
1362325722477, 173.078125, -3.921875, -0.703125
1362325722500, 172.671875, -3.046875, -2.125
1362325722500, 168.421875, -2.859375, -3.28125
1362325722507, 168.109375, -3.5, -3.328125
1362325722531, 167.890625, -3.96875, -2.828125
1362325722531, 167.734375, -5.15625, -2.21875
1362325722538, 167.5625, -6.84375, -1.8125
1362325722548, 167.34375, -8.65625, -1.671875
1362325722566, 163.390625, -9.890625, -2.6875
1362325722569, 157.953125, -11.28125, -4.3125
1362325722578, 151.359375, -12.328125, -6.3125
1362325722604, 150.984375, -11.546875, -6.8125
1362325722605, 150.765625, -10.8125, -6.78125
1362325722610, 150.625, -10.71875, -6.46875
1362325722641, 150.796875, -11.0625, -4.671875
1362325722642, 155.1875, -10.828125, -2.796875
1362325722643, 161.1875, -9.921875, -1.03125
1362325722651, 165.53125, -8.421875, -0.609375
1362325722672, 165.828125, -6.8125, -0.75
1362325722673, 166.09375, -5.65625, -1.09375
1362325722684, 166.328125, -5.0625, -1.234375
1362325722708, 166.578125, -4.59375, -1.171875
1362325722708, 166.84375, -4.109375, -0.921875
1362325722714, 167.109375, -3.6875, -0.921875
1362325722740, 167.40625, -3.359375, -0.75
1362325722741, 167.6875, -2.75, -0.671875
1362325722745, 167.828125, -1.265625, -1.65625
1362325722775, 167.90625, -0.140625, -2.125
1362325722777, 167.921875, 0.5, -2.40625
1362325722778, 167.953125, 0.8125, -2.1875
1362325722789, 167.953125, 0.078125, -2.0625
1362325722809, 168.0, -1.375, -1.234375
1362325722810, 168.140625, -3.1875, -1.234375
1362325722823, 168.40625, -8.171875, 1.8125
1362325722843, 168.71875, -9.84375, 2.375
1362325722844, 169.078125, -11.03125, 2.859375
1362325722854, 169.40625, -11.546875, 3.015625
1362325722878, 169.65625, -11.546875, 2.734375
1362325722879, 169.84375, -10.859375, 2.515625
1362325722886, 170.015625, -9.921875, 2.484375
1362325722915, 170.125, -9.09375, 2.375
1362325722915, 170.203125, -8.453125, 2.125
1362325722917, 170.234375, -8.03125, 1.984375
1362325722928, 170.375, -8.109375, 2.484375
1362325722951, 170.546875, -8.515625, 2.734375
1362325722951, 170.796875, -9.6875, 3.21875
1362325722957, 170.875, -10.203125, 2.46875
1362325722983, 170.484375, -10.65625, 0.640625
1362325722983, 164.84375, -11.484375, -0.671875
1362325722989, 164.515625, -10.546875, -0.78125
1362325723018, 164.390625, -9.078125, -0.484375
1362325723018, 164.390625, -7.625, -0.1875
1362325723020, 164.4375, -7.90625, 0.21875
1362325723030, 164.46875, -9.671875, 0.734375
1362325723053, 164.375, -11.796875, 1.203125
1362325723054, 164.40625, -13.328125, 2.4375
1362325723060, 164.625, -14.125, 3.390625
1362325723088, 164.9375, -14.484375, 3.859375
1362325723089, 165.265625, -14.21875, 4.0
1362325723093, 165.515625, -13.015625, 3.75
1362325723102, 165.484375, -11.984375, 2.765625
1362325723128, 165.40625, -11.3125, 2.65625
1362325723129, 165.34375, -11.515625, 2.890625
1362325723133, 165.171875, -12.71875, 2.828125
1362325723163, 165.25, -12.328125, 4.171875
1362325723164, 165.609375, -12.515625, 5.609375
1362325723164, 165.8125, -13.671875, 5.75
1362325723173, 165.921875, -14.765625, 5.546875
1362325723196, 165.671875, -15.578125, 4.453125
1362325723197, 160.1875, -14.5, 2.609375
1362325723204, 159.796875, -12.453125, 1.09375
1362325723233, 159.546875, -9.984375, 0.671875
1362325723234, 159.484375, -8.390625, 1.09375
1362325723235, 159.546875, -8.078125, 1.953125
1362325723244, 159.859375, -7.4375, 3.296875
1362325723267, 164.359375, -6.671875, 4.765625
1362325723267, 168.59375, -6.296875, 6.21875
1362325723278, 168.96875, -6.78125, 6.921875
1362325723298, 169.3125, -6.984375, 6.984375
1362325723299, 169.65625, -6.625, 7.15625
1362325723309, 173.34375, -6.21875, 7.5
1362325723334, 173.484375, -4.984375, 7.046875
1362325723334, 173.5, -4.0625, 6.109375
1362325723340, 173.4375, -3.5, 5.96875
1362325723369, 173.265625, -2.609375, 5.328125
1362325723371, 173.09375, -2.09375, 5.046875
1362325723371, 172.859375, -1.671875, 4.5625
1362325723381, 172.59375, -1.03125, 3.78125
1362325723407, 172.203125, -1.515625, 2.859375
1362325723407, 167.875, -2.0625, 1.671875
1362325723412, 167.515625, -2.4375, 1.125
1362325723448, 167.171875, -2.828125, 1.125
1362325723448, 166.875, -3.71875, 1.40625
1362325723448, 166.671875, -4.8125, 2.21875
1362325723455, 166.625, -6.078125, 3.4375
1362325723481, 166.796875, -7.46875, 5.046875
1362325723482, 167.1875, -7.828125, 6.421875
1362325723485, 167.578125, -7.34375, 6.328125
1362325723518, 167.890625, -6.03125, 5.578125
1362325723518, 167.9375, -5.15625, 3.890625
1362325723519, 167.828125, -4.140625, 2.234375
1362325723526, 167.578125, -3.140625, 0.921875
1362325723551, 167.296875, -2.546875, 0.3125
1362325723552, 167.0, -2.546875, 0.21875
1362325723558, 166.75, -2.9375, 0.5625
1362325723601, 166.640625, -2.9375, 1.59375
1362325723602, 166.65625, -3.078125, 2.34375
1362325723603, 166.640625, -3.671875, 2.484375
1362325723604, 166.515625, -4.625, 2.046875
1362325723629, 166.359375, -5.015625, 1.90625
1362325723630, 166.21875, -5.75, 2.09375
1362325723633, 166.171875, -6.8125, 3.0
1362325723659, 166.1875, -7.75, 3.78125
1362325723659, 166.09375, -8.5625, 3.78125
1362325723663, 166.046875, -9.890625, 4.390625
1362325723673, 166.046875, -9.8125, 4.375
1362325723694, 166.09375, -8.953125, 4.421875
1362325723695, 166.03125, -8.625, 3.890625
1362325723704, 165.921875, -9.1875, 3.890625
1362325723729, 165.84375, -9.703125, 4.171875
1362325723730, 165.8125, -9.921875, 4.25
1362325723734, 165.8125, -10.125, 4.453125
1362325723763, 165.84375, -9.671875, 4.5625
1362325723764, 165.8125, -9.84375, 4.140625
1362325723765, 165.5, -9.46875, 2.875
1362325723775, 161.234375, -8.21875, 0.921875
1362325723803, 160.875, -5.90625, -0.640625
1362325723803, 160.65625, -5.234375, -0.171875
1362325723808, 160.515625, -5.375, 0.171875
1362325723845, 160.484375, -5.40625, 0.703125
1362325723846, 160.40625, -5.90625, 0.734375
1362325723846, 160.28125, -6.1875, 0.75
1362325723848, 160.15625, -6.453125, 0.953125
1362325723859, 160.0625, -7.015625, 1.234375
1362325723891, 159.875, -6.703125, 0.609375
1362325723911, 155.609375, -4.203125, -2.828125
1362325723911, 155.28125, -4.0625, -3.140625
1362325723939, 155.03125, -4.09375, -2.484375
1362325723947, 154.828125, -4.375, -2.125
1362325723948, 154.703125, -4.65625, -1.140625
1362325723986, 154.84375, -5.75, 1.203125
1362325723987, 155.046875, -5.265625, 1.53125
1362325723987, 155.21875, -4.59375, 1.3125
1362325723988, 155.25, -4.703125, 0.59375
1362325724013, 155.09375, -4.875, -0.328125
1362325724013, 154.828125, -4.953125, -1.03125
1362325724016, 154.53125, -4.453125, -1.203125
1362325724026, 154.28125, -4.453125, -0.890625
1362325724047, 154.0, -4.53125, -0.875
1362325724048, 153.71875, -4.28125, -1.015625
1362325724058, 153.4375, -3.921875, -1.265625
1362325724068, 153.140625, -4.09375, -1.171875
1362325724080, 152.8125, -4.421875, -1.03125
1362325724089, 152.578125, -4.875, -0.171875
1362325724099, 152.28125, -4.8125, -0.3125
1362325724116, 151.953125, -4.515625, -0.734375
1362325724120, 151.59375, -4.5625, -1.03125
1362325724131, 151.25, -4.484375, -0.859375
1362325724149, 150.890625, -4.84375, -0.5625
1362325724151, 150.5, -4.984375, -0.5625
1362325724161, 150.078125, -5.34375, -0.734375
1362325724190, 149.71875, -5.578125, -0.171875
1362325724191, 149.359375, -5.71875, -0.171875
1362325724192, 148.984375, -5.9375, -0.171875
1362325724202, 148.609375, -5.65625, -0.25
1362325724225, 144.984375, -6.046875, -0.328125
1362325724226, 144.65625, -6.109375, -0.734375
1362325724235, 144.28125, -5.46875, -1.796875
1362325724262, 140.71875, -4.984375, -2.6875
1362325724264, 140.421875, -4.65625, -3.359375
1362325724264, 140.09375, -4.625, -3.6875
1362325724274, 139.8125, -4.625, -3.46875
1362325724298, 139.515625, -4.984375, -3.0
1362325724298, 139.234375, -5.46875, -2.15625
1362325724306, 139.0, -6.171875, -1.0625
1362325724331, 138.6875, -6.21875, -1.734375
1362325724332, 138.28125, -6.046875, -2.796875
1362325724337, 134.03125, -5.46875, -4.671875
1362325724366, 133.65625, -4.90625, -6.3125
1362325724367, 133.28125, -4.25, -7.0625
1362325724368, 132.9375, -3.53125, -8.078125
1362325724378, 132.59375, -2.96875, -8.953125
1362325724413, 132.25, -3.390625, -8.65625
1362325724413, 131.90625, -4.28125, -7.0625
1362325724414, 131.546875, -6.28125, -4.796875
1362325724440, 131.234375, -7.6875, -2.0625
1362325724441, 130.984375, -8.5625, 0.359375
1362325724441, 130.71875, -9.53125, 2.015625
1362325724450, 130.5625, -9.359375, 3.0
1362325724475, 130.421875, -9.046875, 3.015625
1362325724476, 130.3125, -8.34375, 2.828125
1362325724481, 130.109375, -7.65625, 1.734375
1362325724509, 129.84375, -7.09375, 0.8125
1362325724509, 129.484375, -6.734375, -0.734375
1362325724512, 129.078125, -6.5625, -1.40625
1362325724523, 125.390625, -6.78125, -1.765625
1362325724543, 125.046875, -7.546875, -1.171875
1362325724544, 124.703125, -7.90625, -0.171875
1362325724553, 124.375, -7.890625, 0.890625
1362325724578, 124.15625, -7.15625, 1.734375
1362325724578, 123.96875, -7.0625, 2.90625
1362325724584, 123.734375, -7.46875, 3.890625
1362325724613, 123.46875, -7.65625, 4.53125
1362325724614, 123.125, -7.546875, 4.3125
1362325724618, 122.75, -7.265625, 3.78125
1362325724627, 119.1875, -7.203125, 3.109375
1362325724651, 118.890625, -7.203125, 2.859375
1362325724651, 118.5, -7.578125, 2.6875
1362325724657, 114.890625, -7.796875, 2.546875
1362325724688, 114.578125, -7.921875, 2.265625
1362325724688, 114.140625, -8.359375, 1.8125
1362325724688, 108.765625, -9.75, 1.515625
1362325724719, 108.4375, -9.53125, 1.84375
1362325724719, 108.0625, -9.609375, 1.90625
1362325724720, 107.625, -9.890625, 2.125
1362325724729, 107.203125, -9.5625, 1.421875
1362325724754, 106.84375, -8.796875, 0.640625
1362325724754, 106.59375, -7.46875, -0.3125
1362325724759, 106.390625, -6.625, -0.84375
1362325724788, 106.28125, -5.890625, -0.75
1362325724789, 106.15625, -5.609375, -0.984375
1362325724791, 106.0, -5.328125, -0.84375
1362325724801, 105.8125, -5.1875, -0.53125
1362325724833, 105.625, -4.90625, -0.453125
1362325724833, 105.421875, -4.5625, -0.75
1362325724834, 105.21875, -4.34375, -1.03125
1362325724858, 105.046875, -3.859375, -1.203125
1362325724859, 104.875, -3.4375, -1.515625
1362325724866, 104.640625, -3.71875, -0.984375
1362325724894, 104.3125, -3.96875, -0.703125
1362325724894, 103.9375, -4.28125, -0.140625
1362325724898, 100.25, -4.59375, 0.3125
1362325724933, 99.90625, -5.09375, 0.53125
1362325724933, 96.328125, -5.578125, 0.5625
1362325724935, 96.046875, -5.625, 0.484375
1362325724942, 95.671875, -6.171875, 0.34375
1362325724971, 91.59375, -7.09375, 0.34375
1362325724972, 87.515625, -8.65625, 1.125
1362325724973, 87.109375, -9.546875, 1.796875
1362325725000, 86.6875, -9.578125, 2.09375
1362325725001, 83.015625, -9.875, 2.15625
1362325725018, 82.671875, -10.265625, 2.859375
1362325725019, 82.328125, -10.203125, 3.1875
1362325725037, 82.015625, -10.0625, 3.296875
1362325725038, 81.71875, -10.03125, 2.90625
1362325725047, 81.46875, -10.0625, 2.203125
1362325725061, 81.21875, -10.09375, 1.421875
1362325725078, 80.96875, -10.46875, 0.875
1362325725080, 80.84375, -9.703125, -0.078125
1362325725090, 80.8125, -8.84375, -0.734375
1362325725112, 80.796875, -8.8125, -1.375
1362325725113, 80.6875, -9.5625, -1.375
1362325725121, 80.453125, -10.328125, -0.59375
1362325725147, 80.046875, -11.546875, 0.328125
1362325725148, 75.453125, -12.84375, 1.265625
1362325725154, 75.015625, -13.671875, 1.765625
1362325725165, 70.875, -14.453125, 1.9375
1362325725188, 70.578125, -14.875, 1.5625
1362325725189, 70.375, -14.65625, 0.78125
1362325725196, 70.296875, -13.953125, -0.359375
1362325725219, 70.34375, -13.46875, -2.265625
1362325725219, 70.6875, -11.171875, -5.09375
1362325725228, 71.078125, -9.8125, -3.609375
1362325725256, 74.734375, -8.421875, -2.484375
1362325725256, 75.015625, -7.515625, -1.453125
1362325725260, 75.328125, -6.78125, -1.015625
1362325725269, 75.671875, -6.140625, -1.0625
1362325725292, 76.03125, -5.609375, -1.140625
1362325725292, 76.40625, -5.046875, -1.3125
1362325725302, 76.765625, -4.671875, -1.34375
1362325725327, 77.0625, -4.671875, -0.53125
1362325725328, 77.265625, -4.984375, 0.3125
1362325725335, 77.4375, -4.765625, 1.3125
1362325725357, 77.578125, -4.765625, 1.3125
1362325725358, 77.75, -4.09375, 2.21875
1362325725367, 78.15625, -2.046875, 2.296875
1362325725398, 82.53125, -0.703125, 2.125
1362325725399, 82.890625, -0.703125, 1.953125
1362325725399, 83.234375, 0.25, 1.28125
1362325725408, 83.609375, 0.59375, 0.078125
1362325725427, 83.921875, 0.34375, -0.34375
1362325725431, 84.15625, -0.171875, -0.171875
1362325725441, 84.359375, -0.34375, 0.34375
1362325725464, 84.453125, -0.953125, 1.3125
1362325725465, 84.375, -2.0625, 2.96875
1362325725478, 84.15625, -2.9375, 5.328125
1362325725505, 83.953125, -2.875, 5.578125
1362325725506, 83.78125, -2.765625, 5.265625
1362325725509, 83.75, -1.984375, 4.703125
1362325725535, 83.84375, -1.28125, 3.71875
1362325725536, 84.046875, -0.53125, 2.375
1362325725540, 84.34375, 0.078125, 0.875
1362325725571, 84.6875, 0.8125, -0.390625
1362325725571, 84.96875, 0.34375, -2.296875
1362325725572, 85.21875, 0.34375, -2.578125
1362325725581, 85.265625, -1.515625, -1.671875
1362325725603, 85.171875, -2.609375, -0.921875
1362325725603, 84.921875, -3.828125, -0.078125
1362325725612, 84.546875, -4.84375, 0.328125
1362325725636, 84.109375, -5.515625, 0.875
1362325725637, 80.3125, -5.9375, 1.03125
1362325725646, 80.078125, -5.96875, 1.203125
1362325725670, 79.859375, -5.859375, 1.203125
1362325725671, 79.703125, -5.828125, 0.875
1362325725676, 79.578125, -5.625, 0.921875
1362325725686, 79.4375, -5.46875, 1.484375
1362325725706, 79.25, -5.796875, 1.796875
1362325725708, 78.921875, -6.640625, 2.609375
1362325725720, 73.484375, -8.90625, 4.3125
1362325725743, 69.28125, -10.03125, 4.53125
1362325725744, 68.90625, -11.171875, 4.171875
1362325725750, 68.46875, -12.34375, 3.421875
1362325725777, 68.046875, -12.8125, 2.4375
1362325725778, 67.671875, -13.09375, 1.3125
1362325725780, 67.390625, -12.78125, 0.421875
1362325725793, 67.109375, -12.75, 0.5
1362325725812, 66.78125, -13.171875, 0.671875
1362325725814, 66.34375, -13.4375, 1.796875
1362325725824, 62.546875, -13.75, 2.375
1362325725851, 62.234375, -13.984375, 2.65625
1362325725851, 62.0, -13.5625, 2.21875
1362325725856, 61.90625, -12.4375, 1.953125
1362325725884, 61.921875, -11.46875, 1.703125
1362325725886, 62.078125, -10.375, 1.40625
1362325725887, 62.25, -10.1875, 1.34375
1362325725898, 62.375, -10.71875, 1.015625
1362325725923, 62.4375, -11.375, 0.859375
1362325725924, 62.421875, -12.171875, 0.734375
1362325725927, 62.328125, -13.234375, 0.5625
1362325725959, 62.125, -14.46875, 0.671875
1362325725959, 61.796875, -15.65625, 1.234375
1362325725960, 58.046875, -17.03125, 2.0625
1362325725970, 57.78125, -17.5625, 2.328125
1362325725993, 57.578125, -17.09375, 1.984375
1362325725993, 57.59375, -15.5, 0.890625
1362325726004, 62.046875, -11.265625, -1.125
1362325726026, 65.921875, -9.390625, -1.65625
1362325726026, 66.328125, -8.3125, -2.578125
1362325726036, 71.0, -6.84375, -4.0
1362325726062, 74.78125, -5.546875, -6.03125
1362325726062, 75.140625, -4.703125, -7.65625
1362325726067, 75.515625, -4.5625, -8.21875
1362325726077, 75.78125, -5.1875, -7.171875
1362325726099, 75.828125, -6.640625, -4.671875
1362325726100, 75.703125, -7.5, -2.609375
1362325726110, 75.59375, -7.203125, -1.3125
1362325726132, 75.59375, -6.359375, -1.125
1362325726133, 75.71875, -5.484375, -2.296875
1362325726139, 75.921875, -5.203125, -4.34375
1362325726170, 76.125, -5.609375, -6.90625
1362325726170, 76.375, -5.546875, -8.59375
1362325726171, 76.640625, -5.15625, -8.421875
1362325726180, 76.90625, -5.015625, -7.90625
1362325726206, 77.1875, -4.765625, -7.6875
1362325726207, 77.5, -4.0625, -7.625
