1362325651934, 149.9375
1362325651967, 155.34375
1362325652001, 155.625
1362325652034, 154.875
1362325652067, 154.15625
1362325652100, 154.796875
1362325652133, 154.546875
1362325652166, 153.53125
1362325652200, 152.0625
1362325652233, 150.984375
1362325652266, 149.875
1362325652299, 137.359375
1362325652333, 133.203125
1362325652366, 133.640625
1362325652399, 137.765625
1362325652432, 138.75
1362325652465, 139.65625
1362325652498, 140.1875
1362325652532, 150.25
1362325652566, 150.25
1362325652598, 155.578125
1362325652631, 156.109375
1362325652664, 156.09375
1362325652697, 156.375
1362325652731, 155.40625
1362325652764, 151.203125
1362325652797, 150.15625
1362325652830, 148.984375
1362325652863, 148.03125
1362325652896, 147.4375
1362325652930, 142.84375
1362325652964, 142.53125
1362325652997, 143.34375
1362325653030, 144.109375
1362325653063, 143.53125
1362325653096, 144.21875
1362325653129, 144.828125
1362325653162, 145.40625
1362325653196, 146.109375
1362325653229, 146.40625
1362325653262, 146.453125
1362325653295, 146.609375
1362325653329, 147.5
1362325653362, 148.1875
1362325653395, 148.28125
1362325653428, 147.765625
1362325653461, 146.75
1362325653497, 146.03125
1362325653530, 144.6875
1362325653563, 144.296875
1362325653596, 144.234375
1362325653629, 144.453125
1362325653662, 145.15625
1362325653695, 146.1875
1362325653728, 147.328125
1362325653761, 151.796875
1362325653794, 152.109375
1362325653827, 153.5625
1362325653860, 158.1875
1362325653894, 159.109375
1362325653927, 160.328125
1362325653960, 160.546875
1362325653993, 156.28125
1362325654026, 155.03125
1362325654059, 155.375
1362325654093, 151.40625
1362325654126, 146.46875
1362325654159, 141.453125
1362325654192, 140.890625
1362325654226, 141.265625
1362325654260, 141.484375
1362325654293, 142.609375
1362325654326, 142.453125
1362325654360, 148.140625
1362325654393, 149.125
1362325654426, 149.9375
1362325654459, 149.28125
1362325654492, 148.0625
1362325654526, 147.890625
1362325654559, 148.8125
1362325654592, 149.953125
1362325654625, 149.84375
1362325654659, 149.15625
1362325654692, 148.84375
1362325654725, 148.765625
1362325654758, 147.984375
1362325654791, 147.015625
1362325654825, 146.859375
1362325654859, 146.53125
1362325654892, 142.28125
1362325654925, 141.6875
1362325654959, 141.421875
1362325654992, 149.5625
1362325655025, 154.265625
1362325655058, 155.171875
1362325655091, 156.015625
1362325655124, 156.796875
1362325655157, 157.3125
1362325655190, 157.65625
1362325655223, 157.265625
1362325655256, 155.65625
1362325655289, 150.5625
1362325655322, 146.015625
1362325655355, 144.59375
1362325655388, 144.203125
1362325655421, 143.828125
1362325655454, 143.796875
1362325655487, 143.96875
1362325655520, 144.171875
1362325655554, 139.5
1362325655587, 138.890625
1362325655620, 150.21875
1362325655654, 151.484375
1362325655688, 151.3125
1362325655720, 144.796875
1362325655753, 144.5
1362325655786, 144.484375
1362325655819, 145.296875
1362325655853, 145.296875
1362325655886, 146.546875
1362325655919, 146.03125
1362325655953, 145.046875
1362325655986, 140.078125
1362325656019, 135.015625
1362325656052, 134.6875
1362325656085, 139.09375
1362325656118, 143.84375
1362325656151, 148.34375
1362325656184, 148.703125
1362325656217, 147.65625
1362325656250, 147.390625
1362325656283, 148.078125
1362325656316, 159.9375
1362325656349, 160.796875
1362325656383, 161.296875
1362325656416, 161.21875
1362325656450, 159.84375
1362325656483, 158.65625
1362325656516, 157.5625
1362325656549, 156.671875
1362325656582, 138.890625
1362325656616, 138.09375
1362325656649, 137.9375
1362325656682, 138.59375
1362325656715, 140.046875
1362325656749, 140.96875
1362325656781, 141.1875
1362325656814, 145.5625
1362325656848, 146.09375
1362325656881, 157.53125
1362325656914, 162.640625
1362325656950, 162.34375
1362325656983, 157.5
1362325657016, 153.0625
1362325657049, 152.53125
1362325657082, 157.0
1362325657116, 162.015625
1362325657149, 162.625
1362325657182, 162.53125
1362325657215, 161.375
1362325657249, 160.3125
1362325657282, 159.1875
1362325657315, 154.546875
1362325657348, 145.890625
1362325657381, 162.1875
1362325657414, 162.78125
1362325657447, 163.0625
1362325657481, 163.703125
1362325657514, 151.828125
1362325657547, 151.984375
1362325657580, 152.5
1362325657613, 152.828125
1362325657647, 157.65625
1362325657680, 161.46875
1362325657713, 153.296875
1362325657747, 148.390625
1362325657780, 148.265625
1362325657813, 149.03125
1362325657846, 149.84375
1362325657879, 155.3125
1362325657912, 159.28125
1362325657945, 154.65625
1362325657978, 153.984375
1362325658011, 154.390625
1362325658045, 158.953125
1362325658078, 153.28125
1362325658111, 152.375
1362325658144, 151.984375
1362325658177, 150.71875
1362325658210, 149.84375
1362325658243, 149.0625
1362325658276, 144.921875
1362325658309, 144.84375
1362325658345, 145.96875
1362325658378, 146.671875
1362325658411, 146.734375
1362325658445, 146.265625
1362325658478, 146.0625
1362325658511, 146.328125
1362325658544, 146.484375
1362325658578, 146.28125
1362325658611, 145.828125
1362325658644, 145.703125
1362325658677, 145.953125
1362325658711, 147.578125
1362325658744, 147.703125
1362325658777, 147.890625
1362325658810, 147.984375
1362325658844, 147.921875
1362325658877, 147.5
1362325658910, 146.8125
1362325658943, 146.21875
1362325658976, 145.71875
1362325659010, 145.125
1362325659043, 145.65625
1362325659076, 146.0
1362325659110, 145.65625
1362325659143, 144.8125
1362325659176, 140.265625
1362325659209, 139.4375
1362325659242, 127.9375
1362325659276, 133.21875
1362325659309, 138.34375
1362325659342, 143.15625
1362325659376, 147.65625
1362325659409, 143.8125
1362325659442, 143.390625
1362325659475, 143.78125
1362325659508, 145.125
1362325659542, 144.875
1362325659575, 144.828125
1362325659608, 144.140625
1362325659641, 138.6875
1362325659675, 138.421875
1362325659708, 142.65625
1362325659742, 142.953125
1362325659776, 143.765625
1362325659810, 148.15625
1362325659844, 148.84375
1362325659877, 148.40625
1362325659910, 143.546875
1362325659943, 135.328125
1362325659976, 145.21875
1362325660009, 150.046875
1362325660042, 150.484375
1362325660075, 142.109375
1362325660109, 141.3125
1362325660142, 141.90625
1362325660175, 143.46875
1362325660209, 144.1875
1362325660241, 144.1875
1362325660274, 144.1875
1362325660307, 144.3125
1362325660340, 143.71875
1362325660373, 143.109375
1362325660406, 142.25
1362325660440, 137.09375
1362325660473, 132.109375
1362325660506, 131.015625
1362325660539, 126.3125
1362325660572, 125.171875
1362325660605, 125.140625
1362325660638, 124.390625
1362325660672, 128.921875
1362325660705, 140.796875
1362325660738, 144.390625
1362325660771, 143.359375
1362325660804, 138.703125
1362325660837, 138.96875
1362325660870, 149.9375
1362325660903, 149.921875
1362325660936, 144.40625
1362325660977, 143.578125
1362325661011, 129.84375
1362325661043, 125.09375
1362325661076, 124.8125
1362325661109, 124.6875
1362325661142, 124.625
1362325661175, 125.3125
1362325661208, 133.96875
1362325661242, 134.15625
1362325661275, 124.40625
1362325661308, 115.21875
1362325661342, 132.53125
1362325661375, 133.75
1362325661408, 129.328125
1362325661441, 128.703125
1362325661474, 129.421875
1362325661508, 130.8125
1362325661541, 131.546875
1362325661574, 132.140625
1362325661607, 131.5625
1362325661641, 126.3125
1362325661674, 118.3125
1362325661707, 117.3125
1362325661740, 117.875
1362325661773, 123.640625
1362325661806, 124.546875
1362325661839, 125.359375
1362325661873, 126.140625
1362325661905, 125.53125
1362325661938, 130.0625
1362325661971, 138.671875
1362325662005, 142.9375
1362325662038, 143.171875
1362325662071, 142.765625
1362325662104, 147.890625
1362325662138, 149.046875
1362325662171, 150.1875
1362325662204, 150.640625
1362325662237, 142.421875
1362325662270, 137.515625
1362325662304, 137.234375
1362325662337, 137.203125
1362325662370, 136.296875
1362325662403, 135.21875
1362325662437, 130.875
1362325662471, 126.859375
1362325662504, 127.5
1362325662537, 127.1875
1362325662570, 120.234375
1362325662604, 136.3125
1362325662637, 146.9375
1362325662670, 147.359375
1362325662703, 139.0
1362325662737, 139.1875
1362325662770, 149.203125
1362325662803, 149.765625
1362325662836, 148.953125
1362325662869, 144.53125
1362325662902, 143.421875
1362325662935, 143.25
1362325662968, 142.703125
1362325663001, 134.140625
1362325663035, 133.609375
1362325663068, 129.203125
1362325663101, 128.5625
1362325663134, 128.59375
1362325663167, 133.234375
1362325663201, 133.328125
1362325663234, 132.609375
1362325663267, 146.453125
1362325663300, 146.453125
1362325663333, 150.828125
1362325663366, 150.140625
1362325663400, 150.328125
1362325663433, 151.375
1362325663466, 155.765625
1362325663499, 155.84375
1362325663533, 151.25
1362325663566, 146.671875
1362325663600, 141.9375
1362325663633, 141.28125
1362325663666, 141.171875
1362325663699, 141.609375
1362325663732, 141.546875
1362325663765, 141.171875
1362325663799, 140.046875
1362325663832, 139.09375
1362325663865, 138.78125
1362325663898, 130.453125
1362325663932, 141.34375
1362325663964, 147.65625
1362325663997, 148.859375
1362325664030, 149.125
1362325664063, 140.65625
1362325664096, 136.734375
1362325664129, 141.515625
1362325664162, 142.421875
1362325664196, 142.359375
1362325664229, 141.765625
1362325664262, 141.984375
1362325664295, 142.125
1362325664329, 141.359375
1362325664362, 136.453125
1362325664396, 130.859375
1362325664429, 130.0625
1362325664462, 130.203125
1362325664495, 131.328125
1362325664528, 132.15625
1362325664562, 131.796875
1362325664594, 131.8125
1362325664627, 141.828125
1362325664660, 143.359375
1362325664693, 144.1875
1362325664726, 144.453125
1362325664759, 143.734375
1362325664792, 143.75
1362325664825, 145.0
1362325664858, 149.21875
1362325664891, 149.671875
1362325664924, 149.734375
1362325664957, 149.5
1362325664990, 148.53125
1362325665023, 144.046875
1362325665057, 144.28125
1362325665090, 144.5625
1362325665123, 144.640625
1362325665156, 145.25
1362325665189, 146.015625
1362325665222, 146.28125
1362325665255, 146.109375
1362325665289, 145.1875
1362325665322, 143.75
1362325665355, 142.984375
1362325665388, 141.921875
1362325665421, 141.5625
1362325665454, 140.515625
1362325665487, 139.53125
1362325665521, 139.015625
1362325665554, 138.203125
1362325665587, 137.765625
1362325665620, 138.296875
1362325665653, 137.75
1362325665686, 136.890625
1362325665719, 136.140625
1362325665752, 135.96875
1362325665786, 135.765625
1362325665819, 134.75
1362325665852, 134.1875
1362325665885, 133.953125
1362325665918, 133.828125
1362325665952, 133.84375
1362325665986, 133.484375
1362325666018, 132.921875
1362325666051, 132.484375
1362325666084, 127.359375
1362325666117, 126.171875
1362325666151, 125.375
1362325666184, 125.484375
1362325666217, 125.71875
1362325666250, 125.296875
1362325666284, 119.546875
1362325666318, 114.6875
1362325666351, 113.296875
1362325666385, 112.578125
1362325666418, 112.625
1362325666451, 112.296875
1362325666484, 112.015625
1362325666517, 107.34375
1362325666550, 106.40625
1362325666584, 106.40625
1362325666617, 106.21875
1362325666650, 105.921875
1362325666683, 104.59375
1362325666716, 99.734375
1362325666749, 90.5625
1362325666782, 86.09375
1362325666815, 85.546875
1362325666848, 86.0625
1362325666881, 85.65625
1362325666915, 79.75
1362325666949, 79.25
1362325666982, 78.546875
1362325667015, 67.4375
1362325667048, 62.6875
1362325667082, 61.53125
1362325667115, 61.984375
1362325667148, 69.703125
1362325667181, 70.4375
1362325667214, 78.84375
1362325667248, 79.75
1362325667281, 79.21875
1362325667314, 69.859375
1362325667347, 74.3125
1362325667380, 78.28125
1362325667413, 78.109375
1362325667446, 72.109375
1362325667480, 67.28125
1362325667513, 58.859375
1362325667546, 53.703125
1362325667579, 53.46875
1362325667612, 54.703125
1362325667645, 55.921875
1362325667678, 56.421875
1362325667712, 56.171875
1362325667745, 44.671875
1362325667778, 44.78125
1362325667811, 44.5
1362325667844, 39.640625
1362325667877, 39.65625
1362325667910, 40.078125
1362325667943, 59.96875
1362325667976, 61.03125
1362325668009, 61.90625
1362325668042, 57.453125
1362325668075, 56.5625
1362325668108, 56.171875
1362325668141, 55.75
1362325668175, 54.5625
1362325668208, 54.265625
1362325668241, 54.0
1362325668274, 49.234375
1362325668307, 48.015625
1362325668340, 47.25
1362325668373, 47.046875
1362325668407, 45.984375
1362325668440, 41.828125
1362325668473, 41.609375
1362325668506, 40.453125
1362325668540, 40.5
1362325668574, 40.65625
1362325668608, 40.15625
1362325668641, 59.875
1362325668675, 65.921875
1362325668708, 65.84375
1362325668741, 60.546875
1362325668774, 56.015625
1362325668807, 55.046875
1362325668840, 55.0625
1362325668873, 55.90625
1362325668906, 57.15625
1362325668939, 57.375
1362325668972, 57.171875
1362325669005, 56.171875
1362325669038, 51.5
1362325669072, 51.015625
1362325669105, 50.796875
1362325669138, 51.625
1362325669171, 56.140625
1362325669205, 55.671875
1362325669238, 51.265625
1362325669271, 64.96875
1362325669304, 65.9375
1362325669337, 66.625
1362325669370, 66.90625
1362325669403, 66.40625
1362325669437, 66.0
1362325669469, 57.390625
1362325669503, 63.703125
1362325669535, 63.140625
1362325669568, 55.171875
1362325669602, 50.796875
1362325669636, 50.578125
1362325669670, 50.3125
1362325669703, 49.78125
1362325669736, 50.59375
1362325669769, 55.03125
1362325669802, 55.109375
1362325669835, 54.25
1362325669868, 54.203125
1362325669901, 65.890625
1362325669934, 66.28125
1362325669967, 67.1875
1362325670001, 67.78125
1362325670034, 67.671875
1362325670067, 67.5
1362325670100, 66.609375
1362325670133, 67.078125
1362325670166, 71.5625
1362325670199, 72.375
1362325670233, 64.34375
1362325670266, 59.078125
1362325670300, 57.9375
1362325670334, 53.921875
1362325670368, 53.640625
1362325670402, 53.359375
1362325670435, 53.25
1362325670468, 54.546875
1362325670501, 54.34375
1362325670534, 60.265625
1362325670568, 81.4375
1362325670601, 82.125
1362325670634, 76.6875
1362325670667, 71.171875
1362325670700, 71.515625
1362325670733, 77.25
1362325670766, 78.390625
1362325670799, 77.84375
1362325670832, 77.84375
1362325670866, 59.453125
1362325670899, 59.0
1362325670931, 58.109375
1362325670964, 53.5625
1362325670997, 52.515625
1362325671030, 52.046875
1362325671063, 52.890625
1362325671096, 53.484375
1362325671129, 52.828125
1362325671162, 52.484375
1362325671195, 57.25
1362325671228, 58.4375
1362325671261, 62.8125
1362325671294, 62.515625
1362325671327, 62.21875
1362325671360, 63.109375
1362325671393, 63.6875
1362325671426, 64.265625
1362325671460, 67.953125
1362325671493, 64.078125
1362325671526, 55.203125
1362325671560, 54.234375
1362325671593, 53.609375
1362325671626, 53.984375
1362325671660, 54.03125
1362325671694, 54.234375
1362325671727, 55.046875
1362325671760, 55.171875
1362325671793, 51.1875
1362325671826, 80.875
1362325671859, 81.640625
1362325671892, 73.234375
1362325671925, 69.046875
1362325671959, 68.046875
1362325671992, 68.890625
1362325672025, 69.234375
1362325672059, 73.359375
1362325672092, 69.53125
1362325672126, 61.203125
1362325672159, 55.640625
1362325672192, 55.09375
1362325672225, 54.203125
1362325672259, 53.28125
1362325672293, 52.328125
1362325672325, 51.875
1362325672358, 52.15625
1362325672391, 52.3125
1362325672425, 52.203125
1362325672458, 57.546875
1362325672491, 80.296875
1362325672524, 81.265625
1362325672557, 81.015625
1362325672591, 72.4375
1362325672624, 68.328125
1362325672657, 64.328125
1362325672690, 59.09375
1362325672723, 59.578125
1362325672756, 60.65625
1362325672789, 60.640625
1362325672822, 59.609375
1362325672855, 54.96875
1362325672888, 54.046875
1362325672921, 54.0
1362325672955, 53.265625
1362325672988, 52.484375
1362325673021, 56.796875
1362325673054, 57.953125
1362325673087, 57.75
1362325673120, 54.09375
1362325673154, 71.34375
1362325673187, 78.203125
1362325673220, 72.875
1362325673253, 67.578125
1362325673286, 68.5625
1362325673319, 69.421875
1362325673352, 70.03125
1362325673385, 74.875
1362325673419, 74.984375
1362325673452, 66.65625
1362325673485, 65.0625
1362325673518, 65.0625
1362325673551, 60.125
1362325673584, 55.5
1362325673618, 54.53125
1362325673651, 53.46875
1362325673684, 52.84375
1362325673717, 53.359375
1362325673751, 53.328125
1362325673784, 47.875
1362325673817, 52.15625
1362325673851, 74.53125
1362325673885, 74.40625
1362325673919, 74.0625
1362325673953, 74.453125
1362325673988, 82.390625
1362325674021, 76.78125
1362325674054, 71.359375
1362325674087, 71.25
1362325674120, 71.0
1362325674153, 70.21875
1362325674186, 61.078125
1362325674219, 60.53125
1362325674252, 60.984375
1362325674286, 61.84375
1362325674319, 61.8125
1362325674352, 61.5
1362325674385, 61.515625
1362325674418, 61.984375
1362325674452, 61.375
1362325674486, 55.1875
1362325674520, 59.65625
1362325674553, 76.328125
1362325674587, 76.078125
1362325674620, 74.890625
1362325674653, 70.0
1362325674686, 65.375
1362325674719, 60.03125
1362325674752, 65.078125
1362325674785, 69.375
1362325674818, 69.484375
1362325674851, 65.34375
1362325674884, 57.375
1362325674917, 57.546875
1362325674950, 62.15625
1362325674983, 62.4375
1362325675016, 62.484375
1362325675049, 62.984375
1362325675082, 64.203125
1362325675115, 65.0625
1362325675148, 56.359375
1362325675181, 51.59375
1362325675214, 50.828125
1362325675248, 55.15625
1362325675281, 59.671875
1362325675314, 60.15625
1362325675347, 59.703125
1362325675381, 58.703125
1362325675414, 57.484375
1362325675447, 52.546875
1362325675480, 51.84375
1362325675514, 50.578125
1362325675547, 51.1875
1362325675580, 51.359375
1362325675613, 51.453125
1362325675647, 51.796875
1362325675681, 52.15625
1362325675714, 51.59375
1362325675747, 47.109375
1362325675780, 42.03125
1362325675814, 41.078125
1362325675847, 40.828125
1362325675880, 40.390625
1362325675913, 41.015625
1362325675947, 45.53125
1362325675980, 65.828125
1362325676013, 85.0625
1362325676047, 89.375
1362325676080, 90.546875
1362325676118, 95.609375
1362325676156, 105.9375
1362325676189, 111.03125
1362325676223, 115.15625
1362325676256, 115.734375
1362325676289, 116.078125
1362325676322, 116.625
1362325676356, 120.921875
1362325676389, 121.359375
1362325676424, 130.703125
1362325676455, 131.46875
1362325676488, 136.296875
1362325676521, 145.765625
1362325676554, 146.953125
1362325676587, 147.46875
1362325676620, 155.796875
1362325676653, 160.34375
1362325676687, 160.71875
1362325676720, 170.28125
1362325676753, 183.609375
1362325676786, 176.265625
1362325676819, 170.046875
1362325676852, 173.46875
1362325676885, 197.734375
1362325676919, 197.765625
1362325676953, 222.71875
1362325676986, 233.0
1362325677019, 256.75
1362325677052, 268.1875
1362325677085, 252.515625
1362325677118, 251.296875
1362325677151, 251.359375
1362325677184, 264.734375
1362325677217, 265.6875
1362325677251, 256.453125
1362325677284, 252.109375
1362325677318, 251.21875
1362325677352, 250.921875
1362325677386, 249.71875
1362325677419, 255.296875
1362325677453, 280.890625
1362325677487, 261.4375
1362325677520, 255.84375
1362325677553, 251.3125
1362325677586, 238.515625
1362325677619, 230.28125
1362325677652, 260.359375
1362325677685, 291.359375
1362325677719, 298.125
1362325677752, 283.515625
1362325677785, 268.75
1362325677818, 267.75
1362325677851, 267.234375
1362325677884, 267.734375
1362325677918, 272.421875
1362325677950, 276.15625
1362325677983, 258.171875
1362325678016, 256.96875
1362325678049, 252.28125
1362325678082, 251.875
1362325678115, 250.8125
1362325678148, 250.109375
1362325678181, 250.8125
1362325678214, 251.125
1362325678247, 246.078125
1362325678280, 250.5
1362325678313, 263.796875
1362325678347, 273.578125
1362325678380, 274.65625
1362325678413, 274.703125
1362325678447, 273.84375
1362325678481, 273.0
1362325678514, 273.109375
1362325678547, 283.078125
1362325678580, 291.59375
1362325678613, 286.0
1362325678646, 242.828125
1362325678679, 226.703125
1362325678712, 238.03125
1362325678745, 265.53125
1362325678778, 266.484375
1362325678812, 266.875
1362325678845, 251.59375
1362325678878, 247.265625
1362325678911, 257.359375
1362325678944, 258.25
1362325678978, 268.1875
1362325679011, 278.890625
1362325679044, 279.875
1362325679077, 280.046875
1362325679110, 279.21875
1362325679143, 278.953125
1362325679176, 269.0
1362325679209, 263.875
1362325679242, 263.015625
1362325679276, 263.109375
1362325679310, 250.234375
1362325679344, 249.296875
1362325679377, 253.984375
1362325679410, 269.9375
1362325679443, 274.421875
1362325679476, 273.828125
1362325679509, 272.640625
1362325679542, 267.515625
1362325679575, 267.1875
1362325679609, 272.609375
1362325679642, 281.265625
1362325679675, 286.25
1362325679709, 287.5625
1362325679742, 288.078125
1362325679775, 287.46875
1362325679808, 286.953125
1362325679841, 286.078125
1362325679875, 285.6875
