1363695467884, 2.6014864444732666, 6.319841384887695, 7.4639506340026855
1363695467915, 1.5390993356704712, 5.216593265533447, 8.158588409423828
1363695467916, 1.6753027439117432, 5.148491382598877, 9.888372421264648
1363695467916, 1.0079057216644287, 4.7671217918396, 9.398039817810059
1363695467917, 0.6673970222473145, 4.86246395111084, 8.88046646118164
1363695467917, 0.3268883526325226, 4.644538402557373, 8.825984954833984
1363695467917, 0.2587866187095642, 4.535575866699219, 8.730643272399902
1363695467918, 0.13620348274707794, 4.4810943603515625, 8.771504402160645
1363695467918, 0.08172208815813065, 4.385752201080322, 8.730643272399902
1363695467919, 0.06810174137353897, 4.317650318145752, 8.730643272399902
1363695467937, 0.06810174137353897, 4.317650318145752, 8.662541389465332
1363695467938, -0.04086104407906532, 4.290409564971924, 8.362893104553223
1363695467938, 0.0272406954318285, 4.263168811798096, 8.253931045532227
1363695467939, 0.0272406954318285, 4.249548435211182, 8.308412551879883
1363695467948, 0.054481390863657, 4.195066928863525, 8.322032928466797
1363695467957, 0.054481390863657, 4.113345146179199, 8.349272727966309
1363695467967, -0.0272406954318285, 4.045243263244629, 8.294792175292969
1363695467978, -0.0272406954318285, 3.9362804889678955, 8.335652351379395
1363695467988, -0.0272406954318285, 3.9226601123809814, 8.403754234313965
1363695467998, 0.01362034771591425, 3.9771416187286377, 8.526337623596191
1363695468008, 0.054481390863657, 4.018002510070801, 8.648921012878418
1363695468020, 0.054481390863657, 4.004382133483887, 8.580819129943848
1363695468030, -0.054481390863657, 4.031622886657715, 8.539958000183105
1363695468040, -0.06810174137353897, 4.031622886657715, 8.539958000183105
1363695468050, -0.09534243494272232, 3.9907619953155518, 8.471856117248535
1363695468060, -0.08172208815813065, 4.058863639831543, 8.458235740661621
1363695468074, -0.04086104407906532, 4.140585899353027, 8.281171798706055
1363695468081, -0.01362034771591425, 4.2223076820373535, 8.185829162597656
1363695468091, -0.01362034771591425, 4.304029941558838, 8.158588409423828
1363695468101, -0.0272406954318285, 4.304029941558838, 8.104106903076172
1363695468111, -0.0272406954318285, 4.181446552276611, 8.158588409423828
1363695468121, -0.09534243494272232, 4.086104393005371, 8.213069915771484
1363695468131, -0.14982382953166962, 4.018002510070801, 8.376513481140137
1363695468146, -0.24516625702381134, 3.9226601123809814, 8.539958000183105
1363695468155, -0.28602731227874756, 3.9635212421417236, 8.75788402557373
1363695468167, -0.28602731227874756, 4.004382133483887, 8.825984954833984
1363695468190, -0.3132680058479309, 4.099724769592285, 8.676161766052246
1363695468192, -0.29964765906333923, 4.2223076820373535, 8.539958000183105
1363695468199, -0.217925563454628, 4.249548435211182, 8.48547649383545
1363695468212, -0.1634441763162613, 4.181446552276611, 8.48547649383545
1363695468225, -0.14982382953166962, 4.140585899353027, 8.471856117248535
1363695468235, -0.14982382953166962, 4.099724769592285, 8.608059883117676
1363695468246, -0.19068486988544464, 4.058863639831543, 8.471856117248535
1363695468255, -0.23154591023921967, 4.086104393005371, 8.458235740661621
1363695468266, -0.24516625702381134, 4.099724769592285, 8.376513481140137
1363695468276, -0.28602731227874756, 4.113345146179199, 8.403754234313965
1363695468286, -0.217925563454628, 4.126965522766113, 8.185829162597656
1363695468297, -0.09534243494272232, 4.290409564971924, 7.940662860870361
1363695468308, 0.108962781727314, 4.576436996459961, 7.831699848175049
1363695468318, 0.217925563454628, 4.644538402557373, 7.627394676208496
1363695468329, 0.23154591023921967, 4.7671217918396, 7.613774299621582
1363695468340, 0.3268883526325226, 4.848843574523926, 7.804459095001221
1363695468405, 0.3813697397708893, 4.821603298187256, 8.335652351379395
1363695468406, 0.3813697397708893, 4.807982921600342, 8.308412551879883
1363695468407, 0.34050869941711426, 4.889704704284668, 8.580819129943848
1363695468427, 0.34050869941711426, 5.094009876251221, 8.75788402557373
1363695468428, 0.3813697397708893, 5.162111759185791, 8.730643272399902
1363695468432, 0.3132680058479309, 5.202972888946533, 8.744263648986816
1363695468442, 0.29964765906333923, 5.230213642120361, 8.703402519226074
1363695468452, 0.20430521667003632, 5.189352512359619, 8.921327590942383
1363695468463, 0.1634441763162613, 5.107630252838135, 9.125633239746094
1363695468475, 0.12258312851190567, 5.025908470153809, 9.316317558288574
1363695468484, 0.06810174137353897, 4.916945457458496, 9.479762077331543
1363695468494, 0.06810174137353897, 4.794362545013428, 9.425280570983887
1363695468504, -0.054481390863657, 4.617297649383545, 9.125633239746094
1363695468514, -0.2724069654941559, 4.562816619873047, 8.717022895812988
1363695468525, -0.39499008655548096, 4.4810943603515625, 8.376513481140137
1363695468535, -0.44947147369384766, 4.412992477416992, 8.240310668945313
1363695468545, -0.39499008655548096, 4.385752201080322, 8.185829162597656
1363695468559, -0.3268883526325226, 4.249548435211182, 8.376513481140137
1363695468569, -0.3677493929862976, 4.154206275939941, 8.48547649383545
1363695468579, -0.35412904620170593, 4.154206275939941, 8.539958000183105
1363695468589, -0.3132680058479309, 4.304029941558838, 8.580819129943848
1363695468599, -0.217925563454628, 4.453853607177734, 8.55357837677002
1363695468609, -0.12258312851190567, 4.576436996459961, 8.499096870422363
1363695468625, 0.04086104407906532, 4.7535014152526855, 8.499096870422363
1363695468637, 0.14982382953166962, 4.876084327697754, 8.458235740661621
1363695468653, 0.24516625702381134, 4.9986677169799805, 8.662541389465332
1363695468665, 0.17706452310085297, 5.039528846740723, 8.62168025970459
1363695468678, 0.14982382953166962, 5.148491382598877, 8.444615364074707
1363695468689, 0.19068486988544464, 5.2710747718811035, 8.512717247009277
1363695468700, 0.28602731227874756, 5.475379943847656, 8.499096870422363
1363695468712, 0.24516625702381134, 5.448139190673828, 8.676161766052246
1363695468735, 0.20430521667003632, 5.3119354248046875, 8.921327590942383
1363695468738, 0.06810174137353897, 5.189352512359619, 9.057531356811523
1363695468745, -0.09534243494272232, 5.025908470153809, 9.193735122680664
1363695468756, -0.3132680058479309, 4.83522367477417, 9.398039817810059
1363695468766, -0.6537767052650452, 4.617297649383545, 9.779409408569336
1363695468777, -0.8308411836624146, 4.576436996459961, 10.09267807006836
1363695468788, -0.9125633239746094, 4.617297649383545, 10.079057693481445
1363695468798, -0.8580818772315979, 4.7535014152526855, 9.915613174438477
1363695468811, -0.5311935544013977, 5.053149223327637, 9.466141700744629
1363695468823, -0.3132680058479309, 5.35279655456543, 9.343558311462402
1363695468843, -0.054481390863657, 5.5707221031188965, 9.343558311462402
1363695468846, 0.054481390863657, 5.5707221031188965, 9.67044734954834
1363695468864, -0.06810174137353897, 5.094009876251221, 10.201640129089355
1363695468875, -0.29964765906333923, 4.44023323059082, 10.569390296936035
1363695468887, -0.35412904620170593, 3.8954193592071533, 10.77369499206543
1363695468897, -0.34050869941711426, 3.5957717895507813, 10.732833862304688
1363695468908, -0.3132680058479309, 3.3506054878234863, 10.732833862304688
1363695468921, -0.35412904620170593, 3.268883466720581, 10.77369499206543
1363695468933, -0.5448139309883118, 3.3369851112365723, 10.637491226196289
1363695468944, -0.7082580924034119, 3.582151412963867, 10.051816940307617
1363695468963, -0.7763597965240479, 3.8681788444519043, 9.343558311462402
1363695468969, -0.5992953181266785, 4.113345146179199, 8.48547649383545
1363695468981, -0.5039528608322144, 4.2223076820373535, 8.117727279663086
