1363695471726, 156.7317352294922, -26.573074340820313, 4.264322280883789
1363695471730, 156.57208251953125, -26.568227767944336, 4.12246561050415
1363695471745, 156.2740020751953, -26.627849578857422, 3.9908385276794434
1363695471752, 155.80226135253906, -26.75301170349121, 3.8861629962921143
1363695471765, 155.0837860107422, -27.150598526000977, 3.7279489040374756
1363695471777, 154.69052124023438, -27.454092025756836, 3.6413912773132324
1363695471792, 154.11715698242188, -27.799697875976563, 3.5388729572296143
1363695471808, 152.98928833007813, -28.48041343688965, 3.285956859588623
1363695471814, 152.54562377929688, -28.83247947692871, 3.162191390991211
1363695471827, 152.23114013671875, -29.140718460083008, 3.0722458362579346
1363695471838, 152.0229034423828, -29.539424896240234, 3.074655055999756
1363695471848, 152.03456115722656, -29.988447189331055, 3.2259438037872314
1363695471858, 152.2122039794922, -30.38098907470703, 3.402366876602173
1363695471869, 152.41473388671875, -30.84667205810547, 3.5884628295898438
1363695471880, 152.49549865722656, -31.362215042114258, 3.716780662536621
1363695471893, 152.5388946533203, -31.85637855529785, 3.749413251876831
1363695471916, 152.208984375, -32.42715072631836, 3.494428873062134
1363695471920, 152.36749267578125, -32.50422668457031, 3.179689407348633
1363695471929, 152.65362548828125, -32.44356155395508, 2.772815227508545
1363695471942, 153.00341796875, -32.096107482910156, 1.9875690937042236
1363695471951, 153.75308227539063, -31.92599105834961, 1.658190131187439
1363695471962, 154.39501953125, -31.77568244934082, 1.4430265426635742
1363695471973, 155.10594177246094, -31.64902114868164, 1.3890318870544434
1363695471984, 156.09571838378906, -31.579631805419922, 1.487553358078003
1363695471995, 157.32119750976563, -31.59463882446289, 1.8514472246170044
1363695472016, 158.48133850097656, -31.679277420043945, 2.2943356037139893
1363695472023, 159.28839111328125, -31.745115280151367, 2.4992785453796387
1363695472030, 159.72579956054688, -31.87972068786621, 2.5368802547454834
1363695472050, 159.6793212890625, -32.02714157104492, 2.3000025749206543
1363695472061, 159.48475646972656, -31.668657302856445, 1.8263723850250244
1363695472072, 159.47325134277344, -31.349973678588867, 1.4839742183685303
1363695472086, 159.46600341796875, -31.063339233398438, 1.1335017681121826
1363695472097, 159.41482543945313, -30.846248626708984, 0.8405500650405884
1363695472120, 159.5786895751953, -30.664825439453125, 0.6311203837394714
1363695472122, 160.02915954589844, -30.541791915893555, 0.710545003414154
1363695472139, 160.92417907714844, -30.274150848388672, 1.1588084697723389
1363695472150, 161.42715454101563, -30.0561580657959, 1.4055171012878418
1363695472163, 162.06500244140625, -29.645503997802734, 1.753942847251892
1363695472174, 162.29833984375, -29.340713500976563, 1.8304612636566162
1363695472185, 162.4315185546875, -28.975248336791992, 1.8579685688018799
1363695472197, 162.4049530029297, -28.544952392578125, 1.8540223836898804
1363695472209, 162.51821899414063, -27.821304321289063, 1.803350806236267
1363695472229, 162.60684204101563, -27.061803817749023, 1.708449363708496
1363695472231, 162.4975128173828, -26.564985275268555, 1.589224934577942
1363695472242, 162.2584686279297, -26.109312057495117, 1.411726951599121
1363695472257, 162.0701904296875, -25.56700897216797, 1.069940447807312
1363695472269, 161.8003387451172, -25.144554138183594, 0.6826227903366089
1363695472283, 161.21795654296875, -24.934450149536133, 0.40617474913597107
1363695472294, 160.57919311523438, -24.622020721435547, -0.022324923425912857
1363695472304, 160.19949340820313, -24.512737274169922, -0.16826289892196655
1363695472316, 159.98023986816406, -24.435277938842773, -0.2215765118598938
1363695472331, 159.8033905029297, -24.410676956176758, -0.17053011059761047
1363695472341, 159.751220703125, -24.459213256835938, -0.01690089888870716
1363695472356, 160.08840942382813, -24.786521911621094, 0.5047444701194763
1363695472369, 160.37091064453125, -25.37540054321289, 1.1201192140579224
1363695472379, 160.2371063232422, -25.718782424926758, 1.3953142166137695
1363695472401, 160.240966796875, -26.210723876953125, 1.8400105237960815
1363695472420, 160.236328125, -26.494552612304688, 2.205716609954834
1363695472430, 160.1368865966797, -26.751949310302734, 2.542896032333374
1363695472439, 159.8014373779297, -26.952974319458008, 2.722400188446045
1363695472449, 159.5062255859375, -27.198486328125, 2.9223947525024414
1363695472459, 159.14260864257813, -27.476665496826172, 3.135380983352661
1363695472469, 158.8833770751953, -27.753677368164063, 3.3689630031585693
1363695472479, 158.88429260253906, -27.990968704223633, 3.594775676727295
1363695472489, 158.858154296875, -28.150577545166016, 3.795017957687378
1363695472500, 158.6553955078125, -28.20796012878418, 3.963010311126709
1363695472509, 158.4445343017578, -28.15214729309082, 4.101445198059082
1363695472520, 158.3715362548828, -27.98922348022461, 4.218018054962158
1363695472532, 158.3936309814453, -27.808488845825195, 4.436720848083496
1363695472542, 157.86605834960938, -27.924850463867188, 4.445736885070801
1363695472554, 157.2217254638672, -28.203033447265625, 4.390610218048096
1363695472563, 156.66036987304688, -28.491804122924805, 4.305888652801514
1363695472574, 156.31365966796875, -28.661001205444336, 4.201245307922363
