1363695467709, 0.0, 0.0, 0.0
1363695467842, 0.0, 0.0, 0.0
1363695467875, 0.0, 0.0, 0.0
1363695467910, 0.0260233824712539, 0.15357940021965133, 0.21421906867738194
1363695467943, 0.026017568876797195, 0.42760109555129666, 1.2715750225844087
1363695467976, 0.02601253336126232, 0.6724116065987703, 2.2868907376771475
1363695468009, 0.02600596359238948, 0.8955504812905773, 3.3254444793800118
1363695468042, 0.02605274419685957, 1.114057940091382, 4.327971998690681
1363695468075, 0.026140805060553666, 1.3319180421464545, 5.255231320747824
1363695468109, 0.026167198042610647, 1.5626519457727488, 6.097206166452459
1363695468142, 0.02640204651910512, 1.7638098653312857, 6.933596796883701
1363695468176, 0.027572162071873567, 1.946781774816012, 7.834255115823599
1363695468208, 0.02868457805009871, 2.1434006671737444, 8.662201100283829
1363695468241, 0.029152118238704332, 2.324891805616558, 9.454692156370296
1363695468274, 0.02998056068982008, 2.4942195807393266, 10.185133347009126
1363695468307, 0.03042354754380561, 2.6665697458524322, 10.816640707162087
1363695468342, 0.03133855581554276, 2.8910203418614406, 11.345475426361375
1363695468385, 0.03222425371117173, 3.1044750243654384, 11.844936208650402
1363695468420, 0.033949351183157714, 3.3183263849467086, 12.43304151795267
1363695468453, 0.03488541719978426, 3.5624229610707245, 13.073912940895914
1363695468486, 0.03503189957855716, 3.7710223854200415, 13.782759420458843
1363695468519, 0.03535761563174792, 3.9295319403708575, 14.380261253886578
1363695468552, 0.03773288602318637, 4.055290772927963, 14.81303339113258
1363695468585, 0.03982634577502781, 4.1499033799281415, 15.23979775032871
1363695468618, 0.040479955648683986, 4.259357478475257, 15.638838234387261
1363695468652, 0.04049520176929135, 4.385541043534971, 15.996127590508276
1363695468685, 0.04084151231973745, 4.53227245193492, 16.324534764960795
1363695468718, 0.041658998122604894, 4.70279941772683, 16.62931778706958
1363695468754, 0.04166046088033695, 4.833628386230779, 16.97619389534122
1363695468788, 0.047679901057534495, 4.9080995116602, 17.420936980309573
1363695468822, 0.05462603864189103, 4.9884949358432475, 17.799696842927748
1363695468857, 0.05477757666420534, 5.113983928287423, 18.10619805420268
1363695468891, 0.055837348932319744, 5.1302460791118305, 18.54707611672043
1363695468924, 0.05737365082713747, 5.087279755280724, 18.97967895683677
1363695468958, 0.06205913790547322, 5.039383570840982, 19.286543143525275
1363695468991, 0.06653629220187052, 5.0121963556758455, 19.269687175622952
1363695469025, 0.0728445191796785, 4.964835261146429, 19.132406397566292
1363695469059, 0.0798894267170335, 4.888745618536502, 18.951103453874374
1363695469092, 0.08073422526840292, 4.800981129708014, 18.800995580849577
1363695469125, 0.08297001444821805, 4.712286001291461, 18.56185444525861
1363695469158, 0.08760593372706436, 4.622532834510629, 18.25737837696429
1363695469191, 0.09463163251751763, 4.536154167578221, 17.88466798452139
1363695469225, 0.09649312858400338, 4.45784941939891, 17.4939696310242
1363695469259, 0.09676329275655549, 4.376042353681428, 17.09317072325875
1363695469292, 0.09682091884483912, 4.294589364153347, 16.664834013393943
1363695469326, 0.09666401173758474, 4.2903888981498035, 16.247758565890283
1363695469369, 0.0971369278723775, 4.314049996252409, 15.813227761167115
1363695469395, 0.09760533521616199, 4.319725664315125, 15.34933027072771
1363695469428, 0.09910206998718282, 4.307174880873478, 14.991727242405522
1363695469461, 0.11348263541328932, 4.177483825522055, 14.963226079824938
1363695469494, 0.12739215660927025, 4.075012974696166, 14.55104327830451
1363695469528, 0.1299134831099013, 3.9508469415892518, 14.021256777549107
1363695469562, 0.13018707146073444, 3.770674743304371, 13.38883790691467
1363695469596, 0.1335473451375781, 3.5937733491650627, 12.806286810317891
1363695469630, 0.1392807235034747, 3.4199569238437992, 12.20167849496361
1363695469664, 0.15774226450167336, 3.2236063752582966, 11.480748224449894
1363695469697, 0.17558136411219985, 3.0220305174023236, 10.70480947281236
1363695469730, 0.17901753739947596, 2.812497460487972, 9.890991416153403
1363695469763, 0.18201528452534688, 2.5980460562989798, 9.078106448803279
1363695469796, 0.18231561786855566, 2.3842113692106364, 8.264271080791579
1363695469829, 0.1893080226070311, 2.1563826084985096, 7.395390401958765
1363695469862, 0.19476458117355167, 1.9208740565072757, 6.488028021022101
1363695469895, 0.19490033730284548, 1.6965465053753632, 5.555464780311246
1363695469928, 0.1991647408138083, 1.4521557881584375, 4.759538019324224
1363695469961, 0.19924055138236077, 1.214972171244362, 3.837096140690874
1363695469994, 0.20127288751425879, 0.9805595119749102, 2.793873110542077
1363695470027, 0.20407765863427269, 0.6852776527658978, 1.8812506934044135
1363695470063, 0.17711101891168313, 0.664931655461611, 1.6788731657436027
1363695470097, 0.1771195230516197, 0.6705792197964093, 1.7269613436919644
1363695470130, 0.179892546361831, 0.6887899467018468, 1.7500803040841821
1363695470163, 0.179957391401714, 0.7523379598755264, 1.7497576678823552
1363695470196, 0.1837482382887557, 0.7867217569114908, 1.8364613681663626
1363695470230, 0.18826594931230503, 0.7910326103932297, 2.081262346334886
1363695470263, 0.19000712343324389, 0.7929512390792957, 2.2143674624327288
1363695470296, 0.193302134524646, 0.7930787075775267, 2.289287935387319
1363695470330, 0.20987992322749496, 0.7943626237032624, 2.2976230099607196
1363695470363, 0.22162054966488873, 0.7962715123159722, 2.299519400288038
1363695470396, 0.2271731072023002, 0.8166475326205871, 2.3000988310535857
1363695470429, 0.2357373729059725, 0.8462013902622755, 2.326983448487168
1363695470462, 0.24290142930908684, 0.8677781839012251, 2.5168016122679693
1363695470495, 0.2702803822905018, 0.9287167142033932, 2.508404112652067
1363695470528, 0.2806074209520438, 0.9354675560472827, 2.605460643445212
1363695470564, 0.2973672030569741, 0.9330399722301674, 2.6450856347761142
1363695470597, 0.35624504820654995, 0.9244130610538162, 2.6470265827093904
1363695470630, 0.38581524898826997, 0.949454347955213, 2.6531929536486563
1363695470664, 0.3873144126800384, 0.9724572265979611, 2.6579922497449453
1363695470697, 0.3842430571909942, 0.9858783449033406, 2.6841646417201255
1363695470730, 0.382138683031403, 0.9911770693803034, 2.7475201311779807
1363695470763, 0.3803962217060303, 0.9927142932369957, 2.828962009283985
1363695470797, 0.3804114367124529, 0.990272398902653, 2.941602496866194
1363695470831, 0.3805470143906405, 0.9842201458334114, 3.0581445203162487
1363695470864, 0.38043740627075, 0.9699372264473657, 3.1426615555420874
1363695470898, 0.3801873606397699, 0.9739474088158208, 3.152904108070919
1363695470931, 0.37188311097859883, 1.0029054992528106, 3.1429834386728857
1363695470964, 0.3615268862329224, 1.0168656041121955, 3.23232100043016
1363695470997, 0.3620413979250096, 1.0188333088275343, 3.4011416866152584
1363695471031, 0.36092652897087446, 1.0694651010050784, 3.3670471215494855
1363695471066, 0.35840528792493587, 1.0663170877971386, 3.410159477622862
1363695471112, 0.3495576663174395, 1.0560547644727427, 3.558212258367449
1363695471144, 0.3409340948781127, 1.054002370074262, 3.55931016337724
1363695471178, 0.32847101679238505, 1.0507275665905116, 3.5646284386371785
1363695471221, 0.31389099496956757, 1.0369167631392424, 3.5625626543863755
1363695471254, 0.3200052205905972, 1.021396241495916, 3.6129604162168305
1363695471287, 0.320563285880185, 1.011179496719557, 3.6772492305471176
1363695471320, 0.31336784504126813, 0.994065637091776, 3.760015120987255
1363695471353, 0.2973803535163968, 0.9812817111995088, 3.8142021388560114
1363695471386, 0.2902653324558845, 0.980608358274108, 3.825125495578648
1363695471419, 0.28657333393508916, 0.9832786082772785, 3.7964985741902106
1363695471452, 0.28721918769829585, 0.9827390183003344, 3.8323968416618657
1363695471485, 0.2903888398228086, 0.9643046106262669, 4.002716142180065
1363695471518, 0.29677504448356246, 0.9276609531553743, 4.082829975970696
1363695471551, 0.2964376432073013, 0.8889355904777656, 4.077134596122226
1363695471584, 0.2963018817716426, 0.8491844584232139, 4.133886215119266
1363695471618, 0.2931928658065266, 0.8500713845645828, 3.9647498680960087
1363695471652, 0.30309507401632985, 0.8391314766983191, 3.9806938343799456
1363695471686, 0.3066272489419992, 0.8433475143213243, 4.018843568876478
1363695471719, 0.30676352347456853, 0.8381151910366542, 4.016714741842162
1363695471754, 0.30683280111009537, 0.790988073010593, 4.047428953938314
1363695471789, 0.306511147915181, 0.7293726217296599, 4.126140368147722
1363695471822, 0.2989176891393262, 0.7151896740875106, 4.348980111397983
1363695471854, 0.29082863452744706, 0.7100651880804177, 4.461860342678255
1363695471888, 0.2905671480947644, 0.7020207381237134, 4.542459754458274
1363695471922, 0.29361677555096555, 0.7110482542561519, 4.548460848739976
1363695471955, 0.30709684103651635, 0.7202149375623256, 4.458052029413663
1363695471988, 0.2997287043152242, 0.7325466057945842, 4.399126371034083
1363695472021, 0.2883455089742865, 0.7535292265679013, 4.43772386106052
1363695472054, 0.28938640437942237, 0.7942914515577261, 4.4856289936773575
1363695472088, 0.3039383520487161, 0.7985029638428205, 4.478367731544702
1363695472124, 0.3096831038897124, 0.7793330622994524, 4.4683894259076
1363695472156, 0.31033789385811544, 0.7446194207093938, 4.508174574489992
1363695472189, 0.3104836862542796, 0.7520324216755305, 4.341651187188803
1363695472223, 0.3102991459859221, 0.7551522916742177, 4.180972728015801
1363695472255, 0.31176590391410347, 0.7776113166197633, 4.124066733704421
1363695472292, 0.3229715527497185, 0.7916698047330878, 4.11592698532802
1363695472326, 0.33547931932434377, 0.747265514674445, 4.192048699791147
1363695472364, 0.3280610711944255, 0.71606238791246, 4.1806333234014055
1363695472399, 0.3173363036248361, 0.7070274920150891, 4.034128743358799
1363695472432, 0.31083857142178156, 0.7076632968759156, 3.9308233930903604
1363695472466, 0.3113010115846115, 0.720913277611912, 3.8615075092656377
1363695472499, 0.30426768168259555, 0.7486559653240233, 3.853949842364893
1363695472532, 0.2983086888003513, 0.7587989410197383, 4.04520909505725
1363695472566, 0.29666431046554576, 0.7580154868813103, 4.104817226693101
1363695472599, 0.2933703797686397, 0.7435399660639257, 4.120857079809299
1363695472632, 0.29278666187225255, 0.729511109283788, 3.9712376054867655
1363695472666, 0.3302690236648426, 0.681094358917637, 3.9719727905425906
1363695472699, 0.40897685260130184, 0.6768839453734465, 3.879093335211675
1363695472733, 0.40704719016816987, 0.7267623901995381, 3.868234696257983
1363695472766, 0.3578304077110178, 0.7402312211408053, 3.876042975943585
1363695472799, 0.33589354481625117, 0.719335678054732, 3.8591913798221835
1363695472832, 0.3349647376878498, 0.6959332956905809, 3.8885667165240134
1363695472871, 0.3332414962418838, 0.6787977607544529, 3.9621407008143428
1363695472905, 0.3307907090527251, 0.6695984893031093, 4.081955934081248
1363695472939, 0.33198463713547666, 0.6654227436525464, 4.155700168622482
1363695472972, 0.3370433724889137, 0.6658410060816069, 4.1500551332598175
1363695473005, 0.34078672865715526, 0.6697766373800951, 4.094695096714757
1363695473038, 0.3412183473558367, 0.7051524275431572, 4.0139625740989056
1363695473075, 0.3412872562367742, 0.739519295705449, 4.044524423014332
1363695473110, 0.3414995849939488, 0.7667216939598605, 4.051380422887264
1363695473141, 0.34483574068036804, 0.760330266138645, 4.12446983274327
1363695473175, 0.36573070076988107, 0.7735023824179811, 4.220130306916155
1363695473208, 0.36713829419264715, 0.7394230571851104, 4.246696854052451
1363695473241, 0.36889410559071967, 0.7440171929434032, 4.135200736626543
1363695473275, 0.3730402302630816, 0.7520061930704577, 3.934307772754383
1363695473309, 0.37359282942405314, 0.7699640363092142, 3.942463006427309
1363695473350, 0.38361272067161184, 0.7974679455922148, 3.9938943251741748
1363695473381, 0.3912603138882088, 0.8095976315191479, 4.072644096155291
1363695473414, 0.3835427928859596, 0.7871813792968972, 4.115942252018392
1363695473447, 0.3776654157481927, 0.7652944744146797, 4.13169569575843
1363695473481, 0.3746425402497558, 0.7668032566482854, 4.09789120261113
1363695473514, 0.37672413420059664, 0.7982933650301345, 4.015658231448378
1363695473548, 0.38101309210559425, 0.8481490091389579, 3.983452546583433
1363695473581, 0.38130689030917053, 0.8944739403439508, 3.98523504962058
1363695473615, 0.37649442807435296, 0.9070195099405389, 4.083718009384927
1363695473648, 0.3898206878701806, 0.9170286986147514, 3.991914286813091
1363695473683, 0.3839449326966016, 0.9226738345736768, 3.921341899031223
1363695473715, 0.3866969221501591, 0.9227216482168259, 3.914548869489609
1363695473749, 0.3864925127479343, 0.9252044597668713, 3.8568024012967874
1363695473784, 0.38475933106763377, 0.9506311575250221, 3.894651670101243
1363695473817, 0.3749866449158664, 0.951489889909432, 3.847005920358269
1363695473851, 0.3697002427898007, 0.9324458973508674, 3.8101623144663317
1363695473884, 0.36663404322371584, 0.9275276386864912, 3.8747498524625335
1363695473917, 0.36725902022827256, 0.9274627239106703, 3.9752383639269535
1363695473950, 0.3712459237100614, 0.9277719624352432, 4.026221632033317
1363695473984, 0.3839446193928375, 0.9281372770430272, 3.906576253380858
1363695474018, 0.3976321300773913, 0.9272683875494624, 3.865352414419265
1363695474050, 0.4049533080067606, 0.9465701163450481, 3.7998879640256167
1363695474087, 0.40573718793616875, 0.9763243168074474, 3.7087522454757393
1363695474120, 0.3955239612851819, 0.9737124031530938, 3.8452938849382723
1363695474154, 0.3917289227863207, 0.9716020606033914, 3.9285249423089175
1363695474188, 0.39226726603635254, 0.9540533443263426, 4.0731914441646815
1363695474221, 0.40271752427755014, 0.9182641908179732, 4.195718333216957
1363695474254, 0.3967058451113339, 0.9095924115668735, 4.1000761176825735
1363695474287, 0.3943815185739656, 0.9104593877458141, 4.045403273294888
1363695474320, 0.3952937652467767, 0.9166214167127757, 4.000439125281482
1363695474353, 0.3974654368954058, 0.9483031626270776, 4.00529746311543
1363695474387, 0.39935427309169397, 0.9763239142967891, 4.00732193802531
1363695474420, 0.4017277425865465, 0.9727568370400811, 4.087603386423171
1363695474454, 0.39820643866588973, 0.9561782966741983, 4.172465309359109
1363695474488, 0.3890242608965723, 0.9272501897322071, 4.236854104116761
1363695474520, 0.3896464450200079, 0.9124584088965398, 4.255902635930349
1363695474554, 0.3965948998982479, 0.9118570423351998, 4.223355912978958
1363695474586, 0.40302321661080853, 0.9081308319351209, 4.229158378321567
1363695474621, 0.4041208057416242, 0.9027753805231381, 4.25076568765695
1363695474657, 0.4005202707026582, 0.8940626217256304, 4.277618355493108
1363695474700, 0.4005355445101128, 0.9029257383185346, 4.085323865729035
1363695474733, 0.40245748970261475, 0.9002709112802497, 4.19418937481824
1363695474766, 0.40377551470990175, 0.8922650430132475, 4.461761229778138
1363695474799, 0.3964767710638425, 0.892652452417694, 4.539819965733346
1363695474832, 0.3225239761020071, 0.9829335357172514, 4.65998431540737
1363695474865, 0.2128045912663021, 1.074277990879236, 4.634193141648766
1363695474898, 0.2051253164850873, 1.0291566159638164, 4.647971811529828
1363695474931, 0.21286485124711224, 1.0161122608110256, 4.732917834333952
1363695474964, 0.22380442585080337, 1.014186985635225, 4.784625721539985
1363695474997, 0.25347390946560244, 1.012275436400895, 4.836235127599539
1363695475030, 0.26731435261518866, 1.0115367812188096, 4.864051796089878
1363695475065, 0.2647892632605334, 1.011860770809047, 4.739050883204592
1363695475098, 0.27163020796955084, 1.0140865825663907, 4.61730313224555
1363695475131, 0.2994734381142372, 1.03283256029813, 4.53313043225918
1363695475165, 0.3167695601363818, 1.0756270440006863, 4.505056481223193
1363695475198, 0.3239619203207819, 1.0750856067758157, 4.607171134552076
1363695475231, 0.3333619022273618, 1.055360436441939, 4.705930402037293
1363695475265, 0.3342169448884657, 1.033339316749641, 4.7807174018322085
1363695475298, 0.3412586033238794, 1.0412266626837634, 4.891681132545424
1363695475331, 0.32926907329243116, 1.0753012926033858, 4.749515199085276
1363695475364, 0.3287098101942703, 1.1211475034452336, 4.7004146967075435
1363695475397, 0.3374746182865027, 1.1807484657443323, 4.695526712881759
