7.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -55, frequency: 2462
8.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -86, frequency: 5320
9.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 5680
10.SSID: i10, BSSID: 00:1b:63:2d:91:ed, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -91, frequency: 2437
Time passed (ms): 1363695589576
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -60, frequency: 5680
2.SSID: mops, BSSID: 00:17:df:a7:f4:7f, capabilities: [ESS], level: -59, frequency: 5680
3.SSID: mops, BSSID: 00:17:df:a7:f4:70, capabilities: [ESS], level: -54, frequency: 2462
4.SSID: eduroam, BSSID: d0:c2:82:b6:86:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 2412
5.SSID: mops, BSSID: d0:c2:82:b6:86:60, capabilities: [ESS], level: -77, frequency: 2412
6.SSID: mops, BSSID: 00:17:df:a7:de:cf, capabilities: [ESS], level: -86, frequency: 5320
7.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -55, frequency: 2462
8.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -86, frequency: 5320
9.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 5680
10.SSID: i10, BSSID: 00:1b:63:2d:91:ed, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -91, frequency: 2437
Time passed (ms): 1363695592927
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -75, frequency: 5680
2.SSID: mops, BSSID: 00:17:df:a7:f4:7f, capabilities: [ESS], level: -76, frequency: 5680
3.SSID: mops, BSSID: d0:c2:82:b6:86:60, capabilities: [ESS], level: -80, frequency: 2412
4.SSID: mops, BSSID: 00:17:df:a7:de:cf, capabilities: [ESS], level: -74, frequency: 5320
5.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -57, frequency: 2462
6.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -76, frequency: 5320
7.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 5680
8.SSID: i10, BSSID: 00:1b:63:2d:91:ed, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -88, frequency: 2437
9.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -73, frequency: 2412
10.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 2462
11.SSID: mops, BSSID: 00:17:df:a7:de:c0, capabilities: [ESS], level: -74, frequency: 2412
12.SSID: mops, BSSID: 00:17:df:a7:e5:40, capabilities: [ESS], level: -82, frequency: 2462
Time passed (ms): 1363695592933
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -75, frequency: 5680
2.SSID: mops, BSSID: 00:17:df:a7:f4:7f, capabilities: [ESS], level: -76, frequency: 5680
3.SSID: mops, BSSID: d0:c2:82:b6:86:60, capabilities: [ESS], level: -80, frequency: 2412
4.SSID: mops, BSSID: 00:17:df:a7:de:cf, capabilities: [ESS], level: -74, frequency: 5320
5.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -57, frequency: 2462
6.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -76, frequency: 5320
7.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 5680
8.SSID: i10, BSSID: 00:1b:63:2d:91:ed, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -88, frequency: 2437
9.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -73, frequency: 2412
10.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 2462
11.SSID: mops, BSSID: 00:17:df:a7:de:c0, capabilities: [ESS], level: -74, frequency: 2412
12.SSID: mops, BSSID: 00:17:df:a7:e5:40, capabilities: [ESS], level: -82, frequency: 2462
Time passed (ms): 1363695596339
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -77, frequency: 5680
2.SSID: mops, BSSID: 00:17:df:a7:f4:7f, capabilities: [ESS], level: -77, frequency: 5680
3.SSID: mops, BSSID: d0:c2:82:b6:86:60, capabilities: [ESS], level: -84, frequency: 2412
4.SSID: mops, BSSID: 00:17:df:a7:de:cf, capabilities: [ESS], level: -66, frequency: 5320
5.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -73, frequency: 2462
6.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -66, frequency: 5320
7.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 5680
8.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -64, frequency: 2412
9.SSID: mops, BSSID: 00:17:df:a7:e5:40, capabilities: [ESS], level: -78, frequency: 2462
10.SSID: eduroam, BSSID: d0:c2:82:b6:86:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 2412
Time passed (ms): 1363695596342
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -77, frequency: 5680
2.SSID: mops, BSSID: 00:17:df:a7:f4:7f, capabilities: [ESS], level: -77, frequency: 5680
3.SSID: mops, BSSID: d0:c2:82:b6:86:60, capabilities: [ESS], level: -84, frequency: 2412
4.SSID: mops, BSSID: 00:17:df:a7:de:cf, capabilities: [ESS], level: -66, frequency: 5320
5.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -73, frequency: 2462
6.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -66, frequency: 5320
7.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 5680
8.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -64, frequency: 2412
9.SSID: mops, BSSID: 00:17:df:a7:e5:40, capabilities: [ESS], level: -78, frequency: 2462
10.SSID: eduroam, BSSID: d0:c2:82:b6:86:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 2412
Time passed (ms): 1363695599863
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -87, frequency: 5680
2.SSID: mops, BSSID: 00:17:df:a7:f4:7f, capabilities: [ESS], level: -91, frequency: 5680
3.SSID: mops, BSSID: 00:17:df:a7:de:cf, capabilities: [ESS], level: -70, frequency: 5320
4.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -71, frequency: 2462
5.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -70, frequency: 5320
6.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -69, frequency: 5680
7.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -59, frequency: 2412
8.SSID: mops, BSSID: 00:17:df:a7:e5:40, capabilities: [ESS], level: -79, frequency: 2462
9.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -79, frequency: 2462
10.SSID: mops, BSSID: 00:17:df:a7:de:c0, capabilities: [ESS], level: -58, frequency: 2412
11.SSID: mops, BSSID: 00:17:df:a7:e5:4f, capabilities: [ESS], level: -70, frequency: 5680
Time passed (ms): 1363695599889
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -87, frequency: 5680
2.SSID: mops, BSSID: 00:17:df:a7:f4:7f, capabilities: [ESS], level: -91, frequency: 5680
3.SSID: mops, BSSID: 00:17:df:a7:de:cf, capabilities: [ESS], level: -70, frequency: 5320
4.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -71, frequency: 2462
5.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -70, frequency: 5320
6.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -69, frequency: 5680
7.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -59, frequency: 2412
8.SSID: mops, BSSID: 00:17:df:a7:e5:40, capabilities: [ESS], level: -79, frequency: 2462
9.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -79, frequency: 2462
10.SSID: mops, BSSID: 00:17:df:a7:de:c0, capabilities: [ESS], level: -58, frequency: 2412
11.SSID: mops, BSSID: 00:17:df:a7:e5:4f, capabilities: [ESS], level: -70, frequency: 5680
Time passed (ms): 1363695603291
1.SSID: mops, BSSID: 00:17:df:a7:de:cf, capabilities: [ESS], level: -87, frequency: 5320
2.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -88, frequency: 2462
3.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -77, frequency: 5680
4.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -70, frequency: 2412
5.SSID: mops, BSSID: 00:17:df:a7:e5:40, capabilities: [ESS], level: -71, frequency: 2462
6.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -68, frequency: 2462
7.SSID: mops, BSSID: 00:17:df:a7:de:c0, capabilities: [ESS], level: -69, frequency: 2412
8.SSID: mops, BSSID: 00:17:df:a7:e5:4f, capabilities: [ESS], level: -78, frequency: 5680
9.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -93, frequency: 2437
10.SSID: mops, BSSID: 00:17:df:a7:f4:70, capabilities: [ESS], level: -84, frequency: 2462
Time passed (ms): 1363695603320
1.SSID: mops, BSSID: 00:17:df:a7:de:cf, capabilities: [ESS], level: -87, frequency: 5320
2.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -88, frequency: 2462
3.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -77, frequency: 5680
4.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -70, frequency: 2412
5.SSID: mops, BSSID: 00:17:df:a7:e5:40, capabilities: [ESS], level: -71, frequency: 2462
6.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -68, frequency: 2462
7.SSID: mops, BSSID: 00:17:df:a7:de:c0, capabilities: [ESS], level: -69, frequency: 2412
8.SSID: mops, BSSID: 00:17:df:a7:e5:4f, capabilities: [ESS], level: -78, frequency: 5680
9.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -93, frequency: 2437
10.SSID: mops, BSSID: 00:17:df:a7:f4:70, capabilities: [ESS], level: -84, frequency: 2462
Time passed (ms): 1363695606811
1.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -79, frequency: 5680
2.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -77, frequency: 2412
3.SSID: mops, BSSID: 00:17:df:a7:e5:40, capabilities: [ESS], level: -72, frequency: 2462
4.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -71, frequency: 2462
5.SSID: mops, BSSID: 00:17:df:a7:de:c0, capabilities: [ESS], level: -82, frequency: 2412
6.SSID: mops, BSSID: 00:17:df:a7:e5:4f, capabilities: [ESS], level: -79, frequency: 5680
7.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 2437
8.SSID: mops, BSSID: 00:17:df:a7:f4:70, capabilities: [ESS], level: -87, frequency: 2462
Time passed (ms): 1363695606829
1.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -79, frequency: 5680
2.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -77, frequency: 2412
3.SSID: mops, BSSID: 00:17:df:a7:e5:40, capabilities: [ESS], level: -72, frequency: 2462
4.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -71, frequency: 2462
5.SSID: mops, BSSID: 00:17:df:a7:de:c0, capabilities: [ESS], level: -82, frequency: 2412
6.SSID: mops, BSSID: 00:17:df:a7:e5:4f, capabilities: [ESS], level: -79, frequency: 5680
7.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 2437
8.SSID: mops, BSSID: 00:17:df:a7:f4:70, capabilities: [ESS], level: -87, frequency: 2462
Time passed (ms): 1363695610254
1.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -76, frequency: 5680
2.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -68, frequency: 2462
3.SSID: mops, BSSID: 00:17:df:a7:e5:4f, capabilities: [ESS], level: -76, frequency: 5680
4.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -81, frequency: 2437
5.SSID: mops, BSSID: 00:17:df:a7:de:cf, capabilities: [ESS], level: -92, frequency: 5320
Time passed (ms): 1363695610259
1.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -76, frequency: 5680
2.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -68, frequency: 2462
3.SSID: mops, BSSID: 00:17:df:a7:e5:4f, capabilities: [ESS], level: -76, frequency: 5680
4.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -81, frequency: 2437
5.SSID: mops, BSSID: 00:17:df:a7:de:cf, capabilities: [ESS], level: -92, frequency: 5320
Time passed (ms): 1363695613744
1.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 5680
2.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -70, frequency: 2462
3.SSID: mops, BSSID: 00:17:df:a7:e5:4f, capabilities: [ESS], level: -88, frequency: 5680
4.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -80, frequency: 2437
5.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -79, frequency: 2412
6.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 5680
7.SSID: halifax_wlan, BSSID: 00:18:e7:d4:36:ef, capabilities: [WPA2-EAP-CCMP][ESS], level: -87, frequency: 2462
8.SSID: mops, BSSID: 00:17:df:a7:e2:60, capabilities: [ESS], level: -84, frequency: 2437
9.SSID: mops, BSSID: 00:17:df:a7:e2:6f, capabilities: [ESS], level: -91, frequency: 5680
Time passed (ms): 1363695613772
1.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 5680
2.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -70, frequency: 2462
3.SSID: mops, BSSID: 00:17:df:a7:e5:4f, capabilities: [ESS], level: -88, frequency: 5680
4.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -80, frequency: 2437
5.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -79, frequency: 2412
6.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 5680
7.SSID: halifax_wlan, BSSID: 00:18:e7:d4:36:ef, capabilities: [WPA2-EAP-CCMP][ESS], level: -87, frequency: 2462
8.SSID: mops, BSSID: 00:17:df:a7:e2:60, capabilities: [ESS], level: -84, frequency: 2437
9.SSID: mops, BSSID: 00:17:df:a7:e2:6f, capabilities: [ESS], level: -91, frequency: 5680
Time passed (ms): 1363695617167
1.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 5680
2.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -73, frequency: 2462
3.SSID: mops, BSSID: 00:17:df:a7:e5:4f, capabilities: [ESS], level: -81, frequency: 5680
4.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 2437
5.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -86, frequency: 2412
6.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -86, frequency: 5680
7.SSID: halifax_wlan, BSSID: 00:18:e7:d4:36:ef, capabilities: [WPA2-EAP-CCMP][ESS], level: -93, frequency: 2462
8.SSID: mops, BSSID: 00:17:df:a7:e2:60, capabilities: [ESS], level: -88, frequency: 2437
9.SSID: mops, BSSID: 00:17:df:a7:e2:6f, capabilities: [ESS], level: -84, frequency: 5680
10.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 2412
11.SSID: mops, BSSID: 00:17:df:a7:e5:40, capabilities: [ESS], level: -76, frequency: 2462
12.SSID: mops, BSSID: e8:04:62:23:ba:30, capabilities: [ESS], level: -82, frequency: 2412
13.SSID: mops, BSSID: 00:17:df:a7:de:c0, capabilities: [ESS], level: -87, frequency: 2412
Time passed (ms): 1363695617179
1.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 5680
2.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -73, frequency: 2462
3.SSID: mops, BSSID: 00:17:df:a7:e5:4f, capabilities: [ESS], level: -81, frequency: 5680
4.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 2437
5.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -86, frequency: 2412
6.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -86, frequency: 5680
7.SSID: halifax_wlan, BSSID: 00:18:e7:d4:36:ef, capabilities: [WPA2-EAP-CCMP][ESS], level: -93, frequency: 2462
8.SSID: mops, BSSID: 00:17:df:a7:e2:60, capabilities: [ESS], level: -88, frequency: 2437
9.SSID: mops, BSSID: 00:17:df:a7:e2:6f, capabilities: [ESS], level: -84, frequency: 5680
10.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 2412
11.SSID: mops, BSSID: 00:17:df:a7:e5:40, capabilities: [ESS], level: -76, frequency: 2462
12.SSID: mops, BSSID: e8:04:62:23:ba:30, capabilities: [ESS], level: -82, frequency: 2412
13.SSID: mops, BSSID: 00:17:df:a7:de:c0, capabilities: [ESS], level: -87, frequency: 2412
Time passed (ms): 1363695620655
1.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 5680
2.SSID: mops, BSSID: 00:17:df:a7:e2:60, capabilities: [ESS], level: -78, frequency: 2437
3.SSID: mops, BSSID: 00:17:df:a7:e2:6f, capabilities: [ESS], level: -84, frequency: 5680
4.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -68, frequency: 2412
5.SSID: mops, BSSID: 00:17:df:a7:e5:40, capabilities: [ESS], level: -79, frequency: 2462
6.SSID: mops, BSSID: e8:04:62:23:ba:30, capabilities: [ESS], level: -68, frequency: 2412
7.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 5680
8.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -81, frequency: 2437
9.SSID: mops, BSSID: e8:04:62:23:ba:3f, capabilities: [ESS], level: -86, frequency: 5680
Time passed (ms): 1363695620667
1.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 5680
2.SSID: mops, BSSID: 00:17:df:a7:e2:60, capabilities: [ESS], level: -78, frequency: 2437
3.SSID: mops, BSSID: 00:17:df:a7:e2:6f, capabilities: [ESS], level: -84, frequency: 5680
4.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -68, frequency: 2412
5.SSID: mops, BSSID: 00:17:df:a7:e5:40, capabilities: [ESS], level: -79, frequency: 2462
6.SSID: mops, BSSID: e8:04:62:23:ba:30, capabilities: [ESS], level: -68, frequency: 2412
7.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 5680
8.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -81, frequency: 2437
9.SSID: mops, BSSID: e8:04:62:23:ba:3f, capabilities: [ESS], level: -86, frequency: 5680
Time passed (ms): 1363695624088
1.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -76, frequency: 5680
2.SSID: mops, BSSID: 00:17:df:a7:e2:6f, capabilities: [ESS], level: -77, frequency: 5680
3.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -76, frequency: 2412
4.SSID: mops, BSSID: e8:04:62:23:ba:30, capabilities: [ESS], level: -76, frequency: 2412
5.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -77, frequency: 2437
6.SSID: mops, BSSID: e8:04:62:23:ba:3f, capabilities: [ESS], level: -89, frequency: 5680
Time passed (ms): 1363695624092
1.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -76, frequency: 5680
2.SSID: mops, BSSID: 00:17:df:a7:e2:6f, capabilities: [ESS], level: -77, frequency: 5680
3.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -76, frequency: 2412
4.SSID: mops, BSSID: e8:04:62:23:ba:30, capabilities: [ESS], level: -76, frequency: 2412
5.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -77, frequency: 2437
6.SSID: mops, BSSID: e8:04:62:23:ba:3f, capabilities: [ESS], level: -89, frequency: 5680
Time passed (ms): 1363695627489
1.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 5680
2.SSID: mops, BSSID: 00:17:df:a7:e2:6f, capabilities: [ESS], level: -89, frequency: 5680
3.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -69, frequency: 2412
4.SSID: mops, BSSID: e8:04:62:23:ba:30, capabilities: [ESS], level: -70, frequency: 2412
5.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -76, frequency: 2437
6.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 5680
7.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 2462
8.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -93, frequency: 2462
9.SSID: mops, BSSID: 00:17:df:a7:e5:4f, capabilities: [ESS], level: -85, frequency: 5680
10.SSID: mops, BSSID: 00:17:df:a7:e5:40, capabilities: [ESS], level: -86, frequency: 2462
Time passed (ms): 1363695627492
1.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 5680
2.SSID: mops, BSSID: 00:17:df:a7:e2:6f, capabilities: [ESS], level: -89, frequency: 5680
3.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -69, frequency: 2412
4.SSID: mops, BSSID: e8:04:62:23:ba:30, capabilities: [ESS], level: -70, frequency: 2412
5.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -76, frequency: 2437
6.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 5680
7.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 2462
8.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -93, frequency: 2462
9.SSID: mops, BSSID: 00:17:df:a7:e5:4f, capabilities: [ESS], level: -85, frequency: 5680
10.SSID: mops, BSSID: 00:17:df:a7:e5:40, capabilities: [ESS], level: -86, frequency: 2462
Time passed (ms): 1363695630942
