1363695474898, 149.52487182617188
1363695474931, 148.56727600097656
1363695474964, 148.61669921875
1363695474997, 148.31712341308594
1363695475030, 147.90965270996094
1363695475065, 148.3253631591797
1363695475098, 148.57022094726563
1363695475131, 148.3889617919922
1363695475165, 148.51454162597656
1363695475198, 149.13018798828125
1363695475231, 148.8754119873047
1363695475265, 148.75860595703125
1363695475298, 150.532470703125
1363695475331, 150.36135864257813
1363695475364, 149.0113525390625
1363695475397, 148.45260620117188
1363695475430, 148.82354736328125
1363695475463, 149.37530517578125
1363695475502, 149.47039794921875
1363695475535, 148.9703826904297
1363695475569, 148.8931884765625
1363695475603, 148.16566467285156
1363695475636, 147.29087829589844
1363695475669, 146.42750549316406
1363695475702, 146.2705078125
1363695475735, 146.83702087402344
1363695475768, 148.42153930664063
1363695475802, 148.83299255371094
1363695475836, 150.18502807617188
1363695475869, 150.76771545410156
1363695475902, 151.9444580078125
1363695475936, 153.0386962890625
1363695475969, 152.85581970214844
1363695476005, 152.5597381591797
1363695476038, 152.31475830078125
1363695476071, 151.56951904296875
1363695476104, 151.7397918701172
1363695476137, 152.48257446289063
1363695476171, 153.9882354736328
1363695476205, 155.618896484375
1363695476239, 158.044189453125
1363695476273, 159.8797607421875
1363695476306, 161.7305145263672
1363695476340, 162.31301879882813
1363695476379, 162.8721923828125
1363695476412, 164.2229461669922
1363695476445, 164.05029296875
1363695476478, 163.06883239746094
1363695476511, 162.59979248046875
1363695476544, 162.40594482421875
1363695476578, 160.51016235351563
1363695476611, 159.19003295898438
1363695476645, 157.81394958496094
1363695476678, 156.61842346191406
1363695476712, 155.24859619140625
1363695476746, 154.77781677246094
1363695476779, 154.75711059570313
1363695476812, 154.96975708007813
1363695476845, 155.6632080078125
1363695476878, 156.15040588378906
1363695476912, 157.64894104003906
1363695476945, 158.3385467529297
1363695476978, 158.35589599609375
1363695477011, 159.96405029296875
1363695477044, 159.1181182861328
1363695477077, 158.4696807861328
1363695477110, 158.45269775390625
1363695477145, 159.15341186523438
1363695477178, 159.0168914794922
1363695477211, 159.0168914794922
1363695477250, 158.8141632080078
1363695477285, 159.15760803222656
1363695477321, 159.63572692871094
1363695477354, 159.63572692871094
1363695477387, 160.79168701171875
1363695477420, 161.32591247558594
1363695477453, 160.88133239746094
1363695477486, 161.40740966796875
1363695477519, 162.38671875
1363695477552, 161.77813720703125
1363695477585, 160.04345703125
1363695477619, 158.5376434326172
1363695477652, 158.00888061523438
1363695477685, 157.63043212890625
1363695477718, 157.08340454101563
1363695477751, 155.95193481445313
1363695477784, 154.67774963378906
1363695477817, 153.81161499023438
1363695477851, 153.52687072753906
1363695477885, 153.7276153564453
1363695477918, 153.6011962890625
1363695477952, 153.2374267578125
1363695477985, 152.49118041992188
1363695478018, 151.89865112304688
1363695478051, 152.0395050048828
1363695478084, 151.9259033203125
1363695478117, 154.36279296875
1363695478151, 156.79776000976563
1363695478184, 158.24374389648438
1363695478217, 159.58409118652344
1363695478251, 160.4027862548828
1363695478283, 160.6727752685547
1363695478317, 161.51182556152344
1363695478350, 161.68829345703125
1363695478383, 161.7313995361328
1363695478417, 161.7313995361328
1363695478450, 162.61361694335938
1363695478484, 162.98764038085938
1363695478517, 162.69183349609375
1363695478550, 162.48876953125
1363695478584, 162.0323486328125
1363695478617, 161.4067840576172
1363695478651, 160.46217346191406
1363695478687, 159.7666778564453
1363695478720, 159.48275756835938
1363695478754, 158.98471069335938
1363695478789, 157.61477661132813
1363695478822, 155.4596710205078
1363695478856, 153.2879638671875
1363695478889, 151.89328002929688
1363695478922, 150.9292755126953
1363695478955, 149.81434631347656
1363695478989, 148.625
1363695479023, 147.85655212402344
1363695479057, 147.38307189941406
1363695479090, 146.24830627441406
1363695479123, 145.475341796875
1363695479156, 144.9734649658203
1363695479189, 144.7885284423828
1363695479222, 144.2312469482422
1363695479255, 144.50184631347656
1363695479288, 144.75039672851563
1363695479321, 145.01451110839844
1363695479354, 144.43724060058594
1363695479387, 144.2064666748047
1363695479420, 144.18370056152344
1363695479454, 144.03482055664063
1363695479487, 143.7169952392578
1363695479521, 143.5208740234375
1363695479553, 143.44851684570313
1363695479587, 143.09811401367188
1363695479629, 143.16650390625
1363695479654, 143.2027130126953
1363695479688, 143.2027130126953
1363695479729, 143.15869140625
1363695479762, 142.83726501464844
1363695479795, 142.5818328857422
1363695479830, 142.32603454589844
1363695479864, 142.18646240234375
1363695479897, 142.01455688476563
1363695479930, 141.5494384765625
1363695479963, 141.9699249267578
1363695479996, 142.1538543701172
1363695480029, 142.1387176513672
1363695480063, 141.7943115234375
1363695480097, 141.30027770996094
1363695480130, 141.26962280273438
1363695480163, 140.78271484375
1363695480196, 140.8018341064453
1363695480229, 141.0902557373047
1363695480262, 141.26455688476563
1363695480295, 141.28143310546875
1363695480329, 141.40870666503906
1363695480362, 141.41810607910156
1363695480395, 141.43138122558594
1363695480428, 141.3329620361328
1363695480461, 141.19677734375
1363695480495, 140.8369598388672
1363695480529, 140.53773498535156
1363695480562, 140.52978515625
1363695480595, 140.88047790527344
1363695480628, 141.28904724121094
1363695480661, 142.1478729248047
1363695480694, 142.39198303222656
1363695480727, 142.71109008789063
1363695480760, 142.2292938232422
1363695480793, 141.5887451171875
1363695480827, 141.22381591796875
1363695480861, 140.8865966796875
1363695480893, 140.4043731689453
1363695480927, 140.41294860839844
1363695480960, 140.26983642578125
1363695480993, 139.7679443359375
1363695481026, 139.45327758789063
1363695481060, 139.34190368652344
1363695481093, 138.18040466308594
1363695481128, 137.16143798828125
1363695481161, 136.91055297851563
1363695481195, 139.21934509277344
1363695481229, 139.75108337402344
1363695481263, 139.9692840576172
1363695481296, 141.72767639160156
1363695481329, 142.1602783203125
1363695481364, 142.27342224121094
1363695481397, 142.27342224121094
1363695481430, 141.90231323242188
1363695481463, 141.54983520507813
1363695481496, 140.6223602294922
1363695481530, 140.2510223388672
1363695481563, 141.2218475341797
1363695481596, 141.95578002929688
1363695481630, 142.2309112548828
1363695481663, 142.3821258544922
1363695481696, 142.5811309814453
1363695481729, 142.43893432617188
1363695481762, 140.7277374267578
1363695481795, 142.32620239257813
1363695481829, 143.18226623535156
1363695481861, 140.76150512695313
1363695481894, 139.1533660888672
1363695481928, 139.2313690185547
1363695481961, 139.9090576171875
1363695481994, 140.34176635742188
1363695482027, 139.9638671875
1363695482060, 138.78309631347656
1363695482094, 136.84075927734375
1363695482127, 135.53480529785156
1363695482160, 134.82504272460938
1363695482197, 134.66758728027344
1363695482232, 134.5758819580078
1363695482269, 134.5758819580078
1363695482302, 134.23634338378906
1363695482336, 134.1516571044922
1363695482369, 132.74481201171875
1363695482402, 134.0569305419922
1363695482435, 136.70443725585938
1363695482468, 138.7633056640625
1363695482501, 141.6598663330078
1363695482535, 143.7738800048828
1363695482568, 144.26669311523438
1363695482601, 144.51026916503906
1363695482634, 144.78933715820313
1363695482667, 144.52149963378906
1363695482700, 144.96270751953125
1363695482733, 145.08493041992188
1363695482766, 145.2250213623047
1363695482799, 145.0926513671875
1363695482833, 145.887939453125
1363695482866, 147.21607971191406
1363695482899, 147.53057861328125
1363695482933, 146.44517517089844
1363695482967, 145.1289825439453
1363695482999, 145.0771026611328
1363695483033, 143.9280548095703
1363695483067, 142.0741729736328
1363695483100, 140.66343688964844
1363695483133, 140.1504669189453
1363695483166, 138.97418212890625
1363695483199, 138.38214111328125
1363695483232, 138.79324340820313
1363695483266, 139.38931274414063
1363695483299, 139.78775024414063
1363695483332, 140.25668334960938
1363695483366, 140.5014190673828
1363695483400, 141.5637664794922
1363695483434, 141.87542724609375
1363695483467, 141.1849365234375
1363695483500, 139.2427520751953
1363695483533, 137.5381622314453
1363695483567, 134.81280517578125
1363695483600, 134.00750732421875
1363695483633, 134.16458129882813
1363695483666, 135.30043029785156
1363695483700, 137.3560791015625
1363695483733, 140.10581970214844
1363695483767, 139.25619506835938
1363695483800, 138.408203125
1363695483833, 138.18040466308594
1363695483867, 138.1896514892578
1363695483900, 139.39645385742188
1363695483933, 140.751708984375
1363695483966, 141.38327026367188
1363695483999, 141.78793334960938
1363695484033, 141.48170471191406
1363695484066, 140.8745880126953
1363695484108, 140.8745880126953
1363695484142, 140.42649841308594
1363695484175, 140.7092742919922
1363695484209, 141.5186309814453
1363695484243, 142.29197692871094
1363695484277, 142.47682189941406
1363695484311, 144.87936401367188
1363695484344, 146.20892333984375
1363695484378, 144.75997924804688
1363695484412, 143.26028442382813
1363695484446, 143.31442260742188
1363695484479, 143.25823974609375
1363695484512, 142.83889770507813
1363695484545, 142.788818359375
1363695484579, 142.4497833251953
1363695484612, 142.3773193359375
1363695484646, 142.48892211914063
1363695484680, 142.78616333007813
1363695484713, 143.18603515625
1363695484746, 144.3385009765625
1363695484779, 145.06216430664063
1363695484812, 145.26011657714844
1363695484845, 146.06658935546875
1363695484878, 146.5337677001953
1363695484911, 146.7084197998047
1363695484945, 146.80947875976563
1363695484979, 147.2819061279297
1363695485012, 148.8135223388672
1363695485046, 150.28936767578125
1363695485080, 150.64112854003906
1363695485113, 152.7344512939453
1363695485146, 153.19297790527344
1363695485179, 152.76654052734375
1363695485213, 152.0001220703125
1363695485246, 151.32815551757813
1363695485280, 150.45663452148438
1363695485314, 149.89944458007813
1363695485347, 149.4462890625
1363695485380, 148.10760498046875
1363695485414, 146.68533325195313
1363695485448, 145.85499572753906
1363695485482, 143.94700622558594
1363695485515, 141.90087890625
1363695485561, 141.1476593017578
1363695485594, 140.71693420410156
1363695485630, 140.66864013671875
1363695485688, 140.4855499267578
1363695485722, 137.0682373046875
1363695485755, 137.648681640625
1363695485788, 138.00149536132813
1363695485821, 138.1884765625
1363695485855, 137.72250366210938
1363695485888, 136.96446228027344
1363695485921, 137.03179931640625
1363695485954, 137.7738037109375
1363695485987, 138.19744873046875
1363695486020, 136.7154998779297
1363695486053, 136.48388671875
1363695486086, 136.84158325195313
1363695486120, 136.99632263183594
1363695486153, 137.31117248535156
1363695486186, 137.50436401367188
1363695486219, 136.99642944335938
1363695486252, 137.1815948486328
1363695486285, 137.99057006835938
1363695486319, 138.21868896484375
1363695486352, 137.88694763183594
1363695486386, 138.02334594726563
1363695486419, 138.2081756591797
1363695486452, 137.95675659179688
1363695486486, 137.86277770996094
1363695486519, 138.15765380859375
1363695486552, 138.46043395996094
1363695486585, 138.5180206298828
1363695486618, 139.17112731933594
1363695486652, 139.58810424804688
1363695486688, 140.10421752929688
1363695486723, 140.10421752929688
1363695486757, 140.8299102783203
1363695486791, 140.7220001220703
1363695486824, 140.50372314453125
1363695486857, 140.60162353515625
1363695486901, 140.4718475341797
1363695486934, 140.54092407226563
1363695486968, 140.75633239746094
1363695487002, 140.52944946289063
1363695487035, 140.61753845214844
1363695487068, 141.0303497314453
1363695487101, 141.15797424316406
1363695487134, 141.0723114013672
1363695487168, 140.6645050048828
1363695487201, 140.579833984375
1363695487234, 140.76805114746094
1363695487267, 140.73086547851563
1363695487300, 140.64634704589844
1363695487333, 141.9777374267578
1363695487366, 143.39437866210938
1363695487399, 143.71417236328125
1363695487432, 143.7617645263672
1363695487466, 144.37911987304688
1363695487499, 144.9124298095703
1363695487534, 144.98728942871094
1363695487567, 145.55252075195313
1363695487601, 145.24072265625
1363695487636, 144.9879913330078
1363695487670, 143.67510986328125
1363695487703, 142.98208618164063
1363695487736, 142.87786865234375
1363695487769, 142.59768676757813
1363695487803, 142.35508728027344
1363695487837, 141.87847900390625
1363695487870, 140.9329376220703
1363695487904, 139.34634399414063
1363695487937, 138.17112731933594
1363695487971, 136.23046875
1363695488005, 133.92185974121094
1363695488038, 132.32456970214844
1363695488072, 130.11256408691406
1363695488106, 127.01112365722656
1363695488140, 123.96495819091797
1363695488173, 122.5732650756836
1363695488206, 122.45828247070313
1363695488240, 119.34729766845703
1363695488273, 114.6148681640625
1363695488306, 113.71212005615234
1363695488340, 111.53223419189453
1363695488375, 111.53223419189453
1363695488409, 109.8201904296875
1363695488442, 107.6106185913086
1363695488476, 104.89962005615234
1363695488509, 102.25920867919922
1363695488542, 98.97704315185547
1363695488575, 96.47789001464844
1363695488608, 94.07755279541016
1363695488641, 89.6226806640625
1363695488674, 87.52165985107422
1363695488708, 87.3492660522461
1363695488741, 87.61322021484375
1363695488774, 87.6742935180664
1363695488807, 87.30913543701172
1363695488840, 87.24664306640625
1363695488873, 85.28496551513672
1363695488906, 83.94837951660156
1363695488939, 82.64197540283203
1363695488972, 82.48233795166016
1363695489006, 82.47911071777344
1363695489039, 82.36782836914063
1363695489072, 82.15514373779297
1363695489105, 82.01642608642578
1363695489139, 81.17740631103516
1363695489173, 80.22661590576172
1363695489218, 80.09120178222656
1363695489251, 78.8583984375
1363695489285, 77.70952606201172
1363695489318, 77.3919448852539
1363695489351, 77.99536895751953
1363695489384, 80.6248779296875
1363695489417, 81.18529510498047
1363695489450, 79.69965362548828
1363695489483, 78.2778091430664
1363695489516, 77.69802856445313
1363695489549, 77.34264373779297
1363695489584, 77.55420684814453
1363695489615, 78.79634857177734
1363695489648, 78.07331848144531
1363695489681, 75.94198608398438
1363695489716, 73.76187896728516
1363695489749, 71.54454803466797
1363695489782, 68.7297592163086
1363695489816, 68.17269897460938
1363695489850, 69.9266586303711
1363695489882, 71.35265350341797
1363695489915, 71.19771575927734
1363695489948, 71.94513702392578
1363695489981, 73.91380310058594
1363695490014, 75.6161880493164
1363695490047, 75.72367095947266
1363695490080, 76.4302978515625
1363695490114, 78.96855926513672
1363695490147, 79.70551300048828
1363695490187, 79.10260009765625
1363695490220, 78.15869140625
1363695490254, 77.65216064453125
1363695490288, 77.18255615234375
1363695490321, 77.40274047851563
1363695490354, 76.43634796142578
1363695490387, 74.16219329833984
1363695490420, 73.51200103759766
1363695490453, 75.3675765991211
1363695490486, 75.2344741821289
1363695490519, 74.43061828613281
1363695490552, 74.24041748046875
1363695490586, 74.19341278076172
1363695490620, 74.92063903808594
1363695490654, 75.74946594238281
1363695490689, 76.32318115234375
1363695490722, 76.62956237792969
1363695490756, 74.14354705810547
1363695490789, 70.56608581542969
1363695490822, 68.97535705566406
1363695490855, 66.74038696289063
1363695490888, 64.42245483398438
1363695490922, 65.11397552490234
1363695490955, 68.89374542236328
1363695490988, 71.46266174316406
1363695491022, 74.09973907470703
1363695491055, 75.11349487304688
1363695491093, 75.44670104980469
1363695491127, 75.9959487915039
1363695491162, 75.68318939208984
1363695491196, 74.7362289428711
1363695491229, 73.78675842285156
1363695491263, 72.22030639648438
1363695491296, 71.3297119140625
1363695491330, 71.0421142578125
1363695491366, 70.26388549804688
1363695491400, 68.89314270019531
1363695491434, 68.93087768554688
1363695491467, 70.87922668457031
1363695491501, 72.15499114990234
1363695491534, 72.42156982421875
1363695491568, 73.50004577636719
1363695491601, 74.56520080566406
1363695491635, 76.92623138427734
1363695491669, 78.22860717773438
1363695491704, 78.29598999023438
1363695491740, 77.09306335449219
1363695491777, 73.29900360107422
1363695491806, 68.94689178466797
1363695491840, 65.1900634765625
1363695491873, 64.19983673095703
1363695491906, 63.42738342285156
1363695491940, 64.41838073730469
1363695491973, 64.2926025390625
1363695492007, 64.2816390991211
1363695492040, 68.41311645507813
1363695492074, 69.69129180908203
1363695492107, 69.69129180908203
1363695492141, 74.24114227294922
1363695492174, 76.80320739746094
1363695492207, 77.57154846191406
1363695492240, 76.35597229003906
1363695492273, 75.00544738769531
1363695492306, 74.40199279785156
1363695492340, 73.58829498291016
1363695492373, 72.31414794921875
1363695492406, 70.97652435302734
1363695492439, 68.61848449707031
1363695492472, 67.87491607666016
1363695492505, 67.9290542602539
1363695492539, 67.15989685058594
1363695492573, 66.81362915039063
1363695492607, 65.07270812988281
1363695492640, 65.05239868164063
1363695492674, 65.05239868164063
1363695492716, 65.30396270751953
1363695492749, 69.88981628417969
1363695492782, 71.57148742675781
1363695492815, 72.79302978515625
1363695492849, 72.74920654296875
1363695492882, 72.37858581542969
1363695492915, 72.92037200927734
1363695492948, 74.3718032836914
1363695492981, 75.8284912109375
1363695493014, 75.49153137207031
1363695493048, 75.4035415649414
1363695493081, 73.78624725341797
1363695493115, 75.61605072021484
1363695493147, 76.91810607910156
1363695493180, 80.22523498535156
1363695493214, 81.80587768554688
1363695493247, 85.31282043457031
1363695493281, 88.08635711669922
1363695493315, 91.2305679321289
1363695493349, 92.7916488647461
1363695493383, 93.21086883544922
1363695493418, 94.22636413574219
1363695493451, 95.62128448486328
1363695493484, 97.3026123046875
1363695493517, 98.49030303955078
1363695493550, 99.4756088256836
1363695493584, 101.53923034667969
1363695493617, 100.52886199951172
1363695493650, 99.05484771728516
1363695493683, 100.078857421875
1363695493716, 101.65397644042969
1363695493749, 103.1984634399414
1363695493782, 100.2787857055664
1363695493815, 99.96855926513672
1363695493849, 100.26956176757813
1363695493882, 100.78619384765625
1363695493915, 100.91873168945313
1363695493948, 100.89311981201172
1363695493981, 101.06201934814453
1363695494014, 101.61426544189453
1363695494047, 102.87874603271484
1363695494080, 103.28135681152344
1363695494113, 104.95559692382813
1363695494146, 105.03926086425781
1363695494180, 104.77397918701172
1363695494213, 106.3203353881836
1363695494246, 107.12686920166016
1363695494283, 107.90338134765625
1363695494316, 108.62730407714844
1363695494360, 109.715576171875
1363695494396, 109.715576171875
1363695494429, 110.64867401123047
1363695494463, 112.91891479492188
1363695494496, 114.81944274902344
1363695494530, 117.1600112915039
1363695494563, 120.72862243652344
1363695494596, 122.81970977783203
1363695494629, 123.92523193359375
1363695494662, 125.88421630859375
1363695494696, 128.34628295898438
1363695494729, 131.31478881835938
1363695494762, 134.1641082763672
1363695494796, 136.6527557373047
1363695494830, 139.84701538085938
1363695494863, 144.79454040527344
1363695494896, 147.987548828125
1363695494929, 151.4458770751953
1363695494963, 154.46913146972656
1363695494996, 157.55941772460938
1363695495029, 159.8567352294922
1363695495062, 161.2572021484375
1363695495096, 165.1946563720703
1363695495130, 168.9275665283203
1363695495163, 170.47296142578125
1363695495197, 176.80282592773438
1363695495231, 182.81114196777344
1363695495265, 184.86367797851563
1363695495298, 195.36607360839844
1363695495332, 200.34475708007813
1363695495369, 202.43643188476563
1363695495403, 206.5076904296875
1363695495438, 207.66021728515625
1363695495471, 206.62014770507813
1363695495505, 207.44778442382813
1363695495538, 210.2169189453125
1363695495571, 214.92343139648438
1363695495605, 222.5350341796875
1363695495638, 231.513671875
1363695495671, 238.17486572265625
1363695495705, 242.57720947265625
1363695495738, 247.27325439453125
1363695495771, 248.4163360595703
1363695495804, 247.3639373779297
1363695495837, 246.7974395751953
1363695495870, 249.192138671875
1363695495904, 250.56741333007813
1363695495937, 247.825439453125
1363695495971, 245.5567626953125
1363695496005, 247.14088439941406
1363695496038, 245.37350463867188
1363695496072, 244.4846954345703
1363695496105, 247.10670471191406
1363695496138, 251.23843383789063
1363695496171, 254.1511993408203
1363695496204, 255.66888427734375
1363695496237, 262.81488037109375
1363695496270, 267.2848815917969
1363695496303, 269.96527099609375
1363695496337, 270.4541015625
1363695496370, 271.4014587402344
1363695496404, 272.47430419921875
1363695496437, 269.5174255371094
1363695496470, 266.5193786621094
1363695496503, 265.2506408691406
1363695496537, 261.5556640625
1363695496570, 257.30126953125
1363695496603, 256.7314758300781
1363695496636, 256.3037414550781
1363695496669, 254.13299560546875
1363695496703, 256.0262451171875
1363695496736, 261.7480773925781
1363695496770, 266.61346435546875
1363695496803, 272.4371337890625
1363695496837, 273.459716796875
1363695496871, 275.22705078125
1363695496915, 275.49493408203125
1363695496949, 277.8048400878906
1363695496982, 272.9892578125
1363695497015, 269.64239501953125
1363695497048, 265.97027587890625
1363695497081, 265.440673828125
1363695497114, 264.82586669921875
1363695497148, 263.8081970214844
1363695497181, 264.41241455078125
1363695497215, 264.6507568359375
1363695497247, 264.3672180175781
1363695497281, 266.6026611328125
1363695497315, 270.40289306640625
1363695497352, 270.714599609375
1363695497385, 269.6919860839844
1363695497418, 269.21929931640625
1363695497451, 266.54425048828125
1363695497484, 263.6045227050781
1363695497518, 264.625732421875
1363695497551, 264.071044921875
1363695497584, 261.8045654296875
1363695497617, 260.7219543457031
1363695497650, 260.0548095703125
1363695497684, 260.03546142578125
1363695497717, 261.36993408203125
1363695497750, 263.98089599609375
1363695497784, 266.44970703125
1363695497818, 268.7541198730469
1363695497851, 268.90472412109375
1363695497884, 268.162109375
1363695497918, 265.0242004394531
1363695497950, 263.6196594238281
1363695497984, 263.8424072265625
1363695498017, 264.120849609375
1363695498050, 257.2906188964844
1363695498084, 255.24951171875
1363695498118, 254.17454528808594
1363695498151, 253.10543823242188
1363695498184, 252.49566650390625
1363695498217, 255.21890258789063
1363695498259, 257.4210510253906
1363695498292, 260.92913818359375
1363695498325, 262.1063537597656
1363695498368, 262.7360534667969
1363695498402, 263.4635314941406
1363695498435, 263.11322021484375
1363695498468, 263.07025146484375
1363695498501, 263.7955627441406
1363695498534, 263.66436767578125
1363695498568, 260.46435546875
1363695498601, 258.4726867675781
1363695498635, 257.72900390625
1363695498670, 256.1208190917969
1363695498704, 255.83547973632813
1363695498738, 256.58099365234375
1363695498772, 255.44186401367188
1363695498804, 253.91629028320313
1363695498837, 253.70956420898438
1363695498870, 255.815185546875
1363695498903, 258.71868896484375
1363695498937, 261.0093994140625
1363695498970, 262.0019836425781
1363695499004, 261.85528564453125
1363695499037, 262.2828369140625
1363695499071, 263.074951171875
1363695499104, 260.9927673339844
1363695499137, 257.614501953125
1363695499170, 248.9650421142578
1363695499204, 248.7825164794922
1363695499239, 248.49581909179688
1363695499272, 249.8204803466797
1363695499305, 250.0303955078125
1363695499339, 251.0108642578125
1363695499381, 251.0108642578125
