1363695467709, 0.0, 0.0, 0.0
1363695467842, 0.0, 0.0, 0.0
1363695467875, 0.0, 0.0, 0.0
1363695467910, 1.3007432222366333, 3.1599206924438477, 3.7319753170013428
1363695467943, 0.027597331994911656, 4.271327394351829, 8.350704976328416
1363695467976, 0.010259840357321082, 4.1092572085690335, 8.318806507737463
1363695468009, 0.026179391989671785, 3.9964652798612406, 8.547417870322306
1363695468042, -0.03758862054601764, 4.023823091661427, 8.545998125170598
1363695468075, -0.05747742601515782, 4.086831995506522, 8.382376614820824
1363695468109, -0.02591265636127682, 4.266664915862113, 8.162726276071353
1363695468142, -0.10539169247565355, 4.086541286804083, 8.281688555199837
1363695468176, -0.2583402278964938, 3.9942215521755076, 8.705169303233292
1363695468208, -0.2553257257112019, 4.192094428335903, 8.550394130624193
1363695468241, -0.1647141099021851, 4.131701482210964, 8.551477798928428
1363695468274, -0.2248944785451643, 4.095209123302799, 8.430732415257594
1363695468307, -0.16601783218800714, 4.203015446862739, 8.12109955228104
1363695468342, 0.2450054086541014, 4.745485313249203, 7.756147419460573
1363695468385, 0.2450054086541014, 4.745485313249203, 7.756147419460573
1363695468420, 0.3438936782044033, 4.842734158971977, 8.37898767429689
1363695468453, 0.2614462068681973, 5.1857565138780535, 8.810739826547014
1363695468486, 0.11780795071280323, 5.001623192107224, 9.311007061524553
1363695468519, -0.12658511895219943, 4.660230939422491, 8.981955711906572
1363695468552, -0.37505981238966246, 4.438789882366166, 8.322800897665996
1363695468585, -0.3567453919752005, 4.2016969966521245, 8.478762420901182
1363695468618, -0.19952462984750124, 4.464897767300784, 8.520390723259315
1363695468652, 0.03524601832372583, 4.742641959487244, 8.48398976875123
1363695468685, 0.15422957995949022, 5.051791612543022, 8.521044141740571
1363695468718, 0.2372042628122094, 5.383272879351844, 8.592075274225445
1363695468754, 0.024542902807304298, 5.147193401186375, 9.05042575868919
1363695468788, -0.6149554060275468, 4.690345045070934, 9.79724958423892
1363695468822, -0.6710570877588679, 4.8784053022838, 9.69651255369698
1363695468857, -0.10942028898493561, 5.4569418094453255, 9.551122110784693
1363695468891, -0.2741666916614971, 4.37663694796335, 10.49829035025098
1363695468924, -0.3322159484476621, 3.4686441975054283, 10.723946488178346
1363695468958, -0.5733865160606995, 3.4924830336674337, 10.366267898747466
1363695468991, -0.5705185490208702, 4.059572862328394, 8.643961039566639
1363695469025, -0.6808253819415698, 3.817191144667728, 7.9179095734387195
1363695469059, -0.7286406083571347, 3.1982501200940865, 7.7817456600375365
1363695469092, -0.30389801318033827, 2.8310132703695032, 8.378782241012992
1363695469125, -0.4534078527919753, 3.038787671445724, 7.82176816071897
1363695469158, -0.6275200915692325, 3.2215748003420526, 7.372935383533014
1363695469191, -0.7645650142475724, 3.555807324390825, 6.645567905035438
1363695469225, -0.4565098463749483, 3.9636332656121773, 6.726603986214451
1363695469259, -0.27076146079241226, 4.065701893597258, 6.986776471483422
1363695469292, -0.23072316533892845, 4.259777750387496, 6.905285418206311
1363695469326, -0.06509657740796901, 5.589344165157984, 7.580142067750725
1363695469369, 0.09609372500279224, 6.069115316229986, 7.755190026482054
1363695469395, 0.09609372500279224, 6.069115316229986, 7.755190026482054
1363695469428, 0.22151847825372883, 6.06647483392505, 9.423178467084991
1363695469461, 0.8672892158922312, 4.533745049170521, 12.035672557120057
1363695469494, 0.8637649957444318, 5.274365171711387, 9.851473354533596
1363695469528, 0.33440890838834203, 5.1318773310533095, 9.098887863660266
1363695469562, 0.07925707023296823, 3.7128730302198596, 8.092251114907912
1363695469596, 0.40149212991316374, 2.6569851399106765, 9.401665604718408
1363695469630, 0.5490317433018477, 2.4415744662364696, 9.658982266561175
1363695469664, 1.040781260641155, 3.495763228834673, 8.55895554889937
1363695469697, 1.0379638677397058, 3.8862762086098415, 8.00464290315757
1363695469730, 0.44998515585300414, 3.674654378346183, 7.58980993738238
1363695469763, 0.4256679719557595, 4.087629430856033, 6.013588282161991
1363695469796, -0.14939417682749243, 4.617488517533457, 5.683966797179734
1363695469829, -0.686071294350751, 4.435149626703401, 6.553625067272131
1363695469862, -0.6186550132686058, 4.551965708132999, 8.083956117455951
1363695469895, -0.13181326938487786, 5.317389368339928, 8.53062908289641
1363695469928, 0.4931607257867743, 5.134360693353201, 11.349423105789851
1363695469961, -0.10179908745555966, 5.674513447093192, 10.624330244371498
1363695469994, 0.3362965339508294, 6.055300725972556, 9.36064108733202
1363695470027, 0.4046788259606391, 4.458242120032001, 11.930154870604309
1363695470063, 0.15466819550895838, 3.9316645571015716, 11.801396405028717
1363695470097, 0.03185687548494376, 3.7784924732750267, 10.4279198734282
1363695470130, 0.39216201887351276, 3.2678878633566897, 9.945600570344908
1363695470163, -0.11424717158959433, 2.311991783035225, 8.699317518690227
1363695470196, -0.5267464702959932, 2.822383653627389, 6.315925784883276
1363695470230, -0.5800114371582379, 3.749372126100778, 4.662777089573117
1363695470263, -0.38356958018121934, 3.9671622739135177, 5.6314510494158405
1363695470296, 0.41514561573803693, 4.576892095629113, 6.339350332688364
1363695470330, 1.0206404452524338, 4.77739384246664, 7.769441975885514
1363695470363, 0.8848797741036492, 4.724586499098921, 8.161510176327766
1363695470396, 0.618846876934797, 5.522946328692385, 8.309446197429482
1363695470429, 0.792424095610235, 5.787783440298432, 9.830615026463963
1363695470462, 0.7341017068598983, 5.599557496153637, 12.070623634098705
1363695470495, 1.3839931853261382, 6.430706095825052, 9.013639718025766
1363695470528, 0.8931750253792454, 5.169159719364148, 11.27897182476146
1363695470564, 1.1416857043399893, 4.471760281549928, 10.298851151480802
1363695470597, 2.039344159259082, 4.507168413279831, 9.066277521254436
1363695470630, 1.4909645874666275, 3.025273904338278, 9.576197745576726
1363695470664, 0.5341440436701421, 3.148951432676042, 8.070124395326726
1363695470697, -0.12051178099015797, 3.4428743001782554, 7.337119669670358
1363695470730, -0.19553358242077062, 3.757129235527958, 6.6359834187918025
1363695470763, 0.060685477750174174, 4.021146928700562, 6.340631061714057
1363695470797, 0.26637229970304566, 4.34698649190773, 5.90191198064898
1363695470831, 0.24441192752521285, 4.683959091632204, 5.816426248195288
1363695470864, 0.1700657673339075, 4.766761681668122, 6.1803672241276795
1363695470898, 0.1383198718084645, 5.2914827404687905, 7.484176650190765
1363695470931, 0.42590042662935645, 5.745229936369634, 9.533366801160625
1363695470964, 0.4163380183585415, 5.433879667701417, 11.15825095817895
1363695470997, -0.16077568111558843, 5.512755788140259, 11.952253241148407
1363695471031, -0.18864876649993173, 6.171284426844712, 9.838197099517636
1363695471066, -0.1425046284303504, 5.213504848280697, 11.278724756675674
1363695471112, 0.04269084249174998, 3.9729643606640765, 12.11556865941428
1363695471144, 0.4359083068290838, 4.449892374201051, 8.259685204106987
1363695471178, 0.36095351457395874, 4.0238223901200865, 7.68671993555586
1363695471221, 0.2962497124065892, 3.6327325518334197, 7.874982854435645
1363695471254, -0.5872843716404207, 3.1771968879486296, 6.723247177979248
1363695471287, -0.478615889373687, 3.294878560778811, 6.361754314052673
1363695471320, -0.3032907035727386, 3.806731502025986, 5.924982713653099
1363695471353, 0.1323430138574406, 4.5193821539245125, 5.860171159976901
1363695471386, 0.009732703339884241, 4.947269756964868, 6.534789482861035
1363695471419, 0.031862371908107104, 5.087585190853977, 7.880701770398676
1363695471452, 0.8328326172969291, 4.662865026538665, 10.691630645966384
1363695471485, 0.8753562771695548, 4.391448004015423, 12.002888595607859
1363695471518, 0.9862294222342185, 4.905739662916479, 11.043117393497003
1363695471551, 0.4927306178389392, 4.791259094808376, 9.327862663746298
1363695471584, 0.27981665738370026, 4.092138599538275, 10.725504856228934
1363695471618, 0.6342723798105443, 4.684451380270653, 9.381800649181022
1363695471652, 1.2863873743930125, 4.211974059405169, 10.220041155518967
1363695471686, 0.8077649462212952, 3.488922376789431, 10.28566287454241
1363695471719, 0.6173618581888535, 4.0457717228327645, 9.139828260978742
1363695471754, 0.25480813810600256, 4.543270416858261, 7.090278181945327
1363695471789, 0.1862851667636966, 4.547714786679165, 6.154916414001346
1363695471822, 0.19013490699522614, 4.5728467202373615, 4.792474762645707
1363695471854, 0.3489526689335616, 4.366575279536201, 5.785006644334315
1363695471888, 0.2598421074485395, 4.848149185218209, 6.0486818107473255
1363695471922, -0.1530969806011069, 5.364627704625054, 5.936925062940858
1363695471955, -0.7342053585685236, 5.287876470089545, 7.044931606626305
1363695471988, -0.40504366821841575, 5.421295983493401, 8.817874038737987
1363695472021, -0.039969352332989816, 5.703620042130369, 10.192802450190477
1363695472054, -0.20249121208653356, 6.344966422235595, 10.33503687644135
1363695472088, -0.6910059064870893, 5.33720916642691, 11.263676718205376
1363695472124, -0.43539715074307994, 4.479146056043537, 10.460383066948523
1363695472156, 0.06481014499364476, 4.269492043223836, 10.368478687956003
1363695472189, 0.11025387645922376, 3.8298106358904214, 9.301419008815545
1363695472223, 0.22846360281398465, 3.7802696865414225, 9.101477799078886
1363695472255, -0.11766814594139, 3.1050525347492015, 8.312861274757799
1363695472292, -0.5946614578482243, 2.9453035155957172, 7.185845809946164
1363695472326, -0.7161915579825234, 3.102447787424242, 6.206761354924454
1363695472364, -0.10654938009120019, 3.5817774881298736, 6.4980938428045825
1363695472399, 0.13680682756817095, 4.361822822426145, 6.238416254356541
1363695472432, 0.3661222658782151, 5.150607911091843, 7.29373330620863
1363695472466, 0.49693931890315, 5.479049425242071, 8.106665574942948
1363695472499, 0.6035262442538964, 5.921904770150498, 8.720747466315196
1363695472532, 0.3203426083978876, 5.405391407982428, 12.055943220570024
1363695472566, 0.09452421784471551, 5.4955743194838265, 10.55771371346145
1363695472599, -0.05128085751068821, 5.303363880545395, 10.19531636591114
1363695472632, 0.6948377599776833, 4.183464830184386, 10.17911237798343
1363695472666, 2.1673628627069426, 5.204927661153724, 8.079157822234196
1363695472699, 2.5948921657950637, 4.174880829718343, 9.77288591773594
1363695472733, 1.0670826076055004, 2.727915515953466, 10.08886484051203
1363695472766, 0.34109563304216206, 3.565606712109616, 9.421399061561196
1363695472799, -0.1752886149122932, 3.5902986972042386, 8.604169719502401
1363695472832, 0.020652508700457484, 3.9253811593913595, 7.076986893152827
1363695472871, 0.2877853453071334, 4.287684672973145, 6.03922560417047
1363695472905, 0.3715939953901226, 4.5961860999220585, 5.153249508647598
1363695472939, -0.09438128620441122, 4.543918236711471, 5.425492943949619
1363695472972, -0.34707858003689684, 4.803258206600658, 5.973671123789529
1363695473005, -0.2756918983534666, 5.071217192289587, 6.603037916325917
1363695473038, 0.03874788412357753, 6.0837437079694565, 8.893733273285552
1363695473075, 0.11183957936591254, 6.226766024190851, 10.27986890334336
1363695473110, -0.04578887438729012, 6.345521236096737, 9.736627686929236
1363695473141, -0.3172890578284296, 5.136378440339729, 11.9413998262226
1363695473175, -1.0237312395693663, 3.26736937874051, 12.761810334227228
1363695473208, -0.29651820758136366, 3.8543691174605144, 10.393970851066427
1363695473241, -0.28733866767231653, 3.624691420997414, 9.003255531683902
1363695473275, -0.36159489729078625, 3.6102316052740977, 8.356186233706941
1363695473309, -0.1724235059557309, 3.4128008166391783, 7.733384539854258
1363695473350, -0.6807273082543037, 3.0701679753725672, 6.499273951486481
1363695473381, -0.5855299111509632, 3.2512477421494794, 6.137150613285965
1363695473414, -0.015313824802042991, 3.995618602780827, 6.047934075681981
1363695473447, 0.2245240558200327, 4.469783636573494, 6.1309214259794125
1363695473481, 0.26131396615273317, 5.257742863476716, 6.401784129758809
1363695473514, 0.5236900676189404, 5.941043524790583, 7.251997571924089
1363695473548, 0.7131923791989322, 6.374965704691603, 7.176011229986638
1363695473581, 0.3723880513813256, 6.36426819294994, 7.790361082910173
1363695473615, 0.5283682972106606, 5.480933116041502, 11.824104507312015
1363695473648, 1.3344409096975285, 5.42159258402423, 11.037794614775086
1363695473683, 0.704808834055304, 5.2779714900715105, 9.928194943187524
1363695473715, -0.3618015267304481, 4.799491818707758, 9.030030713259649
1363695473749, 0.127211226660436, 3.956180270510513, 9.6772409370653
1363695473784, 0.49829972129027683, 3.3181245168044167, 10.25782050915341
1363695473817, 0.964137561830978, 4.144514544804854, 8.81247081745899
1363695473851, 0.457620800499258, 4.645029662052785, 7.30222206114386
1363695473884, -0.03132966288500309, 4.583308472981055, 6.171934521196602
1363695473917, -0.09976976210518003, 4.588370028821131, 5.499694684147417
1363695473950, -0.38192315100958363, 4.457047783296245, 5.495444578304834
1363695473984, -0.7900493457905085, 4.452550332119184, 6.141879772441455
1363695474018, -0.8717368401582852, 4.548544367338279, 6.373874294408594
1363695474050, -0.6265381547156461, 5.753704932840234, 7.317503667600977
1363695474087, -0.24516652862657468, 6.194593060452686, 8.615292218417926
1363695474120, -0.0025538319390759866, 5.143217272338703, 11.683305242849576
1363695474154, 0.08140285963140743, 5.330004238433817, 10.807376799383906
1363695474188, -0.13622342987338526, 4.810814501304625, 11.98375469057505
1363695474221, -0.7814699329975742, 3.7340317817354203, 11.86135167579942
1363695474254, -0.38030595975671583, 4.7333278190571075, 9.694036208963759
1363695474287, -0.2654638140121529, 4.827594095611051, 9.07239767454271
1363695474320, -0.15576610526342477, 3.875737822818691, 9.301150854108489
1363695474353, -0.2918777230641485, 2.961668033993236, 9.47275824046107
1363695474387, -0.30548659045573623, 3.0057457709804165, 7.7439947062432415
1363695474420, -0.3633716293661253, 3.1866174194278196, 6.1726748339049475
1363695474454, -0.3944428661029594, 3.3198917862408095, 5.78046717484435
1363695474488, -0.1191438424001203, 4.039067214706495, 5.411023059387778
1363695474520, -0.19366004814592583, 4.384979896989831, 6.199428965511394
1363695474554, -0.5979646627479389, 4.680195531900646, 6.7936911408758345
1363695474586, -0.6531113775756754, 4.873482327489019, 7.1363464550340225
1363695474621, -0.48318969171180315, 5.2629633450646995, 7.177565393654707
1363695474657, -0.28926606332726273, 5.696059967286378, 7.00749006758541
1363695474700, -0.28926606332726273, 5.696059967286378, 7.00749006758541
1363695474733, 0.3736576873567783, 5.397957083229084, 11.767445540504283
1363695474766, -0.2835862214241539, 4.725095480263713, 12.859243986020067
1363695474799, 0.08032468163254217, 4.1523579023257495, 11.235288932548162
1363695474832, -0.1976697162994713, 2.047928761218682, 11.163390556303932
1363695474865, -0.06897484903793746, 2.0606872229246664, 8.898532797809477
1363695474898, 0.8273270134562487, 4.013396759684737, 6.385093799471363
1363695474931, 0.7418696731879592, 4.272808435044668, 5.709974541172324
1363695474964, 0.77795253322905, 3.659473270794248, 6.398920599099233
1363695474997, 1.331488570897769, 4.039860656523487, 6.07621241009957
1363695475030, 0.9615238558909535, 4.6030046257704225, 5.662851810947963
1363695475065, -0.021120628010962927, 4.358427188214284, 7.022590100826808
1363695475098, -0.7023854206367998, 4.899909633077262, 7.764612071223803
1363695475131, -1.4187029075521025, 5.65989229937873, 8.422545931768154
1363695475165, -1.139274918435735, 6.28331628176133, 9.44295233761665
1363695475198, -0.7683410702642606, 6.072353995672266, 10.9858231998369
1363695475231, -0.8962380595318576, 5.793465276165729, 11.540817326020262
1363695475265, 0.13994668601314103, 5.898212688615413, 10.975143083149078
1363695475298, 0.61678863897716, 3.5975496492597574, 12.840225891298786
1363695475331, 0.2933216037039893, 2.58127814185884, 11.535964334511103
1363695475364, -0.19998834168308802, 2.6687646876427857, 9.289018194439926
1363695475397, -0.8473270580612047, 2.3477045716178084, 8.190929239064818
1363695475430, -0.8380095591823561, 2.2803312741385358, 7.791476406786636
1363695475463, -0.847060146812105, 2.108465480340849, 7.867532988157595
1363695475502, -1.0882501009707033, 2.337256139458881, 7.112598153423111
1363695475535, -0.9839840047285233, 3.3391987200790187, 6.350660635311829
1363695475569, -0.37327189138438893, 3.8156766160852404, 6.340719261924354
