1363345811906, 142.669189453125
1363345811939, 142.92140197753906
1363345811972, 142.8593292236328
1363345812005, 143.71450805664063
1363345812038, 145.0474090576172
1363345812072, 145.0474090576172
1363345812108, 145.0474090576172
1363345812144, 145.0474090576172
1363345812176, 145.56906127929688
1363345812209, 148.1990966796875
1363345812243, 150.07470703125
1363345812276, 151.38455200195313
1363345812309, 152.43653869628906
1363345812343, 153.8628387451172
1363345812376, 154.9598846435547
1363345812409, 156.10061645507813
1363345812442, 157.3280792236328
1363345812475, 157.6339874267578
1363345812509, 158.88650512695313
1363345812542, 160.406005859375
1363345812576, 161.5770263671875
1363345812609, 162.5068817138672
1363345812643, 163.00457763671875
1363345812676, 163.7305145263672
1363345812709, 164.004638671875
1363345812742, 164.17520141601563
1363345812775, 164.18548583984375
1363345812809, 163.90737915039063
1363345812843, 162.90711975097656
1363345812875, 162.32504272460938
1363345812909, 162.75515747070313
1363345812942, 162.6533203125
1363345812975, 162.92628479003906
1363345813009, 163.60440063476563
1363345813043, 163.21649169921875
1363345813076, 162.92198181152344
1363345813110, 163.02210998535156
1363345813143, 162.875
1363345813176, 162.4995880126953
1363345813209, 162.04815673828125
1363345813243, 161.5710906982422
1363345813277, 160.7050323486328
1363345813310, 159.22789001464844
1363345813344, 158.48037719726563
1363345813377, 158.84579467773438
1363345813410, 158.84881591796875
1363345813443, 159.58172607421875
1363345813479, 159.69874572753906
1363345813512, 159.68765258789063
1363345813545, 159.62905883789063
1363345813579, 159.68072509765625
1363345813612, 159.60707092285156
1363345813645, 159.27215576171875
1363345813678, 158.98057556152344
1363345813712, 158.35211181640625
1363345813745, 157.6894989013672
1363345813779, 156.0980987548828
1363345813812, 155.12493896484375
1363345813846, 155.77218627929688
1363345813879, 155.88107299804688
1363345813919, 155.7977752685547
1363345813953, 155.652099609375
1363345813986, 156.15948486328125
1363345814020, 155.9105224609375
1363345814053, 154.83021545410156
1363345814086, 153.65736389160156
1363345814119, 153.53419494628906
1363345814152, 153.21157836914063
1363345814185, 153.66404724121094
1363345814219, 154.4908905029297
1363345814252, 153.6051025390625
1363345814286, 152.5104217529297
1363345814320, 151.2811279296875
1363345814353, 149.96119689941406
1363345814387, 147.8872833251953
1363345814423, 147.23959350585938
1363345814456, 147.0438995361328
1363345814490, 145.20382690429688
1363345814524, 145.20382690429688
1363345814557, 145.57583618164063
1363345814590, 146.04054260253906
1363345814624, 146.67420959472656
1363345814657, 148.2438201904297
1363345814690, 148.37742614746094
1363345814723, 148.5305633544922
1363345814756, 148.39227294921875
1363345814790, 147.6864471435547
1363345814823, 146.28775024414063
1363345814856, 144.8823699951172
1363345814889, 142.65603637695313
1363345814922, 141.47386169433594
1363345814955, 140.26416015625
1363345814988, 137.7807159423828
1363345815021, 136.8073272705078
1363345815055, 136.119140625
1363345815089, 134.82443237304688
1363345815123, 135.2030029296875
1363345815156, 136.305908203125
1363345815190, 138.25086975097656
1363345815223, 139.1417999267578
1363345815256, 139.9551239013672
1363345815290, 139.3008270263672
1363345815323, 138.88970947265625
1363345815356, 138.3475799560547
1363345815389, 136.6450958251953
1363345815422, 135.27708435058594
1363345815456, 134.6014404296875
1363345815489, 134.62460327148438
1363345815523, 134.2310028076172
1363345815557, 134.40489196777344
1363345815590, 133.68658447265625
1363345815623, 132.9923858642578
1363345815656, 132.49378967285156
1363345815689, 132.33538818359375
1363345815722, 134.7344207763672
1363345815756, 135.8633575439453
1363345815789, 136.4739227294922
1363345815823, 137.7748565673828
1363345815856, 138.89080810546875
1363345815890, 139.8696746826172
1363345815923, 140.66722106933594
1363345815957, 140.9743194580078
1363345815991, 141.10592651367188
1363345816024, 141.57119750976563
1363345816057, 141.5526885986328
1363345816092, 141.68601989746094
1363345816125, 141.4116973876953
1363345816158, 141.48956298828125
1363345816191, 141.87173461914063
1363345816224, 141.75148010253906
1363345816257, 141.75604248046875
1363345816291, 142.2686004638672
1363345816324, 142.69430541992188
1363345816357, 143.62034606933594
1363345816390, 143.875732421875
1363345816423, 144.41543579101563
1363345816457, 144.12596130371094
1363345816490, 144.26829528808594
1363345816523, 145.1754608154297
1363345816557, 146.10935974121094
1363345816591, 147.00631713867188
1363345816625, 148.3799591064453
1363345816658, 148.95736694335938
1363345816705, 149.08135986328125
1363345816738, 149.08135986328125
1363345816771, 149.86968994140625
1363345816804, 148.69659423828125
1363345816837, 147.7283935546875
1363345816870, 147.19540405273438
1363345816903, 146.48089599609375
1363345816936, 147.21690368652344
1363345816969, 148.5756378173828
1363345817002, 148.88818359375
1363345817036, 148.10227966308594
1363345817070, 147.72067260742188
1363345817107, 147.72067260742188
1363345817155, 147.72067260742188
1363345817188, 147.8905487060547
1363345817221, 147.83987426757813
1363345817254, 145.83445739746094
1363345817287, 144.37095642089844
1363345817321, 143.38938903808594
1363345817354, 142.3958740234375
1363345817387, 141.91502380371094
1363345817420, 141.6143798828125
1363345817454, 142.1944122314453
1363345817488, 142.25025939941406
1363345817521, 142.86492919921875
1363345817554, 143.0792236328125
1363345817587, 143.23855590820313
1363345817620, 143.93466186523438
1363345817653, 143.85145568847656
1363345817686, 143.6191864013672
1363345817720, 142.05502319335938
1363345817753, 141.0078582763672
1363345817786, 141.50440979003906
1363345817819, 142.6387176513672
1363345817852, 143.3903350830078
1363345817886, 144.26251220703125
1363345817923, 145.00479125976563
1363345817956, 144.7449493408203
1363345817989, 144.92808532714844
1363345818022, 144.47727966308594
1363345818056, 143.92430114746094
1363345818090, 143.3791961669922
1363345818123, 143.23826599121094
1363345818156, 142.49105834960938
1363345818189, 141.95944213867188
1363345818222, 141.83197021484375
1363345818255, 141.38238525390625
1363345818288, 140.9791259765625
1363345818321, 140.74026489257813
1363345818354, 140.63748168945313
1363345818388, 140.76675415039063
1363345818421, 140.33990478515625
1363345818454, 139.86349487304688
1363345818487, 139.63131713867188
1363345818520, 138.85255432128906
1363345818554, 138.23670959472656
1363345818587, 137.58160400390625
1363345818620, 137.99229431152344
1363345818654, 138.24664306640625
1363345818687, 138.11619567871094
1363345818720, 138.1079864501953
1363345818754, 138.07614135742188
1363345818788, 137.94007873535156
1363345818822, 137.645263671875
1363345818855, 137.55784606933594
1363345818888, 137.2281951904297
1363345818921, 137.26547241210938
1363345818954, 137.16180419921875
1363345818987, 137.4718780517578
1363345819021, 138.3877410888672
1363345819055, 138.83485412597656
1363345819090, 139.04571533203125
1363345819124, 138.9542999267578
1363345819157, 138.87310791015625
1363345819191, 138.615234375
1363345819224, 138.02000427246094
1363345819257, 137.28761291503906
1363345819290, 136.62815856933594
1363345819323, 136.4723663330078
1363345819356, 136.12298583984375
1363345819390, 135.92266845703125
1363345819423, 135.43809509277344
1363345819456, 134.48690795898438
1363345819490, 133.17034912109375
1363345819523, 132.10723876953125
1363345819556, 130.1003875732422
1363345819593, 129.3633575439453
1363345819626, 128.59849548339844
1363345819662, 125.65077209472656
1363345819695, 125.65077209472656
1363345819728, 124.12726593017578
1363345819761, 118.29285430908203
1363345819794, 110.78872680664063
1363345819828, 110.01581573486328
1363345819861, 108.72453308105469
1363345819894, 107.12567901611328
1363345819927, 105.49375915527344
1363345819960, 102.21222686767578
1363345819993, 100.42678833007813
1363345820028, 98.17308044433594
1363345820061, 97.34996032714844
1363345820098, 97.30579376220703
1363345820134, 97.30579376220703
1363345820167, 97.84403991699219
1363345820200, 98.88199615478516
1363345820233, 100.18633270263672
1363345820266, 99.91719055175781
1363345820300, 98.2731704711914
1363345820333, 98.36195373535156
1363345820367, 98.3876953125
1363345820402, 96.07716369628906
1363345820436, 94.308837890625
1363345820469, 92.19400024414063
1363345820502, 89.53634643554688
1363345820535, 87.83831024169922
1363345820568, 87.058837890625
1363345820602, 85.89350891113281
1363345820635, 85.82645416259766
1363345820669, 86.23224639892578
1363345820702, 86.0254898071289
1363345820735, 85.20586395263672
1363345820768, 84.43818664550781
1363345820801, 83.24999237060547
1363345820834, 83.13341522216797
1363345820867, 82.23751831054688
1363345820900, 80.39895629882813
1363345820934, 74.67825317382813
1363345820967, 72.68135833740234
1363345821000, 71.07333374023438
1363345821034, 67.2350845336914
1363345821068, 64.07726287841797
1363345821113, 62.089378356933594
1363345821149, 61.47007751464844
1363345821183, 62.227020263671875
1363345821216, 61.826271057128906
1363345821249, 61.67854690551758
1363345821282, 61.40233612060547
1363345821315, 60.31532669067383
1363345821349, 59.077030181884766
1363345821382, 59.30608367919922
1363345821415, 61.85951614379883
1363345821448, 63.77750778198242
1363345821482, 64.92619323730469
1363345821514, 66.04068756103516
1363345821548, 67.69388580322266
1363345821581, 67.2132797241211
1363345821614, 66.7144775390625
1363345821648, 66.48399353027344
1363345821681, 65.4355239868164
1363345821714, 64.69332885742188
1363345821750, 65.92731475830078
1363345821784, 67.04088592529297
1363345821818, 67.39436340332031
1363345821851, 68.18254852294922
1363345821885, 68.50666046142578
1363345821919, 67.89034271240234
1363345821953, 68.12071228027344
1363345821988, 68.42137145996094
1363345822021, 67.16355895996094
1363345822054, 65.3409194946289
1363345822087, 63.668025970458984
1363345822121, 62.52476119995117
1363345822156, 62.274173736572266
1363345822189, 60.05997085571289
1363345822222, 60.140594482421875
1363345822255, 60.17784118652344
1363345822288, 59.36155700683594
1363345822321, 59.58529281616211
1363345822354, 62.22835159301758
1363345822387, 64.98368072509766
1363345822420, 69.25433349609375
1363345822453, 70.10377502441406
1363345822486, 68.80887603759766
1363345822519, 68.97637939453125
1363345822553, 69.34487915039063
1363345822586, 69.32772064208984
1363345822619, 70.34074401855469
1363345822652, 71.77893829345703
1363345822685, 71.58132934570313
1363345822718, 70.40296936035156
1363345822752, 70.09848022460938
1363345822785, 68.67124938964844
1363345822818, 69.0547103881836
1363345822851, 69.67736053466797
1363345822884, 68.57842254638672
1363345822918, 68.96065521240234
1363345822951, 70.6522445678711
1363345822984, 70.98995208740234
1363345823017, 71.59400939941406
1363345823051, 73.10114288330078
1363345823084, 73.15625
1363345823117, 73.44921112060547
1363345823150, 74.3714599609375
1363345823183, 73.35221099853516
1363345823216, 70.45157623291016
1363345823250, 69.83757019042969
1363345823283, 68.87457275390625
1363345823316, 68.18446350097656
1363345823350, 67.97895812988281
1363345823383, 67.8893814086914
1363345823417, 69.42918395996094
1363345823450, 68.96930694580078
1363345823484, 68.90631103515625
1363345823518, 71.09548950195313
1363345823553, 72.27925872802734
1363345823587, 72.67227172851563
1363345823621, 75.00126647949219
1363345823655, 77.66006469726563
1363345823688, 76.41224670410156
1363345823721, 74.8986587524414
1363345823754, 73.69632720947266
1363345823787, 72.40013885498047
1363345823820, 70.85051727294922
1363345823854, 70.0711669921875
1363345823889, 69.92125701904297
1363345823923, 68.45978546142578
1363345823956, 67.80081176757813
1363345823990, 67.61897277832031
1363345824023, 66.29881286621094
1363345824056, 66.49629211425781
1363345824090, 68.21345520019531
1363345824124, 68.720458984375
1363345824157, 68.59811401367188
1363345824192, 67.99635314941406
1363345824225, 68.06393432617188
1363345824258, 69.12421417236328
1363345824291, 69.5158920288086
1363345824324, 69.91162109375
1363345824357, 70.03185272216797
1363345824390, 69.74357604980469
1363345824423, 69.65487670898438
1363345824457, 69.86995697021484
1363345824491, 68.37088775634766
1363345824525, 67.97484588623047
1363345824559, 66.89814758300781
1363345824593, 65.41781616210938
1363345824626, 65.67706298828125
1363345824659, 65.48917388916016
1363345824692, 65.24021911621094
1363345824726, 65.47864532470703
1363345824759, 65.88731384277344
1363345824792, 70.45823669433594
1363345824826, 72.70350646972656
1363345824860, 72.9755859375
1363345824893, 72.63601684570313
1363345824926, 71.900146484375
1363345824959, 70.28829956054688
1363345824992, 69.67098999023438
1363345825025, 69.85677337646484
1363345825058, 69.23682403564453
1363345825091, 68.79063415527344
1363345825124, 69.8882827758789
1363345825157, 71.53736114501953
1363345825191, 71.5599136352539
1363345825224, 70.77268981933594
1363345825257, 73.10665893554688
1363345825293, 73.77452850341797
1363345825326, 74.98043823242188
1363345825359, 75.35137176513672
1363345825392, 75.34896087646484
1363345825425, 74.67292785644531
1363345825459, 74.40122985839844
1363345825493, 74.51879119873047
1363345825526, 75.27827453613281
1363345825559, 75.22876739501953
1363345825593, 74.85960388183594
1363345825627, 75.65800476074219
1363345825661, 75.8643798828125
1363345825694, 74.98955535888672
1363345825727, 73.42743682861328
1363345825760, 70.94593811035156
1363345825793, 72.02013397216797
1363345825826, 71.37983703613281
1363345825859, 70.65646362304688
1363345825893, 71.06623077392578
1363345825927, 70.64021301269531
1363345825959, 70.0523452758789
1363345825993, 70.11861419677734
1363345826026, 70.3738021850586
1363345826060, 70.06774139404297
1363345826094, 70.90791320800781
1363345826127, 72.01687622070313
1363345826161, 73.00898742675781
1363345826194, 73.52936553955078
1363345826228, 73.94127655029297
1363345826261, 75.53559875488281
1363345826294, 77.05936431884766
1363345826327, 79.44970703125
1363345826360, 84.48853302001953
1363345826393, 89.28670501708984
1363345826426, 93.00806427001953
1363345826459, 95.36732482910156
1363345826493, 99.3054428100586
1363345826526, 104.20923614501953
1363345826559, 109.70223999023438
1363345826593, 116.26742553710938
1363345826627, 121.74340057373047
1363345826660, 126.62247467041016
1363345826694, 130.6040496826172
1363345826728, 131.77548217773438
1363345826762, 137.9821014404297
1363345826795, 142.93063354492188
1363345826830, 146.4456787109375
1363345826864, 154.33433532714844
1363345826897, 159.9925537109375
1363345826930, 166.594970703125
1363345826963, 171.45851135253906
1363345826998, 181.56983947753906
1363345827031, 185.82521057128906
1363345827065, 191.70008850097656
1363345827098, 199.3420867919922
1363345827131, 202.58932495117188
1363345827164, 207.5989227294922
1363345827197, 209.93783569335938
1363345827230, 210.345947265625
1363345827263, 213.86288452148438
1363345827296, 217.3142547607422
1363345827329, 218.52310180664063
1363345827362, 222.07054138183594
1363345827395, 227.11166381835938
1363345827428, 230.64279174804688
1363345827462, 234.68756103515625
1363345827495, 235.82379150390625
1363345827529, 241.2470703125
1363345827563, 241.79006958007813
1363345827597, 241.47889709472656
1363345827631, 235.36334228515625
1363345827665, 228.74337768554688
1363345827699, 228.39151000976563
1363345827733, 232.258056640625
1363345827766, 236.35897827148438
1363345827799, 241.53338623046875
1363345827833, 248.72775268554688
1363345827866, 254.71063232421875
1363345827899, 257.8377685546875
1363345827935, 262.6250915527344
1363345827971, 267.7275390625
1363345828004, 271.33575439453125
1363345828037, 273.33837890625
1363345828070, 274.58868408203125
1363345828103, 275.55670166015625
1363345828136, 276.449462890625
1363345828181, 276.0608825683594
1363345828214, 270.9505310058594
1363345828247, 268.1453552246094
1363345828281, 264.760986328125
1363345828314, 261.7088623046875
1363345828347, 261.1485595703125
1363345828380, 262.47119140625
1363345828414, 263.4805908203125
1363345828448, 264.7174072265625
1363345828482, 265.9483642578125
1363345828516, 266.4479064941406
1363345828549, 266.26507568359375
1363345828582, 267.3695373535156
1363345828617, 267.14080810546875
1363345828649, 265.5197448730469
1363345828682, 264.28704833984375
1363345828715, 261.1908264160156
1363345828748, 259.1740417480469
1363345828781, 256.0672607421875
1363345828814, 255.60614013671875
1363345828848, 255.26219177246094
1363345828881, 255.70925903320313
1363345828915, 257.3154296875
1363345828949, 258.1279296875
1363345828983, 258.6780700683594
1363345829016, 260.0135498046875
1363345829049, 261.3735656738281
1363345829083, 262.328369140625
1363345829116, 263.26263427734375
1363345829150, 265.2951965332031
1363345829183, 266.8200988769531
1363345829216, 266.4894714355469
1363345829249, 266.8103332519531
1363345829282, 267.49334716796875
1363345829315, 266.01983642578125
1363345829348, 264.5434875488281
1363345829381, 262.53607177734375
1363345829415, 257.58001708984375
1363345829448, 252.92242431640625
1363345829481, 251.39761352539063
1363345829515, 249.6807403564453
1363345829548, 249.32986450195313
1363345829583, 250.0373077392578
1363345829617, 250.89349365234375
1363345829650, 251.63067626953125
1363345829683, 252.13511657714844
1363345829717, 252.13511657714844
1363345829750, 254.28057861328125
1363345829784, 255.71157836914063
1363345829817, 254.27218627929688
1363345829850, 253.1092071533203
1363345829883, 253.191650390625
1363345829917, 252.87770080566406
1363345829951, 251.9107666015625
1363345829985, 252.60183715820313
1363345830018, 253.01986694335938
1363345830052, 253.01986694335938
1363345830085, 256.7773742675781
1363345830118, 257.70318603515625
1363345830152, 259.110107421875
1363345830186, 260.0274658203125
1363345830219, 260.3404846191406
1363345830252, 261.27972412109375
1363345830285, 262.1398010253906
1363345830318, 262.35137939453125
1363345830351, 264.0409851074219
1363345830384, 265.8442077636719
1363345830418, 267.1522216796875
1363345830452, 267.406494140625
1363345830485, 267.8755798339844
1363345830518, 268.48114013671875
1363345830551, 267.1312255859375
1363345830584, 266.198974609375
1363345830617, 264.71307373046875
1363345830650, 263.0706481933594
1363345830684, 261.6890563964844
1363345830717, 260.4364318847656
1363345830751, 259.4717712402344
1363345830784, 259.026123046875
1363345830817, 258.63934326171875
1363345830850, 257.89013671875
1363345830884, 257.26861572265625
1363345830917, 257.2114562988281
1363345830970, 257.03668212890625
1363345831003, 257.259521484375
1363345831037, 256.01580810546875
1363345831071, 254.21961975097656
1363345831104, 254.17193603515625
1363345831138, 253.98838806152344
1363345831170, 253.69175720214844
1363345831204, 252.58135986328125
1363345831237, 249.435546875
1363345831271, 249.47799682617188
1363345831304, 249.92947387695313
1363345831337, 250.00881958007813
1363345831370, 248.737548828125
1363345831404, 247.46942138671875
1363345831437, 246.43817138671875
1363345831471, 246.0499725341797
1363345831505, 246.5643310546875
1363345831539, 248.1071319580078
1363345831572, 249.09568786621094
1363345831605, 249.12997436523438
1363345831638, 249.7490234375
1363345831671, 250.8436279296875
1363345831704, 250.72000122070313
1363345831738, 249.08856201171875
1363345831771, 247.20156860351563
1363345831805, 246.3881072998047
1363345831839, 245.97506713867188
1363345831873, 246.16424560546875
1363345831906, 245.28439331054688
1363345831939, 244.4215087890625
1363345831972, 244.1002655029297
1363345832005, 243.2275390625
1363345832039, 242.46640014648438
1363345832078, 242.10015869140625
1363345832114, 242.134521484375
1363345832148, 241.8659210205078
1363345832181, 242.41441345214844
1363345832215, 243.46481323242188
1363345832248, 242.76541137695313
1363345832282, 241.24978637695313
1363345832315, 240.1785888671875
1363345832348, 240.336181640625
1363345832381, 240.9697723388672
1363345832414, 242.47213745117188
1363345832450, 244.0059814453125
1363345832483, 244.93002319335938
1363345832517, 244.806884765625
1363345832550, 244.41677856445313
1363345832583, 244.22482299804688
1363345832616, 243.37384033203125
1363345832649, 242.42623901367188
1363345832683, 240.64990234375
1363345832716, 236.6471405029297
1363345832750, 234.26296997070313
1363345832784, 230.6476287841797
1363345832817, 227.79397583007813
1363345832850, 222.78863525390625
1363345832883, 217.95333862304688
1363345832917, 212.482177734375
1363345832950, 206.70550537109375
1363345832983, 202.93019104003906
1363345833016, 198.1844940185547
1363345833050, 192.52088928222656
1363345833084, 189.8260955810547
1363345833120, 186.75772094726563
1363345833154, 186.75772094726563
1363345833187, 173.59442138671875
1363345833220, 168.68409729003906
1363345833253, 164.1446075439453
1363345833286, 161.70724487304688
1363345833320, 159.59896850585938
1363345833352, 157.28248596191406
1363345833385, 155.46969604492188
1363345833418, 153.6146240234375
1363345833452, 151.2724609375
1363345833486, 150.4968719482422
1363345833519, 150.21429443359375
1363345833553, 149.2731475830078
1363345833586, 148.39271545410156
