1363345803128, 0.9663155065250972, 4.723400694338053, 8.117228786136732
1363345803161, 0.7932029661107207, 4.279479290596537, 7.136937449372318
1363345803194, -0.7470137067565303, 3.482037726237363, 8.759570577491882
1363345803227, -0.5734939673037452, 4.214901350835213, 8.070267019017235
1363345803260, -0.989357699815384, 4.061342942578004, 8.784299291340472
1363345803294, -2.0611641990472815, 3.974046437425217, 10.458621432032183
1363345803327, -0.4244947878933194, 3.946108843942831, 10.809222629870721
1363345803361, -1.04564467349917, 3.85578692282989, 9.603381088774123
1363345803395, -1.256086845297702, 3.887060299920234, 10.596759787624169
1363345803428, -1.4626732927498152, 3.748478197517941, 9.466149806443918
1363345803461, -1.1294483376286544, 3.5637838273573603, 9.697688400678842
1363345803495, -0.32322312755490634, 3.809105501307266, 9.452521398646883
1363345803529, -0.3315378230227844, 3.5424189400838335, 9.314615258944935
1363345803562, -0.6049841021673606, 2.6629190722128566, 10.152054072590285
1363345803596, 0.4725960030508945, 2.1733143960314596, 7.146186858561091
1363345803629, 1.752590734123014, 3.3763609090168676, 7.745448716021193
1363345803662, 1.5998366274385183, 3.2074062247912014, 9.189763621431666
1363345803714, 0.7243629743400779, 2.4558958041151353, 7.235313305748264
1363345803748, 0.6949483162381198, 2.3738747118348877, 6.895664558993374
1363345803782, 0.5835564807250411, 2.147881546611696, 9.111704807299704
1363345803816, 1.407738656739323, 3.9902452576899416, 7.629058656694781
1363345803850, 0.5590396114860883, 3.5378206862601624, 9.231398917436884
1363345803883, 1.0727537134954064, 4.50746759508036, 9.22698625355966
1363345803916, 1.3905713019230554, 4.981533746836064, 9.10254875872285
1363345803949, 0.5281124371404099, 4.6470652175241405, 8.96322778874077
1363345803982, 1.8365224943127316, 5.311163397357779, 9.81689821308275
1363345804015, 2.3560420913692077, 5.350997504061202, 9.862413032136137
1363345804048, 2.7785161664485405, 5.078462369301137, 8.717182589481496
1363345804082, 2.4891142389476233, 4.533632428330458, 8.335672730320471
1363345804115, 1.7787317427657536, 4.027974922319536, 8.637005373104634
1363345804149, 1.9674484778526238, 3.9528499343569434, 9.275669759048053
1363345804183, 2.89338615597639, 3.9604848113975843, 9.617694818170497
1363345804216, 2.336256565564221, 3.5649362100121995, 8.164655206302282
1363345804249, 2.1469990168793363, 3.434834015691221, 8.279282926941782
1363345804282, 1.3761928910686532, 3.9611240036986732, 6.152022801303918
1363345804315, 1.3008776514399538, 4.296620384049973, 5.688806524491324
1363345804349, 1.3684276988647164, 4.681531489838695, 6.875440626753868
1363345804382, 1.177256636949154, 4.950512953220498, 6.8660033977793535
1363345804415, 0.9412806613077154, 5.19774426709083, 6.527888626773329
1363345804458, 1.2398208077457902, 5.426401351120242, 7.018819652726047
1363345804492, 1.2398208077457902, 5.426401351120242, 7.018819652726047
1363345804526, 1.1101044527653277, 5.867652681249649, 8.102947036764249
1363345804560, 1.6438114358976907, 6.3433373901717705, 9.06760141754414
1363345804593, 1.4364153558263608, 6.356829267410845, 10.082018521309228
1363345804626, 0.47710459564036023, 5.750098532790219, 9.355661490738413
1363345804659, 0.24862039912977058, 5.579524018659477, 8.374621522821489
1363345804692, 0.553758383826959, 5.27557992665647, 9.125396506537683
1363345804725, 1.0073212460970566, 5.0639275309054534, 8.672726841835887
1363345804758, 0.8120401809152922, 4.7122849076565165, 7.051505770791162
1363345804791, 0.5952426233581821, 4.46742968074451, 6.985056485547199
1363345804825, 0.07951295808040997, 3.968623256077332, 7.342797230409281
1363345804858, 0.47643604556109, 4.209325206204003, 7.040195995411115
1363345804892, 0.8886931869876702, 4.375616417815753, 7.191353148947263
1363345804925, 1.503767189054344, 4.716481073013254, 7.571186819018188
1363345804958, 1.3405927937066373, 4.655233962251657, 7.707198296778061
1363345804991, 1.9944032197301067, 5.245170904064416, 9.561244387774748
1363345805024, 0.2748385489620824, 5.051613488900691, 8.107482122797405
1363345805057, 0.562143297501381, 5.653954942910377, 7.830419084357549
1363345805090, 0.7432362068464299, 6.017166246942804, 8.287661676835848
1363345805123, -0.0014707333403343736, 5.767460373533797, 8.07848885785337
1363345805156, 0.4272924499848314, 5.517706916589694, 10.131886587518824
1363345805189, 0.36220463705904354, 4.764083277647485, 10.378292110060247
1363345805223, 1.1597484414598522, 4.599512907729743, 9.571595913791306
1363345805257, 2.019342713460458, 4.353994539185502, 9.505932256990649
1363345805291, 1.5480534351002588, 3.93231087063801, 9.716281941211966
1363345805324, 1.3047078879930787, 3.8892124178105663, 7.698361161517399
1363345805357, 1.3770020161104477, 3.9082639277241387, 7.903564840948494
1363345805390, 0.878849137674577, 3.8100982919400375, 7.471701480546572
1363345805424, 1.0505535127845422, 4.388257295267419, 6.798491204182053
1363345805458, 1.4371700078513103, 4.958119783597271, 7.268400336851645
1363345805492, 0.5831490505519743, 4.922092367435132, 7.403753298713511
1363345805525, 0.32487006546039426, 5.207021168026407, 7.350868048542955
1363345805559, 0.8077307055151581, 5.5394780891111175, 7.68587510674411
1363345805593, 1.0697135516722516, 5.892002496334049, 7.689186236373104
1363345805627, 0.6615026616642812, 6.622193087291238, 7.097114938138862
1363345805661, 0.6462297069975478, 6.590883819901883, 8.18253831784414
1363345805695, 1.0741206911193515, 6.704275034031257, 9.247393679421362
1363345805728, 0.5769263941420514, 6.541554915676636, 9.67374921736633
1363345805761, 0.42794738322960085, 6.344150482089584, 8.715732605379714
1363345805796, 0.6858516139548687, 6.434881433464901, 7.7768961268469425
1363345805830, 0.16715139959480407, 5.541307373879963, 8.144096471852341
1363345805864, 0.32224411804753794, 5.269100358590311, 7.082471740492468
1363345805898, 0.34615781416316393, 5.025414628412531, 7.211946937503488
1363345805931, 0.4825259515516703, 4.4861403905632855, 7.1328025426792685
1363345805968, 0.5204800997611256, 4.3474138480068625, 7.046400098320225
1363345806002, -0.22266983198080992, 4.14771137512775, 7.34876269453719
1363345806036, -0.19868111040928596, 4.292191053124894, 7.176367090031392
1363345806069, -0.1061507290626001, 4.393452895031685, 7.149904393099192
1363345806103, 0.63088023349868, 5.167460032190703, 6.999131743577074
1363345806136, 1.0442021932269467, 6.218357333030033, 7.994928308385977
1363345806170, 1.1690676135850615, 6.514265660686159, 8.587521527239863
1363345806204, 0.7045676996687138, 6.553557172944505, 8.97664701616133
1363345806237, 0.925261027872043, 6.6234366336291925, 8.618484406857105
1363345806270, 1.4296752250489977, 6.689564557811911, 9.117225125028895
1363345806304, 1.9621524738538847, 5.369094302998315, 10.318590668004887
1363345806338, 1.9615356606063392, 4.764385921445074, 9.536240465234254
1363345806374, 1.6685183008737507, 4.395625320907258, 7.3671552398292395
1363345806409, 0.8946897978612177, 3.956242646753269, 7.766821703047655
1363345806442, 1.1606029942014366, 4.076681714005703, 8.240713338147986
1363345806478, 1.4819311667079367, 4.322104717480002, 7.559393818202462
1363345806524, 1.4356032991704661, 4.319877517812877, 7.552533117444737
1363345806558, 1.5053466471289243, 4.958905538739534, 8.262550755830969
1363345806591, 2.1171500224900077, 5.492542604707402, 8.311192085903432
1363345806635, 2.0732909212028896, 5.620164563309512, 8.16678836472906
1363345806669, -0.00718896615704534, 4.690428356485618, 6.727941561882707
1363345806702, 0.52258613201926, 4.935228253443304, 7.140339744375401
1363345806737, 0.8081701823156016, 5.536111497943555, 7.346679889428508
1363345806771, 0.405776558171721, 5.663440960653741, 8.838567282168555
1363345806805, 0.2955341035751034, 5.593901817502608, 10.24224198495559
1363345806838, -0.2615975244304319, 5.275928270351268, 10.492759175993013
1363345806872, -0.15393164358935701, 5.674088302138293, 9.521895991736901
1363345806906, 0.33148249311384814, 5.660257496297713, 9.40841455595869
1363345806942, 1.3847421362041648, 5.190329154066786, 10.19782956855642
1363345806990, 0.7519575500741503, 4.799592147237627, 7.34429613800986
1363345807013, 0.3623584273211609, 4.476899211588784, 7.261109670262254
1363345807046, 0.3623584273211609, 4.476899211588784, 7.261109670262254
1363345807080, 0.6714849173642461, 4.380513148537007, 6.676144311833529
1363345807113, 0.19119585304977077, 4.62515586081032, 7.059017026177067
1363345807146, -0.3574063759309014, 4.38090632722498, 7.175437411604081
1363345807181, 0.38436515838824264, 4.802269248125107, 7.431291396535654
1363345807214, 0.3441009941889113, 5.4886431264354005, 7.72920863672577
1363345807247, 0.12007611876833603, 5.478695501076013, 8.102319878450242
1363345807281, 0.4382482514940874, 5.480694598778264, 8.93824155145084
1363345807314, 1.1784597231219607, 5.624165453864159, 8.613579103118672
1363345807347, 1.6523558744945923, 5.219868471020587, 10.474737324909182
1363345807380, 1.1429433630054047, 3.957120454534159, 12.670414705896851
1363345807413, 2.310205814815373, 4.112544898716642, 10.331470342952073
1363345807446, 2.774489149150353, 4.366923913921917, 9.489180784980215
1363345807479, 2.614599017388759, 4.347645117040227, 8.983796504830291
1363345807512, 2.650796714932613, 4.203924098759362, 7.391739595395199
1363345807545, 2.217767753142974, 3.799481620285594, 8.044003991840018
1363345807578, 1.370253865661579, 3.4152277099457486, 7.439412299364523
1363345807612, 1.5418292066383308, 3.459133393905648, 7.581763886358553
1363345807646, 1.4132816777932642, 3.7319481824426655, 7.985481956535715
1363345807679, 0.7925766405043005, 3.817095708215952, 7.264040047659014
1363345807712, 0.4838469028047845, 4.222732657115251, 6.582582301737559
1363345807745, 0.5763515457457816, 4.622458591302309, 7.265247204259248
1363345807778, 0.3007218893604109, 4.642423543890335, 7.904607260812126
1363345807811, 0.23168019670976486, 4.843471814389032, 8.368601973427932
1363345807845, 0.4477857254678176, 5.338504648357009, 8.653039358006616
1363345807879, 0.3692412178061178, 5.5740433156675815, 8.869063901646275
1363345807912, 0.40879691144255015, 4.87309462353819, 11.829549139706211
1363345807947, 0.5618859541923483, 4.657411591522975, 12.437149123839516
1363345807980, -0.22046771987004382, 4.412805799720954, 10.692415971679484
1363345808014, 0.003246203782829582, 5.179976716890824, 8.75876246511458
1363345808047, 0.5260064679993555, 5.1710442380383075, 9.078401141462319
1363345808081, 0.23462680776053024, 4.8144999374714645, 7.695949468333125
1363345808113, 0.21188561258001465, 4.785776516541023, 7.3789365076319875
1363345808147, 0.4396413174136645, 4.735588024429569, 7.612128366196975
1363345808181, 0.9076925491719455, 3.877274450558678, 8.166997975928387
1363345808214, 0.4033505915832675, 3.634788928457171, 7.524228008675786
1363345808248, 0.9612796008491535, 3.8407075626189595, 6.485712517312195
1363345808282, 1.9020023271417623, 4.6410759146644445, 6.895907637728012
1363345808315, 2.1439931970083714, 5.130600289892002, 7.209571897301266
1363345808348, 1.6884217447368055, 5.375514050100672, 7.932425562249694
1363345808381, 0.8358861529122759, 5.163248779845043, 8.940728910727683
1363345808415, 1.3183992768736057, 5.6798271837919705, 8.521952838694476
1363345808448, 1.3627126866666686, 5.740134207550994, 7.7794984114043055
1363345808481, 1.4574619612853752, 4.84107696614468, 9.47493914678534
1363345808514, 2.512964711608502, 3.9404173041405826, 11.263424848411034
1363345808547, 3.3769963068294047, 4.2449580448992865, 10.346281286936694
1363345808581, 2.7836054432052344, 4.733635164909858, 8.49792183916157
1363345808614, 1.9449364675538983, 4.890626636347832, 8.395095037272057
1363345808647, 1.1369523646118398, 4.396082486609824, 8.721047660565684
1363345808680, 1.0427645400375396, 4.221896599469112, 9.733943971601168
1363345808714, 0.4649963516794212, 3.9940641400062855, 8.688630589000145
1363345808746, 0.6301791573415518, 4.147808766325859, 7.943923951207568
1363345808780, 0.7342516246543616, 4.134678331012595, 8.514827370770147
1363345808815, 1.0928770162550894, 4.875346120073779, 6.568676427022538
1363345808848, 0.5145742801066275, 5.1313736359122375, 6.417344862597178
1363345808881, 0.6397814832284554, 5.243396668630876, 8.114592350321137
1363345808915, 1.1032013381788446, 5.802213359499728, 7.497609590092938
1363345808951, 1.3075417152362394, 6.118927520668694, 7.472365373025249
1363345808984, 0.9244796170706219, 6.1227702550783984, 7.453084587262311
1363345809018, 0.7282626066087352, 5.7461900575134965, 8.492975145381251
1363345809052, 0.4204217427342799, 5.250244971691911, 10.009424902449439
1363345809086, 0.11554682730845693, 5.554498239926913, 9.018181410611966
1363345809120, 0.11554682730845693, 5.554498239926913, 9.018181410611966
1363345809153, -0.21325770316694426, 4.913377705003596, 10.470736658025613
1363345809186, 0.3334187594248062, 4.77977932811981, 8.269575779495414
1363345809220, 0.5234971385100633, 4.5048097835496135, 8.696845137186072
1363345809253, 0.695378233255187, 4.230379691552558, 8.362073789426091
1363345809286, 0.866687184728836, 4.342494739943673, 7.368505583503396
1363345809319, 0.7734925713487997, 4.529467151429127, 7.330294556065062
1363345809353, 0.5372869214998814, 4.445516478485334, 7.0730023251582335
1363345809386, 0.8196850585637879, 4.543046282165555, 6.849837539923802
1363345809419, 1.146119797822068, 4.762948012157444, 7.359945803673641
1363345809453, 1.0353977785254804, 4.897695955609799, 7.457760099295722
1363345809486, 0.8853854265249095, 5.24242661818254, 7.203616322011736
1363345809519, 0.9977061829575976, 5.788295920750469, 7.749591037862248
1363345809574, 1.073457556009518, 5.955408974503719, 7.7260454111379255
1363345809607, 1.0501505679190442, 5.526870598894264, 8.862152074936553
1363345809642, 1.0501505679190442, 5.526870598894264, 8.862152074936553
1363345809674, 1.0415525994361383, 4.690673408882412, 9.631640940519105
1363345809707, 1.471798292816442, 4.663925654934917, 8.429549757343025
1363345809740, 1.917164041601216, 4.652069509929303, 9.050540276331391
1363345809773, 1.7498015853269144, 4.332211904340223, 9.078790464495953
1363345809807, 1.6931278195542996, 4.1015449678665945, 9.024435256731428
1363345809841, 1.3302120204588137, 3.929697885063372, 8.467719343157103
1363345809874, 1.3614620148616576, 4.580721603575732, 7.138247701879775
1363345809907, 0.9414349220628235, 4.629751114391211, 7.542415764599596
1363345809940, 0.9995968791648087, 5.059813428464398, 7.148572880361174
1363345809973, 0.8383153286179446, 5.663492491908727, 6.086329156946849
1363345810008, 0.22396745975564597, 5.323531842612706, 6.442178688296639
1363345810041, 0.08323256037073999, 5.035617524480691, 6.779466619553408
1363345810074, 0.0785058083930831, 5.054362676304563, 6.253008960493187
1363345810107, 0.5324940748860342, 5.538525628765671, 6.720097616166843
1363345810140, 0.6779374348086591, 5.773788583209178, 7.679787535183373
1363345810173, 0.5733721686770826, 6.10176105945434, 8.066390084563785
1363345810206, 0.6725870025243008, 6.001456004660033, 11.530671957094166
1363345810240, -0.07596571011362419, 5.942939547484207, 10.343933806190726
1363345810274, -1.5911586070594912, 5.659812960498667, 8.67011269745353
1363345810307, 0.05989180027770835, 5.8866137903771225, 9.821217190247182
1363345810341, 1.4955094730100629, 6.1635351707766635, 9.711425976333693
1363345810374, 0.9513807107414007, 5.924041039375342, 7.181343162603388
1363345810407, 0.020175063711345198, 5.162010640728955, 8.24073810435176
1363345810440, -0.4180063575379625, 4.210377391530633, 9.37255551797256
1363345810474, -0.006282122431603254, 4.026726535999969, 9.137770387508105
1363345810508, 0.3635590484367799, 4.325551069285, 8.005173888427223
1363345810541, 0.13567968595309793, 4.24372584081013, 6.683736707595761
1363345810575, -0.347384339958077, 3.8265898903910305, 7.143390584218971
1363345810608, 0.1889659541622685, 4.429836230494181, 7.499583464917658
1363345810641, 0.16322931417917072, 4.915645892051061, 6.967856851972281
1363345810675, -0.10561141056543873, 4.865544273114999, 7.605523816684172
1363345810708, -0.10194314903438481, 5.322343406184068, 8.157221540308203
1363345810741, 0.206885215036049, 5.471573121486052, 7.766832498770977
1363345810775, 0.6135606458763219, 5.406326355322685, 8.54076675277502
1363345810807, 0.8360294810307515, 5.466748126072745, 9.958277587718705
1363345810841, 1.5363427488924624, 5.605396733646971, 9.088402376153436
1363345810874, 1.9950363796070412, 5.30775719706781, 9.771351052519973
1363345810908, 2.0200248231628937, 4.829593576273033, 12.339027786403559
1363345810941, 1.6775319932666843, 4.6693729655544844, 10.363256263751495
1363345810975, 1.7308987557275803, 4.677386248936299, 8.927223825464004
1363345811009, 2.080786739274455, 4.591458907929571, 7.635678803923069
1363345811043, 2.1001570310405375, 4.587002543411531, 6.723712572455987
1363345811076, 1.5019713054871993, 4.33769896971706, 6.695511178299857
1363345811109, 1.9856323228624517, 4.790058378561739, 6.664745250856512
1363345811142, 1.2612174181434892, 4.880654246134609, 6.693247844715371
1363345811175, 0.7416245940860781, 4.9873209484571035, 7.136066860201391
1363345811208, 0.6766754836283211, 5.526740139824075, 7.3157048754695095
1363345811241, 0.0232928711975873, 5.12596840487196, 7.867650634706058
1363345811274, 0.3689584501560189, 5.542368644011858, 7.482064739696686
1363345811308, 0.5314958335949892, 5.723672805610509, 7.798772458193825
1363345811341, 0.5314958335949892, 5.723672805610509, 7.798772458193825
1363345811375, 0.5314958335949892, 5.723672805610509, 7.798772458193825
1363345811408, 0.3127903459601391, 5.799620192258864, 9.32581921156169
1363345811442, 0.31983934929633084, 5.603449126585975, 9.579855063239341
1363345811475, 0.6620691157382801, 5.262733288745851, 9.759553107702471
1363345811508, 1.1114278940918674, 4.975161958991287, 8.824744472471608
1363345811541, 0.9697697002262203, 4.764183452881723, 8.463188202377127
1363345811574, 0.9758980179648887, 4.679924777542222, 8.072377566396689
1363345811607, 1.1128675478798808, 4.87029240173532, 6.634250924475428
1363345811641, 1.308755824194633, 4.890683439426662, 6.7132717129448345
1363345811674, 1.2140638020170584, 4.7263829443669625, 7.916632187327485
1363345811707, 1.2498985129909324, 4.697332647117678, 7.701005400712384
1363345811740, 1.3203803499121618, 4.586230344244019, 8.078243598713252
1363345811773, 1.9323372331732211, 5.107391272154213, 8.139095029816886
1363345811806, 1.3839488412871175, 4.913510609935567, 8.455799306629332
1363345811840, 1.3579638648273327, 4.887573039689517, 8.9465613619981
1363345811873, 1.4500581851631624, 5.071610604246315, 8.926184359397713
1363345811906, 0.7124508349973736, 4.718353111858152, 9.614870034556366
1363345811939, 1.372774113328243, 5.297326902463409, 9.01993822590768
1363345811972, 1.1467940482276142, 5.298068250197762, 7.655452309887259
1363345812005, 1.1819007654087923, 5.257423247518464, 7.869257934247535
1363345812038, 1.562167531726191, 5.328953227803688, 8.443789960780512
1363345812072, 1.562167531726191, 5.328953227803688, 8.443789960780512
1363345812108, 1.562167531726191, 5.328953227803688, 8.443789960780512
1363345812144, 1.562167531726191, 5.328953227803688, 8.443789960780512
1363345812176, 1.4416706594215976, 5.136569719218006, 8.859623194654173
1363345812209, 1.400546656701243, 4.594852219260852, 6.843451571654371
1363345812243, 1.4945395572301343, 4.885196538050612, 6.661104807281381
1363345812276, 1.793556108656441, 5.15417452933382, 7.481164606666537
1363345812309, 1.6452376777047237, 5.552349281982823, 6.950007090485094
1363345812343, 2.3661823860570084, 6.034922564113668, 6.4990620773926375
1363345812376, 1.8365746511986392, 5.603209073852069, 7.477840306385048
1363345812409, 1.7380253346509056, 5.423256702163638, 7.933886215342046
1363345812442, 1.2728301320441853, 5.33947119948005, 8.065803846375763
1363345812475, 0.9004773804040822, 5.155375207058428, 8.13879736280854
1363345812509, 1.0608763882082213, 5.110193277968943, 8.685605595529594
1363345812542, 0.9924884226704731, 5.154610486426328, 7.992329333599689
1363345812576, 1.0281116339910166, 5.047103624989387, 8.417023029721811
1363345812609, 0.7657048961355546, 4.958279981057458, 8.48290069940171
1363345812643, 0.489000651499061, 4.760370718171275, 8.70818794772337
1363345812676, 0.8391874473865365, 4.970582960388322, 8.773804889377592
1363345812709, 0.7314344202674371, 5.037720620426195, 8.669639019451619
1363345812742, 0.8405484241147456, 4.983118765030387, 8.760473299558223
1363345812775, 1.1963989024596862, 5.2725359490109085, 8.50623107559175
1363345812809, 0.927612221306034, 5.300200540455587, 8.040301949539149
1363345812843, 0.44624496699192473, 4.925693938959689, 8.714154560213085
1363345812875, 0.9785591751347213, 5.204066329924893, 7.404003063694239
1363345812909, 0.6766294116154948, 4.73228803610607, 7.306123668939843
1363345812942, 1.427885456313387, 5.5084815215764, 7.536159388098987
1363345812975, 1.3242974484252055, 5.247971596714079, 8.108025296513471
1363345813009, 1.9368384493160193, 5.385403577387098, 8.136700018245989
1363345813043, 1.5632785485780232, 5.270042889304429, 8.310783667365587
1363345813076, 1.2714172592584787, 4.995133518301878, 8.897788678978864
1363345813110, 1.1963667271242664, 4.912656813642242, 8.557908692800746
1363345813143, 1.337921224506027, 4.931732300641743, 8.123376269991663
1363345813176, 0.8073964966425456, 4.852394715413775, 8.152484225712154
1363345813209, 0.5572062166170423, 4.740324871672358, 8.200389063293976
1363345813243, 0.14115760328417204, 4.780797647552337, 8.16721876411826
1363345813277, 0.6373705275382167, 5.282999297866802, 8.367377589083203
1363345813310, 0.08069669925623613, 5.632759140238761, 6.784915913513333
1363345813344, -0.11249604110487615, 5.820237999944091, 6.944922624698657
1363345813377, -0.0723901401201097, 5.85443183923468, 7.07200197842503
1363345813410, -0.3631778081287842, 5.801978316337745, 7.2634306009446385
1363345813443, 0.00227398982544863, 5.9809988397398195, 8.135225713946358
1363345813479, -0.04029254615704188, 5.884406766743426, 8.026759490544084
1363345813512, -0.24169011227836207, 5.981087173204989, 7.433851582951158
1363345813545, -0.2545124883764734, 5.969556084568643, 7.5245275157557945
1363345813579, 0.12992757192112817, 6.3611828972020925, 7.348939414544242
1363345813612, 0.18571080920809957, 6.425519279865403, 7.356880663763318
1363345813645, 0.11004357075034883, 6.496495402384299, 7.659979641304766
1363345813678, -0.06966918516241101, 6.84757842577106, 8.00602731852064
1363345813712, -0.13639940856407406, 6.893166291163125, 7.977776539509904
1363345813745, -0.18389918722027332, 6.8903520389703115, 7.88571286352791
1363345813779, -0.21707735312148158, 6.91213342900459, 7.831641227196055
1363345813812, 0.30996893985549084, 6.9301791456284425, 8.454823616915743
1363345813846, 0.5303687879032877, 6.857200509978888, 9.158830911858331
1363345813879, 1.4794071444445227, 6.953958199256852, 8.816514644888969
1363345813919, 1.4703462363354038, 6.371865233510012, 8.87417515042771
1363345813953, 0.36260105074117377, 4.878484812920868, 9.09799933925479
1363345813986, 0.6310000821956369, 4.477989446067013, 9.844056934733203
1363345814020, 1.8849945764057858, 5.033375815236519, 8.776395848059344
1363345814053, 1.211181723827037, 5.304356405596429, 6.652448898884615
1363345814086, 0.8256049260191511, 4.720205762667022, 7.532767207216839
1363345814119, 1.1189645256770748, 4.738367313812812, 7.576497174996043
1363345814152, 0.5219605771587112, 4.670833274391209, 6.897227501974621
1363345814185, 0.3427596583699909, 4.5286473836336185, 7.944734421385591
1363345814219, 1.06096592414796, 5.214024658076883, 7.014987986163952
1363345814252, 0.4042652490663154, 5.44882986663983, 6.31050908819317
1363345814286, 0.5607530534994509, 5.758174592552597, 6.658017010131179
1363345814320, 1.0150057830007362, 6.608869633860639, 6.6447354965705046
1363345814353, 0.31245295899102443, 6.868435333394414, 7.084034105307092
1363345814387, -0.061495324107534305, 7.2878309364675005, 6.956955825330374
1363345814423, 1.4824769707935226, 7.882835216047606, 8.7091710216702
1363345814456, 0.9324585848156902, 7.313290195346435, 9.535685709290231
1363345814490, 0.45025584353884424, 6.821987102016877, 8.293269655502405
1363345814524, 0.45025584353884424, 6.821987102016877, 8.293269655502405
1363345814557, 0.31927591950563117, 6.286528852432039, 8.647123040097242
1363345814590, 0.29515340610434226, 6.367322855531209, 7.099550118711383
1363345814624, -0.22359497605004705, 6.041451803512752, 6.427520199451197
1363345814657, -0.8014010310534629, 5.1166204134416695, 7.297021086255296
1363345814690, -0.941231594984283, 4.932813254987004, 6.853568716655071
1363345814723, -1.2821936739614295, 4.503368025521114, 7.018042574562747
1363345814756, -1.105185853107903, 4.391941205350021, 6.8174294842081915
1363345814790, -0.6301832927594748, 4.71681894556774, 5.956403903822075
1363345814823, -0.6610427813397121, 5.031538145860152, 6.126290342790382
1363345814856, -0.6036086494309986, 5.442032652239019, 5.944923701582166
1363345814889, -1.2297755382282447, 6.075614193720124, 5.598769463933733
1363345814922, -1.7694356876341366, 5.696827736949238, 7.908415173222277
1363345814955, -0.34206004518677624, 6.134704511296664, 9.244185012421218
1363345814988, 0.8000015075276172, 6.918127765373875, 7.7205308727722874
1363345815021, 1.1181211627432441, 6.6346856641417356, 9.40116934543229
1363345815055, 1.4439134617262672, 6.081682342882524, 10.763871138996603
1363345815089, 1.0011151435426573, 5.426881926580713, 9.378084056788028
1363345815123, 0.7789160684055549, 4.68444492137984, 9.116328462115593
1363345815156, 0.9639591062479523, 4.259644272074793, 10.01660266321794
1363345815190, 1.4359025364394815, 4.005013242497152, 10.131337890278484
1363345815223, 1.257197849518009, 3.7831304390149945, 9.884692163424093
1363345815256, 1.4992697220459452, 3.7243335922290295, 9.608235113609929
1363345815290, 1.6940952463784247, 4.638102133322069, 7.013995989709416
1363345815323, 1.1192175587494972, 4.71183575183753, 7.022931380141442
1363345815356, 1.0814087371091023, 4.831717835106705, 7.349234198911571
1363345815389, 1.1669174430278437, 5.268933875640016, 6.574503672046411
1363345815422, 0.39613856744651366, 5.427441073367966, 6.104805262377231
1363345815456, -0.07647089800252968, 5.220816129559027, 6.912687573767002
1363345815489, 0.9460911051425993, 5.93703314625433, 7.9325982800334875
1363345815523, 0.8051722768940941, 6.101556293574996, 7.788822692414378
1363345815557, 0.8667911008496882, 6.113788723002874, 8.75082129758848
1363345815590, 1.3784463295775131, 6.69758756446975, 9.046433352582472
1363345815623, 1.2653386728147353, 6.678624996900729, 9.866554486646356
1363345815656, 0.9481475072128038, 6.1229280692041135, 9.79370799510356
1363345815689, 0.8795553559688536, 6.276499262224886, 8.466833609899725
1363345815722, 1.158711226217794, 6.026693760202733, 9.828155579487587
1363345815756, 0.4360965428707122, 5.2726995793100215, 9.546429649571603
1363345815789, -0.5890493810430526, 4.471082357653926, 7.211794735935831
1363345815823, -0.448190739008975, 4.307886022837081, 7.565229580048162
1363345815856, -0.598975104653138, 4.0904735074716605, 7.462029736549516
1363345815890, -0.4902925022645913, 4.173480224438977, 6.459209715489405
