1363345802681, 137.72198486328125, -25.192392349243164, 0.7990532517433167
1363345802690, 136.7464599609375, -25.60783576965332, 0.9419279098510742
1363345802701, 135.65016174316406, -26.112762451171875, 1.051345944404602
1363345802717, 134.72320556640625, -26.460792541503906, 1.0353868007659912
1363345802745, 134.10284423828125, -26.607389450073242, 0.9598302841186523
1363345802749, 133.3267822265625, -26.753145217895508, 0.7609725594520569
1363345802754, 132.55628967285156, -26.90524673461914, 0.5454191565513611
1363345802769, 131.93502807617188, -27.033479690551758, 0.3909226655960083
1363345802778, 131.0464630126953, -27.329294204711914, 0.18098194897174835
1363345802804, 129.59280395507813, -28.48960304260254, 0.4168929159641266
1363345802815, 127.96732330322266, -29.142589569091797, 0.5211870074272156
1363345802825, 126.85554504394531, -29.8350887298584, 0.6294487714767456
1363345802848, 126.11168670654297, -30.476198196411133, 0.77610844373703
1363345802878, 125.65906524658203, -31.004961013793945, 0.920562744140625
1363345802882, 124.76454162597656, -31.707508087158203, 1.0422248840332031
1363345802962, 125.0989990234375, -31.902769088745117, 1.084723711013794
1363345802963, 126.48818969726563, -31.757524490356445, 1.386657953262329
1363345802963, 128.03469848632813, -31.55624008178711, 1.6173049211502075
1363345802964, 130.31802368164063, -31.091331481933594, 1.9865238666534424
1363345802964, 131.69593811035156, -30.85696792602539, 2.1179871559143066
1363345802965, 133.18817138671875, -30.521602630615234, 2.2391469478607178
1363345802970, 134.22418212890625, -30.373302459716797, 2.284825325012207
1363345802980, 135.28070068359375, -30.221227645874023, 2.367331027984619
1363345802993, 136.33099365234375, -30.070226669311523, 2.4969289302825928
1363345803003, 137.34698486328125, -29.933597564697266, 2.6396665573120117
1363345803014, 138.5290985107422, -29.707977294921875, 2.8850820064544678
1363345803024, 139.3412322998047, -29.59232521057129, 3.0132546424865723
1363345803034, 139.92955017089844, -29.468807220458984, 3.094717025756836
1363345803044, 140.4456787109375, -29.3530216217041, 3.088184356689453
1363345803054, 140.67071533203125, -29.239797592163086, 3.003319025039673
1363345803066, 140.81033325195313, -29.08451271057129, 2.8477654457092285
1363345803084, 140.9595184326172, -28.838455200195313, 2.611443281173706
1363345803089, 141.11842346191406, -28.466184616088867, 2.309852123260498
1363345803099, 141.91139221191406, -27.39947509765625, 1.6616101264953613
1363345803111, 142.46295166015625, -26.84046745300293, 1.3714808225631714
1363345803123, 142.96310424804688, -26.37005615234375, 1.0992205142974854
1363345803135, 143.14938354492188, -26.040807723999023, 0.8018353581428528
1363345803145, 143.0955352783203, -25.747716903686523, 0.3258519768714905
1363345803168, 143.5208740234375, -25.09190559387207, -0.26765844225883484
1363345803179, 144.4644012451172, -24.58150291442871, -0.36325061321258545
1363345803189, 145.115966796875, -23.953699111938477, -0.6549934148788452
1363345803200, 145.3665771484375, -23.041147232055664, -1.5628515481948853
1363345803211, 145.32382202148438, -22.28019142150879, -2.569547176361084
1363345803220, 145.4906768798828, -21.84579086303711, -3.1568384170532227
1363345803231, 145.6533660888672, -21.38139533996582, -3.6817269325256348
1363345803241, 146.00128173828125, -20.83608055114746, -4.1585612297058105
1363345803251, 146.50726318359375, -20.21980857849121, -4.633116722106934
1363345803263, 146.92384338378906, -19.61760902404785, -5.1448869705200195
1363345803276, 147.1668701171875, -18.736858367919922, -5.999975204467773
1363345803292, 147.4398651123047, -18.532052993774414, -6.247320175170898
1363345803297, 147.6998291015625, -18.462404251098633, -6.380518913269043
1363345803308, 147.79483032226563, -18.526708602905273, -6.468368053436279
1363345803319, 147.85194396972656, -18.688318252563477, -6.585636615753174
1363345803331, 147.4510498046875, -19.108116149902344, -6.797030925750732
1363345803341, 147.33358764648438, -19.328407287597656, -6.946752548217773
1363345803351, 147.2263641357422, -19.51801872253418, -7.157890796661377
1363345803361, 147.27890014648438, -19.693906784057617, -7.358006000518799
1363345803372, 147.50564575195313, -19.876022338867188, -7.394606113433838
1363345803382, 147.9964141845703, -20.151100158691406, -7.2113776206970215
1363345803396, 148.61724853515625, -20.568527221679688, -6.807433605194092
1363345803406, 149.6266326904297, -21.78081512451172, -5.570031642913818
1363345803415, 150.68235778808594, -22.444429397583008, -4.844711780548096
1363345803426, 151.83616638183594, -23.08852195739746, -4.068044662475586
1363345803436, 153.27085876464844, -23.710119247436523, -3.19527006149292
1363345803446, 155.1405487060547, -24.320125579833984, -2.2342941761016846
1363345803456, 156.9532470703125, -24.912139892578125, -1.3097301721572876
1363345803470, 158.46824645996094, -25.459373474121094, -0.5086405873298645
1363345803483, 161.234130859375, -26.252042770385742, 0.8072335124015808
1363345803498, 162.01620483398438, -26.494991302490234, 1.3956793546676636
1363345803518, 162.3848419189453, -26.675586700439453, 1.9670675992965698
1363345803521, 163.69308471679688, -26.927993774414063, 2.8770694732666016
1363345803532, 164.51611328125, -27.095701217651367, 3.776317834854126
1363345803541, 164.15773010253906, -27.086380004882813, 4.338348388671875
1363345803553, 163.86056518554688, -27.068082809448242, 4.940743923187256
1363345803564, 163.4799346923828, -27.128114700317383, 5.6121697425842285
1363345803576, 164.7219696044922, -27.430156707763672, 7.055964946746826
1363345803587, 163.90859985351563, -27.369569778442383, 7.6916375160217285
1363345803604, 165.273193359375, -26.385061264038086, 8.815503120422363
1363345803613, 164.86695861816406, -25.50360679626465, 9.294693946838379
1363345803638, 164.1560516357422, -24.56442642211914, 9.652289390563965
1363345803640, 163.17918395996094, -23.736034393310547, 9.931405067443848
1363345803649, 162.31161499023438, -22.763341903686523, 10.136945724487305
1363345803665, 160.3680419921875, -22.596174240112305, 10.03464126586914
1363345803670, 158.4875946044922, -22.502174377441406, 9.981071472167969
1363345803685, 156.97882080078125, -22.369548797607422, 9.995809555053711
1363345803717, 155.7202606201172, -22.15923500061035, 10.008347511291504
1363345803727, 154.38035583496094, -21.86109161376953, 9.927083015441895
1363345803730, 153.52133178710938, -20.902130126953125, 9.67958927154541
1363345803751, 152.86236572265625, -20.319440841674805, 9.659987449645996
1363345803753, 152.3003692626953, -19.77682876586914, 9.68577766418457
1363345803763, 151.63552856445313, -19.375978469848633, 9.722843170166016
1363345803767, 150.5985107421875, -19.298934936523438, 9.586480140686035
1363345803775, 149.35183715820313, -19.449249267578125, 9.382686614990234
1363345803786, 147.9488067626953, -19.66202735900879, 9.18259048461914
1363345803801, 146.33290100097656, -20.09943962097168, 9.048892974853516
1363345803810, 145.5098114013672, -20.277481079101563, 9.12423324584961
1363345803821, 144.9615936279297, -20.37812614440918, 9.238299369812012
1363345803841, 144.07960510253906, -20.807876586914063, 9.376869201660156
1363345803846, 143.07688903808594, -21.221267700195313, 9.376314163208008
1363345803862, 142.12158203125, -21.758136749267578, 9.460893630981445
1363345803872, 140.75167846679688, -22.997539520263672, 10.041054725646973
1363345803890, 139.72149658203125, -23.69948387145996, 10.400836944580078
1363345803897, 138.53628540039063, -24.44905662536621, 10.708270072937012
1363345803908, 137.2830047607422, -25.20234489440918, 10.944785118103027
1363345803919, 135.8376007080078, -25.944719314575195, 11.151007652282715
1363345803927, 133.75390625, -26.99159812927246, 11.49335765838623
1363345803955, 132.01087951660156, -27.90970802307129, 11.839160919189453
1363345803960, 131.04034423828125, -28.42746353149414, 12.04110336303711
1363345803963, 130.2998809814453, -28.884170532226563, 12.193503379821777
1363345803969, 129.7455291748047, -29.361839294433594, 12.295977592468262
1363345803980, 127.58419036865234, -30.5623722076416, 12.386537551879883
1363345803990, 127.21331024169922, -31.14917755126953, 12.444368362426758
1363345804000, 127.1514892578125, -31.611980438232422, 12.546870231628418
1363345804010, 127.43067932128906, -31.93705940246582, 12.672686576843262
1363345804020, 127.76829528808594, -32.22338104248047, 12.800936698913574
1363345804030, 127.86339569091797, -32.59817886352539, 12.893608093261719
1363345804043, 127.67727661132813, -33.044559478759766, 12.926626205444336
1363345804051, 127.71894073486328, -33.42359161376953, 12.93970012664795
1363345804062, 127.99687194824219, -33.66096115112305, 12.935519218444824
1363345804075, 128.1105194091797, -33.86868667602539, 12.701436042785645
1363345804085, 128.7069549560547, -33.838138580322266, 12.437479019165039
1363345804095, 129.67337036132813, -33.72005844116211, 12.113836288452148
1363345804105, 130.6302032470703, -33.51747512817383, 11.835474014282227
1363345804116, 131.673828125, -33.2805290222168, 11.659122467041016
1363345804130, 133.0028533935547, -32.94397735595703, 11.605533599853516
1363345804140, 134.00718688964844, -32.76921844482422, 11.695878028869629
1363345804151, 134.90084838867188, -32.57953643798828, 11.852415084838867
1363345804162, 135.65948486328125, -32.383506774902344, 12.062620162963867
1363345804172, 136.4174346923828, -32.219810485839844, 12.265484809875488
1363345804184, 137.01475524902344, -32.107391357421875, 12.425616264343262
1363345804194, 137.44569396972656, -31.976770401000977, 12.48302936553955
1363345804205, 137.7461395263672, -31.834035873413086, 12.402917861938477
1363345804216, 138.0398712158203, -31.646930694580078, 12.25455379486084
1363345804226, 138.46676635742188, -31.433094024658203, 12.071503639221191
1363345804236, 138.80528259277344, -31.21357536315918, 11.881813049316406
1363345804252, 139.10354614257813, -31.037363052368164, 11.703888893127441
1363345804259, 139.16986083984375, -31.036434173583984, 11.454248428344727
1363345804270, 139.07809448242188, -31.169876098632813, 11.401196479797363
1363345804281, 139.07830810546875, -31.34840965270996, 11.387683868408203
1363345804292, 139.2357635498047, -31.4934024810791, 11.392301559448242
1363345804303, 139.52420043945313, -31.548757553100586, 11.375675201416016
1363345804315, 139.857666015625, -31.41413688659668, 11.199986457824707
1363345804325, 140.10963439941406, -31.342243194580078, 11.054898262023926
1363345804335, 140.32318115234375, -31.335023880004883, 10.915355682373047
1363345804345, 140.4871826171875, -31.39809226989746, 10.79570198059082
1363345804357, 140.70558166503906, -31.49813461303711, 10.699731826782227
1363345804367, 141.00967407226563, -31.598060607910156, 10.60183048248291
1363345804380, 141.2620391845703, -31.694198608398438, 10.468039512634277
1363345804392, 140.9778594970703, -31.88848114013672, 10.08135986328125
1363345804409, 141.0087127685547, -32.03142547607422, 9.871094703674316
1363345804419, 140.98333740234375, -32.22752380371094, 9.678614616394043
1363345804435, 141.12474060058594, -32.41767120361328, 9.667366981506348
1363345804519, 141.18748474121094, -32.723182678222656, 9.799091339111328
1363345804521, 140.6463165283203, -33.18360137939453, 9.584972381591797
1363345804523, 140.50332641601563, -33.409271240234375, 9.385420799255371
1363345804541, 140.7703094482422, -33.54472351074219, 9.517436981201172
1363345804549, 141.28909301757813, -33.739139556884766, 9.760602951049805
1363345804551, 141.76406860351563, -34.536094665527344, 10.741477012634277
1363345804564, 142.36233520507813, -34.77787780761719, 10.999610900878906
1363345804575, 142.78367614746094, -35.063411712646484, 11.239293098449707
1363345804586, 142.9274139404297, -35.083499908447266, 11.130122184753418
1363345804597, 142.9434051513672, -35.06721115112305, 10.893561363220215
1363345804606, 142.9490203857422, -35.04688262939453, 10.608851432800293
1363345804616, 142.99627685546875, -35.03997039794922, 10.331196784973145
1363345804625, 143.1548309326172, -35.039791107177734, 10.109175682067871
1363345804636, 143.2687225341797, -35.04914093017578, 9.95151138305664
1363345804647, 143.3237762451172, -35.04484558105469, 9.846899032592773
1363345804658, 143.5889434814453, -34.890506744384766, 9.773179054260254
1363345804669, 144.0552520751953, -34.719356536865234, 9.775575637817383
1363345804679, 144.61293029785156, -34.495643615722656, 9.870092391967773
1363345804691, 145.12608337402344, -34.24169921875, 10.062044143676758
1363345804700, 145.7189483642578, -34.008121490478516, 10.325126647949219
1363345804711, 145.99905395507813, -33.83805847167969, 10.59017562866211
1363345804722, 146.25628662109375, -33.71660614013672, 10.780393600463867
1363345804733, 146.55516052246094, -33.44607925415039, 10.90526294708252
1363345804744, 146.58103942871094, -33.25243377685547, 10.84321117401123
1363345804754, 146.75552368164063, -33.0267333984375, 10.753764152526855
1363345804764, 146.90774536132813, -32.77131652832031, 10.684172630310059
1363345804774, 147.1685028076172, -32.49485778808594, 10.65817928314209
1363345804786, 147.24258422851563, -32.20878219604492, 10.640336036682129
1363345804799, 147.17567443847656, -31.901533126831055, 10.594749450683594
1363345804809, 147.41497802734375, -31.298686981201172, 10.486536026000977
1363345804819, 147.35122680664063, -31.01766586303711, 10.367753982543945
1363345804830, 147.2315673828125, -30.750980377197266, 10.215154647827148
1363345804843, 146.945556640625, -30.469972610473633, 10.029500961303711
1363345804854, 146.8802490234375, -29.90771484375, 9.730430603027344
1363345804864, 146.71385192871094, -29.699609756469727, 9.661876678466797
1363345804875, 146.70338439941406, -29.558921813964844, 9.707929611206055
1363345804885, 146.70693969726563, -29.4818058013916, 9.828035354614258
1363345804901, 146.50328063964844, -29.425579071044922, 9.949421882629395
1363345804908, 146.36026000976563, -29.360063552856445, 10.007736206054688
1363345804919, 145.94158935546875, -29.217411041259766, 9.783785820007324
1363345804930, 145.31564331054688, -29.16253089904785, 9.560608863830566
1363345804940, 144.74095153808594, -29.115833282470703, 9.32381820678711
1363345804951, 144.20364379882813, -29.063438415527344, 9.128599166870117
1363345804966, 143.80941772460938, -29.02869987487793, 9.031441688537598
1363345804974, 143.42013549804688, -29.191118240356445, 9.0057373046875
1363345804984, 143.00209045410156, -29.405067443847656, 8.973248481750488
1363345804996, 142.14759826660156, -29.715755462646484, 8.770220756530762
1363345805009, 141.10411071777344, -30.078664779663086, 8.404744148254395
1363345805021, 139.2361602783203, -30.80482292175293, 7.5615315437316895
1363345805032, 138.33203125, -31.200653076171875, 7.168218612670898
1363345805043, 137.77761840820313, -31.558670043945313, 6.9085187911987305
1363345805052, 137.32447814941406, -31.872661590576172, 6.792679786682129
1363345805063, 137.11639404296875, -32.1859016418457, 6.706132411956787
1363345805075, 137.0294189453125, -32.51293182373047, 6.499523162841797
1363345805094, 135.886962890625, -33.055335998535156, 5.75722599029541
1363345805098, 135.65296936035156, -33.26280975341797, 5.335367679595947
1363345805124, 135.7418212890625, -33.46268844604492, 5.0581536293029785
1363345805125, 136.00967407226563, -33.66391372680664, 4.981955528259277
1363345805132, 136.25344848632813, -34.03860855102539, 5.223927021026611
1363345805144, 136.9710235595703, -34.14325714111328, 5.386942386627197
1363345805155, 137.77574157714844, -34.11652374267578, 5.503723621368408
1363345805165, 138.6187744140625, -34.024356842041016, 5.567647933959961
1363345805184, 139.39068603515625, -34.09560775756836, 5.67069673538208
1363345805196, 140.06622314453125, -34.176544189453125, 5.84575080871582
1363345805206, 140.81349182128906, -34.15560531616211, 6.041840076446533
1363345805230, 141.7105255126953, -34.092071533203125, 6.31298828125
1363345805231, 142.54689025878906, -34.01614761352539, 6.592528820037842
1363345805238, 143.34898376464844, -33.930816650390625, 6.824618816375732
1363345805247, 144.01287841796875, -33.77431869506836, 6.970515727996826
1363345805262, 144.76742553710938, -33.30768585205078, 6.95393705368042
1363345805271, 145.3801727294922, -32.98284912109375, 6.872061252593994
1363345805281, 145.9585418701172, -32.693599700927734, 6.796762943267822
1363345805291, 146.43685913085938, -32.47417068481445, 6.7742600440979
1363345805302, 146.9210968017578, -32.347259521484375, 6.849918365478516
1363345805317, 147.4898223876953, -32.32149887084961, 7.028417587280273
1363345805324, 148.0323944091797, -32.313114166259766, 7.291998863220215
1363345805337, 149.14329528808594, -32.18333435058594, 7.869426250457764
1363345805347, 149.83287048339844, -31.99323081970215, 8.08166790008545
1363345805357, 150.43658447265625, -31.754758834838867, 8.164982795715332
1363345805369, 150.92843627929688, -31.52394676208496, 8.128496170043945
1363345805386, 151.4071807861328, -31.210542678833008, 7.98859977722168
1363345805400, 151.77650451660156, -31.120685577392578, 7.984639644622803
1363345805414, 152.3910369873047, -31.047950744628906, 8.189412117004395
1363345805441, 152.8473663330078, -31.061119079589844, 8.359723091125488
1363345805443, 153.25198364257813, -31.070905685424805, 8.533143043518066
1363345805450, 153.5392303466797, -31.061365127563477, 8.651093482971191
1363345805461, 153.4916534423828, -31.049882888793945, 8.516234397888184
1363345805472, 153.24855041503906, -31.059165954589844, 8.277543067932129
1363345805483, 152.88851928710938, -31.07904052734375, 7.998977184295654
1363345805493, 152.73611450195313, -31.128276824951172, 7.762787342071533
1363345805504, 152.5626678466797, -31.307531356811523, 7.601897239685059
1363345805515, 152.45635986328125, -31.602407455444336, 7.584515571594238
1363345805541, 152.41806030273438, -31.87586784362793, 7.642518043518066
1363345805546, 152.33177185058594, -32.179412841796875, 7.748048782348633
1363345805548, 152.34495544433594, -32.495304107666016, 7.892208576202393
1363345805558, 152.39215087890625, -32.8149299621582, 8.042807579040527
1363345805568, 152.35244750976563, -33.14033889770508, 8.168756484985352
1363345805581, 151.921630859375, -33.869163513183594, 8.278392791748047
1363345805591, 151.76150512695313, -34.290061950683594, 8.287004470825195
1363345805604, 151.63070678710938, -34.719635009765625, 8.27575397491455
1363345805615, 151.45980834960938, -35.12715148925781, 8.231221199035645
1363345805624, 151.2749786376953, -35.47935104370117, 8.129449844360352
1363345805644, 150.88485717773438, -35.92173767089844, 7.936349391937256
1363345805647, 150.896240234375, -36.0990104675293, 7.920131206512451
1363345805663, 151.26380920410156, -36.2722282409668, 8.04934310913086
1363345805673, 151.86534118652344, -36.71080017089844, 8.675335884094238
1363345805684, 152.22998046875, -36.95441436767578, 9.023782730102539
1363345805698, 152.4731903076172, -37.18608093261719, 9.27619743347168
1363345805708, 152.70635986328125, -37.35698699951172, 9.365462303161621
1363345805724, 152.4349822998047, -37.46318435668945, 9.069090843200684
1363345805745, 152.17152404785156, -37.43925857543945, 8.710711479187012
1363345805748, 151.7837371826172, -37.46466064453125, 8.388978004455566
1363345805756, 151.4499053955078, -37.59638214111328, 8.180209159851074
1363345805769, 151.48736572265625, -37.82383346557617, 8.26715087890625
1363345805786, 151.80221557617188, -38.16753005981445, 8.71722412109375
1363345805799, 151.859130859375, -38.253353118896484, 8.946988105773926
1363345805808, 152.0378875732422, -38.21950912475586, 9.124415397644043
1363345805819, 152.23777770996094, -38.10291290283203, 9.228949546813965
1363345805829, 152.45086669921875, -37.883731842041016, 9.270882606506348
1363345805855, 152.6397705078125, -37.638328552246094, 9.240034103393555
1363345805857, 152.6756134033203, -37.42533874511719, 9.174027442932129
1363345805863, 152.6685333251953, -37.166236877441406, 9.107034683227539
1363345805874, 152.62181091308594, -36.87379455566406, 9.050203323364258
1363345805892, 152.9049530029297, -36.32720184326172, 9.04582405090332
1363345805905, 153.0506591796875, -35.83357238769531, 9.11216926574707
1363345805915, 152.83331298828125, -35.56568145751953, 9.144890785217285
1363345805925, 152.6011962890625, -35.29888153076172, 9.182124137878418
1363345805939, 152.2858428955078, -35.02878952026367, 9.196734428405762
1363345805970, 152.1878204345703, -34.454532623291016, 9.133971214294434
1363345805980, 151.90269470214844, -33.79524612426758, 8.873656272888184
1363345806001, 151.5358428955078, -32.97174072265625, 8.3695707321167
1363345806014, 151.0603485107422, -32.776023864746094, 8.207047462463379
1363345806027, 150.71554565429688, -32.486087799072266, 8.137490272521973
1363345806039, 150.32305908203125, -32.40654754638672, 8.15700626373291
1363345806071, 149.794921875, -32.376766204833984, 8.199583053588867
1363345806075, 149.2458038330078, -32.37969970703125, 8.244132041931152
1363345806078, 148.83175659179688, -32.31421661376953, 8.317317008972168
1363345806090, 148.32801818847656, -32.26889419555664, 8.353852272033691
1363345806097, 147.9405517578125, -32.2351188659668, 8.454299926757813
1363345806109, 147.89373779296875, -32.25235366821289, 8.90810489654541
1363345806122, 147.45559692382813, -32.36808776855469, 9.210677146911621
1363345806134, 146.97166442871094, -32.525367736816406, 9.498624801635742
1363345806146, 146.49014282226563, -32.6525993347168, 9.736544609069824
1363345806173, 146.000244140625, -32.689918518066406, 9.68786334991455
1363345806174, 145.24078369140625, -32.73216247558594, 9.466026306152344
1363345806202, 143.69894409179688, -33.141517639160156, 8.945133209228516
1363345806223, 142.51165771484375, -33.786376953125, 9.024188995361328
1363345806236, 141.82640075683594, -34.010108947753906, 9.105761528015137
1363345806248, 141.35256958007813, -34.24287796020508, 9.33336353302002
1363345806273, 140.9774627685547, -34.26496124267578, 9.44194221496582
1363345806276, 140.7315216064453, -34.27373123168945, 9.513760566711426
1363345806286, 140.52322387695313, -34.41679763793945, 9.66702938079834
1363345806301, 140.35511779785156, -34.49633026123047, 9.821643829345703
1363345806313, 140.21971130371094, -34.82879638671875, 10.18652057647705
1363345806329, 140.2757568359375, -34.95133972167969, 10.436062812805176
1363345806362, 140.33287048339844, -35.300941467285156, 10.942078590393066
1363345806370, 140.542236328125, -35.39454650878906, 11.1231689453125
1363345806372, 140.71238708496094, -35.40213394165039, 11.181488037109375
1363345806380, 141.0694580078125, -35.014854431152344, 10.884546279907227
1363345806397, 141.39845275878906, -34.58719253540039, 10.575665473937988
1363345806404, 141.8107452392578, -34.05949783325195, 10.216547966003418
1363345806415, 142.5908966064453, -33.04545593261719, 9.59841537475586
1363345806431, 143.13204956054688, -32.554595947265625, 9.384212493896484
1363345806441, 143.58644104003906, -32.1305046081543, 9.278660774230957
1363345806453, 144.2560577392578, -31.490888595581055, 9.259293556213379
1363345806468, 144.5721893310547, -31.173933029174805, 9.260546684265137
1363345806482, 145.01846313476563, -30.583274841308594, 9.137965202331543
1363345806526, 145.4963836669922, -29.91432762145996, 8.899137496948242
1363345806529, 145.74636840820313, -29.451366424560547, 8.688414573669434
1363345806533, 145.89151000976563, -28.98346710205078, 8.475381851196289
1363345806534, 146.05416870117188, -28.524477005004883, 8.280734062194824
1363345806536, 146.53611755371094, -27.67917251586914, 8.096765518188477
1363345806550, 146.80917358398438, -27.37589454650879, 8.188769340515137
1363345806561, 147.17958068847656, -27.16934585571289, 8.398635864257813
1363345806571, 147.44741821289063, -27.094833374023438, 8.691513061523438
1363345806583, 147.87741088867188, -27.16648292541504, 9.2330904006958
1363345806608, 147.86871337890625, -27.268049240112305, 9.391111373901367
1363345806641, 147.7013397216797, -27.31243133544922, 9.359330177307129
1363345806645, 147.32228088378906, -27.320907592773438, 9.15632438659668
1363345806650, 146.5525665283203, -27.356048583984375, 8.55588436126709
1363345806656, 146.1399383544922, -27.47464942932129, 8.24824333190918
1363345806658, 145.7751922607422, -27.660152435302734, 8.026286125183105
1363345806662, 145.51361083984375, -27.920272827148438, 7.94350004196167
1363345806674, 145.30531311035156, -28.3961124420166, 8.157063484191895
1363345806684, 145.29856872558594, -28.920053482055664, 8.562887191772461
1363345806711, 145.35751342773438, -29.305810928344727, 8.826176643371582
1363345806712, 145.49305725097656, -29.681602478027344, 9.02170467376709
1363345806719, 145.5328369140625, -30.013736724853516, 9.123808860778809
1363345806734, 145.5513153076172, -30.421369552612305, 9.111793518066406
1363345806747, 145.4131317138672, -30.578184127807617, 9.037766456604004
1363345806759, 145.53018188476563, -30.82921600341797, 9.011258125305176
1363345806769, 145.79957580566406, -30.95492935180664, 9.001082420349121
1363345806781, 146.17311096191406, -31.035785675048828, 8.991971969604492
1363345806792, 146.52066040039063, -31.055797576904297, 8.967300415039063
1363345806812, 146.7906036376953, -31.037206649780273, 8.902488708496094
1363345806816, 146.9420166015625, -31.11617660522461, 8.749459266662598
1363345806830, 147.06222534179688, -31.19539451599121, 8.551721572875977
1363345806837, 147.13088989257813, -31.34760093688965, 8.386088371276855
1363345806848, 147.05320739746094, -31.51311683654785, 8.267106056213379
1363345806862, 146.95236206054688, -31.815608978271484, 8.312905311584473
1363345806873, 146.84718322753906, -31.923786163330078, 8.343438148498535
1363345806885, 146.8644561767578, -31.95374870300293, 8.425280570983887
1363345806896, 146.93096923828125, -31.895071029663086, 8.598668098449707
1363345806918, 147.6402130126953, -31.7143611907959, 9.060721397399902
1363345806922, 148.31333923339844, -31.482728958129883, 9.634737014770508
1363345806935, 148.83250427246094, -31.322473526000977, 10.106192588806152
1363345806951, 148.93077087402344, -31.213272094726563, 10.336283683776855
1363345806965, 148.7362518310547, -30.921188354492188, 10.197086334228516
1363345806989, 148.6810760498047, -30.367860794067383, 9.827638626098633
1363345807001, 148.60980224609375, -29.85594940185547, 9.595345497131348
1363345807065, 148.8915557861328, -29.348899841308594, 9.502758979797363
