1363345802115, 1.6344417333602905, 4.7398810386657715, 9.86113166809082
1363345802140, 1.6072009801864624, 4.7535014152526855, 11.631776809692383
1363345802141, 0.9806650280952454, 4.644538402557373, 8.185829162597656
1363345802142, 1.2939330339431763, 5.775027275085449, 7.1915435791015625
1363345802143, 1.2394516468048096, 5.8431291580200195, 7.818079471588135
1363345802144, 1.0623871088027954, 5.5707221031188965, 7.899801731109619
1363345802145, 0.9942854046821594, 5.366416931152344, 7.518432140350342
1363345802145, 1.116868495941162, 5.216593265533447, 7.177923202514648
1363345802146, 1.4165161848068237, 5.216593265533447, 7.327746868133545
1363345802191, 1.2803126573562622, 5.380037307739258, 7.028099536895752
1363345802193, 0.4903325140476227, 5.747786521911621, 7.1915435791015625
1363345802193, -0.6673970222473145, 5.775027275085449, 7.858940601348877
1363345802196, -1.920469045639038, 5.965712070465088, 8.894086837768555
1363345802196, -2.3426997661590576, 5.952092170715332, 9.779409408569336
1363345802197, -1.0079057216644287, 5.597962856292725, 9.5342435836792
1363345802199, -0.054481390863657, 5.393657684326172, 8.444615364074707
1363345802207, 0.6673970222473145, 5.393657684326172, 7.232404708862305
1363345802220, 1.2666922807693481, 5.475379943847656, 6.442424297332764
1363345802227, 2.696828842163086, 5.175732135772705, 5.706925868988037
1363345802237, 2.8602731227874756, 5.2574543952941895, 5.747786521911621
1363345802247, 2.206496238708496, 5.35279655456543, 6.347082138061523
1363345802269, 0.3677493929862976, 4.957806587219238, 8.376513481140137
1363345802280, 0.34050869941711426, 4.699019908905029, 8.798744201660156
1363345802290, 0.8036004900932312, 4.617297649383545, 8.717022895812988
1363345802300, 1.1304888725280762, 4.412992477416992, 8.376513481140137
1363345802311, 1.0215260982513428, 4.263168811798096, 8.362893104553223
1363345802322, 0.5311935544013977, 4.249548435211182, 9.057531356811523
1363345802333, -0.46309182047843933, 4.031622886657715, 9.92923355102539
1363345802346, -0.9670447111129761, 4.235928058624268, 9.956474304199219
1363345802372, -1.1849702596664429, 4.4810943603515625, 9.5342435836792
1363345802374, -0.9398040175437927, 4.9986677169799805, 7.927042484283447
1363345802385, -1.0487667322158813, 4.9986677169799805, 7.205163955688477
1363345802393, -1.2939330339431763, 4.821603298187256, 6.6603498458862305
1363345802403, -1.5799603462219238, 4.821603298187256, 6.483285427093506
1363345802415, -1.7161637544631958, 4.957806587219238, 6.483285427093506
1363345802424, -1.7842655181884766, 5.039528846740723, 6.524146556854248
1363345802434, -1.9340894222259521, 5.080389499664307, 6.510526180267334
1363345802445, -1.375655174255371, 5.121250629425049, 6.6194891929626465
1363345802455, -1.0623871088027954, 5.202972888946533, 6.510526180267334
1363345802467, -1.1441092491149902, 4.971426963806152, 6.49690580368042
1363345802476, -0.9942854046821594, 4.807982921600342, 6.98723840713501
1363345802486, -0.9806650280952454, 4.7671217918396, 7.654635429382324
1363345802496, -1.1304888725280762, 4.780742168426514, 8.022384643554688
1363345802506, -1.2394516468048096, 4.889704704284668, 8.322032928466797
1363345802524, -1.334794044494629, 4.9986677169799805, 8.580819129943848
1363345802528, -1.1849702596664429, 5.148491382598877, 8.894086837768555
1363345802538, -1.0351464748382568, 5.066769123077393, 9.030290603637695
1363345802548, -0.8036004900932312, 5.0122880935668945, 9.139253616333008
1363345802561, -0.3132680058479309, 4.903325080871582, 9.37079906463623
