1363345801967, 0.0, 0.0, 0.0
1363345802088, 0.0, 0.0, 0.0
1363345802121, 0.0, 0.0, 0.0
1363345802154, 0.024196002744709046, 0.42690543547689325, 0.8370798999031386
1363345802188, 0.04762387841815739, 0.8402583174465839, 1.6475858347299788
1363345802221, 0.052935596372861875, 1.2735931389217277, 2.4022971572461946
1363345802254, 0.12627703286805997, 1.6676900330857696, 2.932216915999664
1363345802287, 0.13448426341157318, 1.9886865646913037, 3.818174259478756
1363345802320, 0.14674263344797328, 2.23336185193411, 4.747819230699377
1363345802359, 0.1465626020843573, 2.440037842956438, 5.881149840383962
1363345802392, 0.16412798560791164, 2.7173391149418222, 6.6505359793059755
1363345802426, 0.2116529988761683, 3.000305736736339, 7.122327284544785
1363345802459, 0.24168012248887732, 3.2942162153773675, 7.562932090629738
1363345802493, 0.26029259820251777, 3.5379588882947273, 8.097138792737043
1363345802527, 0.2857392957682753, 3.7796576492768073, 8.81761393828239
1363345802562, 0.29236437133365917, 4.014704788013817, 9.705836702932412
1363345802595, 0.29798901976319025, 4.242457285403286, 10.761588974441006
1363345802628, 0.304652025817243, 4.468272708145529, 11.847411245844102
1363345802661, 0.3075497593533263, 4.681682051426512, 12.833413352080354
1363345802694, 0.3076896866881468, 4.9484358556186, 13.629251185979026
1363345802727, 0.3099897764855265, 5.273034243581184, 14.253819289859514
1363345802760, 0.31018528377983323, 5.552265209154564, 14.889783634991872
1363345802793, 0.31135834143952074, 5.80347242088852, 15.741320934650279
1363345802826, 0.32993348729752703, 5.950721947119096, 16.393901248236833
1363345802859, 0.35870865330268836, 6.075492286110492, 16.850274671995855
1363345802893, 0.3843577229774151, 6.144459316934417, 17.15674714131012
1363345802929, 0.4091718795562314, 6.2031729751998155, 17.429346734609265
1363345802962, 0.42300942095834976, 6.231964800749895, 17.635141984221686
1363345802995, 0.42756201256055115, 6.20981238905795, 17.871845325704776
1363345803028, 0.4497796334003182, 6.216009542610366, 17.986120058221502
1363345803062, 0.4558992626661457, 6.186824636531572, 17.969321575721402
1363345803095, 0.45579333625842305, 6.153188282586945, 17.83473279362132
