3.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -88, frequency: 5660
4.SSID: I2Net, BSSID: 7c:d1:c3:c9:95:ca, capabilities: [WPA2-PSK-CCMP][ESS], level: -73, frequency: 2437
5.SSID: I2Net 5 GHz, BSSID: 7c:d1:c3:c9:95:cb, capabilities: [WPA2-PSK-CCMP][ESS], level: -90, frequency: 5500
6.SSID: i10, BSSID: 00:1b:63:2d:83:8f, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -91, frequency: 2462
7.SSID: KQOBOOUHMNYQMYNFFPIU, BSSID: 24:65:11:db:bf:00, capabilities: [WPA-PSK-TKIP][WPA2-PSK-CCMP][WPS][ESS], level: -90, frequency: 2462
8.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -71, frequency: 2437
9.SSID: eduroam, BSSID: 00:17:df:a7:f4:9d, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 5240
10.SSID: mmi_wlan, BSSID: 00:1c:10:f5:47:fd, capabilities: [WPA2-PSK-CCMP][ESS], level: -91, frequency: 2437
11.SSID: mops, BSSID: 00:17:df:a7:f4:71, capabilities: [ESS], level: -73, frequency: 2437
12.SSID: mops, BSSID: 00:21:a0:10:22:de, capabilities: [ESS], level: -86, frequency: 5320
13.SSID: mops, BSSID: d0:c2:82:b6:86:61, capabilities: [ESS], level: -85, frequency: 2462
14.SSID: mops, BSSID: 00:17:df:a7:f4:9e, capabilities: [ESS], level: -92, frequency: 5240
Time passed (ms): 1363345617847
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -88, frequency: 5660
2.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -87, frequency: 5660
3.SSID: I2Net, BSSID: 7c:d1:c3:c9:95:ca, capabilities: [WPA2-PSK-CCMP][ESS], level: -78, frequency: 2437
4.SSID: i10, BSSID: 00:1b:63:2d:83:8f, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -88, frequency: 2462
5.SSID: mmi_wlan, BSSID: 00:1c:10:f5:47:fd, capabilities: [WPA2-PSK-CCMP][ESS], level: -92, frequency: 2437
6.SSID: mops, BSSID: 00:17:df:a7:f4:71, capabilities: [ESS], level: -85, frequency: 2437
Time passed (ms): 1363345617854
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -88, frequency: 5660
2.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -87, frequency: 5660
3.SSID: I2Net, BSSID: 7c:d1:c3:c9:95:ca, capabilities: [WPA2-PSK-CCMP][ESS], level: -78, frequency: 2437
4.SSID: i10, BSSID: 00:1b:63:2d:83:8f, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -88, frequency: 2462
5.SSID: mmi_wlan, BSSID: 00:1c:10:f5:47:fd, capabilities: [WPA2-PSK-CCMP][ESS], level: -92, frequency: 2437
6.SSID: mops, BSSID: 00:17:df:a7:f4:71, capabilities: [ESS], level: -85, frequency: 2437
Time passed (ms): 1363345621190
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -69, frequency: 5660
2.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -69, frequency: 5660
3.SSID: I2Net, BSSID: 7c:d1:c3:c9:95:ca, capabilities: [WPA2-PSK-CCMP][ESS], level: -79, frequency: 2437
4.SSID: mops, BSSID: 00:17:df:a7:f4:71, capabilities: [ESS], level: -82, frequency: 2437
5.SSID: eduroam, BSSID: 00:21:a0:10:22:dd, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 5320
6.SSID: I2Net 5 GHz, BSSID: 7c:d1:c3:c9:95:cb, capabilities: [WPA2-PSK-CCMP][ESS], level: -92, frequency: 5500
7.SSID: eduroam, BSSID: d0:c2:82:b6:86:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 5540
8.SSID: mops, BSSID: d0:c2:82:b6:86:6e, capabilities: [ESS], level: -91, frequency: 5540
Time passed (ms): 1363345621196
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -69, frequency: 5660
2.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -69, frequency: 5660
3.SSID: I2Net, BSSID: 7c:d1:c3:c9:95:ca, capabilities: [WPA2-PSK-CCMP][ESS], level: -79, frequency: 2437
4.SSID: mops, BSSID: 00:17:df:a7:f4:71, capabilities: [ESS], level: -82, frequency: 2437
5.SSID: eduroam, BSSID: 00:21:a0:10:22:dd, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 5320
6.SSID: I2Net 5 GHz, BSSID: 7c:d1:c3:c9:95:cb, capabilities: [WPA2-PSK-CCMP][ESS], level: -92, frequency: 5500
7.SSID: eduroam, BSSID: d0:c2:82:b6:86:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 5540
8.SSID: mops, BSSID: d0:c2:82:b6:86:6e, capabilities: [ESS], level: -91, frequency: 5540
Time passed (ms): 1363345624611
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -61, frequency: 5660
2.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -61, frequency: 5660
3.SSID: I2Net, BSSID: 7c:d1:c3:c9:95:ca, capabilities: [WPA2-PSK-CCMP][ESS], level: -70, frequency: 2437
4.SSID: I2Net 5 GHz, BSSID: 7c:d1:c3:c9:95:cb, capabilities: [WPA2-PSK-CCMP][ESS], level: -83, frequency: 5500
5.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -68, frequency: 2437
6.SSID: i10, BSSID: 00:1b:63:2d:83:8f, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -83, frequency: 2462
7.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -88, frequency: 5540
8.SSID: KQOBOOUHMNYQMYNFFPIU, BSSID: 24:65:11:db:bf:00, capabilities: [WPA-PSK-TKIP][WPA2-PSK-CCMP][WPS][ESS], level: -93, frequency: 2462
9.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -89, frequency: 5540
Time passed (ms): 1363345624625
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -61, frequency: 5660
2.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -61, frequency: 5660
3.SSID: I2Net, BSSID: 7c:d1:c3:c9:95:ca, capabilities: [WPA2-PSK-CCMP][ESS], level: -70, frequency: 2437
4.SSID: I2Net 5 GHz, BSSID: 7c:d1:c3:c9:95:cb, capabilities: [WPA2-PSK-CCMP][ESS], level: -83, frequency: 5500
5.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -68, frequency: 2437
6.SSID: i10, BSSID: 00:1b:63:2d:83:8f, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -83, frequency: 2462
7.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -88, frequency: 5540
8.SSID: KQOBOOUHMNYQMYNFFPIU, BSSID: 24:65:11:db:bf:00, capabilities: [WPA-PSK-TKIP][WPA2-PSK-CCMP][WPS][ESS], level: -93, frequency: 2462
9.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -89, frequency: 5540
Time passed (ms): 1363345628028
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -66, frequency: 5660
2.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -66, frequency: 5660
3.SSID: I2Net, BSSID: 7c:d1:c3:c9:95:ca, capabilities: [WPA2-PSK-CCMP][ESS], level: -73, frequency: 2437
4.SSID: I2Net 5 GHz, BSSID: 7c:d1:c3:c9:95:cb, capabilities: [WPA2-PSK-CCMP][ESS], level: -84, frequency: 5500
5.SSID: i10, BSSID: 00:1b:63:2d:83:8f, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -91, frequency: 2462
6.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -88, frequency: 5540
7.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -87, frequency: 5540
8.SSID: mops, BSSID: 00:17:df:a7:f4:71, capabilities: [ESS], level: -65, frequency: 2437
9.SSID: mops, BSSID: d0:c2:82:b6:86:6e, capabilities: [ESS], level: -86, frequency: 5540
Time passed (ms): 1363345628064
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -66, frequency: 5660
2.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -66, frequency: 5660
3.SSID: I2Net, BSSID: 7c:d1:c3:c9:95:ca, capabilities: [WPA2-PSK-CCMP][ESS], level: -73, frequency: 2437
4.SSID: I2Net 5 GHz, BSSID: 7c:d1:c3:c9:95:cb, capabilities: [WPA2-PSK-CCMP][ESS], level: -84, frequency: 5500
5.SSID: i10, BSSID: 00:1b:63:2d:83:8f, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -91, frequency: 2462
6.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -88, frequency: 5540
7.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -87, frequency: 5540
8.SSID: mops, BSSID: 00:17:df:a7:f4:71, capabilities: [ESS], level: -65, frequency: 2437
9.SSID: mops, BSSID: d0:c2:82:b6:86:6e, capabilities: [ESS], level: -86, frequency: 5540
Time passed (ms): 1363345631437
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -61, frequency: 5660
2.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -60, frequency: 5660
3.SSID: I2Net, BSSID: 7c:d1:c3:c9:95:ca, capabilities: [WPA2-PSK-CCMP][ESS], level: -76, frequency: 2437
4.SSID: i10, BSSID: 00:1b:63:2d:83:8f, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -92, frequency: 2462
5.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -91, frequency: 5540
6.SSID: mops, BSSID: 00:17:df:a7:f4:71, capabilities: [ESS], level: -71, frequency: 2437
7.SSID: mops, BSSID: d0:c2:82:b6:86:6e, capabilities: [ESS], level: -89, frequency: 5540
8.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -71, frequency: 2437
9.SSID: eduroam, BSSID: d0:c2:82:b6:86:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 5540
10.SSID: i10, BSSID: 00:1b:63:2d:91:ed, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -92, frequency: 2437
11.SSID: mops, BSSID: 00:17:df:a7:de:c1, capabilities: [ESS], level: -83, frequency: 2412
Time passed (ms): 1363345631451
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -61, frequency: 5660
2.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -60, frequency: 5660
3.SSID: I2Net, BSSID: 7c:d1:c3:c9:95:ca, capabilities: [WPA2-PSK-CCMP][ESS], level: -76, frequency: 2437
4.SSID: i10, BSSID: 00:1b:63:2d:83:8f, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -92, frequency: 2462
5.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -91, frequency: 5540
6.SSID: mops, BSSID: 00:17:df:a7:f4:71, capabilities: [ESS], level: -71, frequency: 2437
7.SSID: mops, BSSID: d0:c2:82:b6:86:6e, capabilities: [ESS], level: -89, frequency: 5540
8.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -71, frequency: 2437
9.SSID: eduroam, BSSID: d0:c2:82:b6:86:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 5540
10.SSID: i10, BSSID: 00:1b:63:2d:91:ed, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -92, frequency: 2437
11.SSID: mops, BSSID: 00:17:df:a7:de:c1, capabilities: [ESS], level: -83, frequency: 2412
Time passed (ms): 1363345634910
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -56, frequency: 5660
2.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -55, frequency: 5660
3.SSID: I2Net, BSSID: 7c:d1:c3:c9:95:ca, capabilities: [WPA2-PSK-CCMP][ESS], level: -86, frequency: 2437
4.SSID: i10, BSSID: 00:1b:63:2d:83:8f, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -95, frequency: 2462
5.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -83, frequency: 5540
6.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -63, frequency: 2437
7.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 5540
8.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -86, frequency: 2437
Time passed (ms): 1363345634927
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -56, frequency: 5660
2.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -55, frequency: 5660
3.SSID: I2Net, BSSID: 7c:d1:c3:c9:95:ca, capabilities: [WPA2-PSK-CCMP][ESS], level: -86, frequency: 2437
4.SSID: i10, BSSID: 00:1b:63:2d:83:8f, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -95, frequency: 2462
5.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -83, frequency: 5540
6.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -63, frequency: 2437
7.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 5540
8.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -86, frequency: 2437
Time passed (ms): 1363345638429
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -50, frequency: 5660
2.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -50, frequency: 5660
3.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -84, frequency: 5540
4.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -60, frequency: 2437
5.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 5540
6.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 2412
7.SSID: i10, BSSID: 00:1b:63:2d:91:ed, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -85, frequency: 2437
8.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -94, frequency: 5300
9.SSID: mops, BSSID: 00:17:df:a7:e5:41, capabilities: [ESS], level: -90, frequency: 2462
Time passed (ms): 1363345638437
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -50, frequency: 5660
2.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -50, frequency: 5660
3.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -84, frequency: 5540
4.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -60, frequency: 2437
5.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 5540
6.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 2412
7.SSID: i10, BSSID: 00:1b:63:2d:91:ed, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -85, frequency: 2437
8.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -94, frequency: 5300
9.SSID: mops, BSSID: 00:17:df:a7:e5:41, capabilities: [ESS], level: -90, frequency: 2462
Time passed (ms): 1363345641817
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -76, frequency: 5660
2.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -77, frequency: 5660
3.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -75, frequency: 5540
4.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -66, frequency: 2437
5.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -76, frequency: 5540
6.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -87, frequency: 5300
7.SSID: I2Net, BSSID: 7c:d1:c3:c9:95:ca, capabilities: [WPA2-PSK-CCMP][ESS], level: -90, frequency: 2437
8.SSID: mops, BSSID: 00:17:df:a7:de:c1, capabilities: [ESS], level: -80, frequency: 2412
9.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -94, frequency: 5300
Time passed (ms): 1363345641831
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -76, frequency: 5660
2.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -77, frequency: 5660
3.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -75, frequency: 5540
4.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -66, frequency: 2437
5.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -76, frequency: 5540
6.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -87, frequency: 5300
7.SSID: I2Net, BSSID: 7c:d1:c3:c9:95:ca, capabilities: [WPA2-PSK-CCMP][ESS], level: -90, frequency: 2437
8.SSID: mops, BSSID: 00:17:df:a7:de:c1, capabilities: [ESS], level: -80, frequency: 2412
9.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -94, frequency: 5300
Time passed (ms): 1363345645211
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 5660
2.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -83, frequency: 5660
3.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -76, frequency: 5540
4.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 2437
5.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -77, frequency: 5540
6.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -72, frequency: 5300
7.SSID: mops, BSSID: 00:17:df:a7:de:c1, capabilities: [ESS], level: -77, frequency: 2412
8.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -72, frequency: 5300
9.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -72, frequency: 2412
10.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -77, frequency: 2462
11.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 5660
12.SSID: mops, BSSID: 00:17:df:a7:e5:41, capabilities: [ESS], level: -81, frequency: 2462
Time passed (ms): 1363345645213
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 5660
2.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -83, frequency: 5660
3.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -76, frequency: 5540
4.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 2437
5.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -77, frequency: 5540
6.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -72, frequency: 5300
7.SSID: mops, BSSID: 00:17:df:a7:de:c1, capabilities: [ESS], level: -77, frequency: 2412
8.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -72, frequency: 5300
9.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -72, frequency: 2412
10.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -77, frequency: 2462
11.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 5660
12.SSID: mops, BSSID: 00:17:df:a7:e5:41, capabilities: [ESS], level: -81, frequency: 2462
Time passed (ms): 1363345648600
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 5660
2.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -89, frequency: 5660
3.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -80, frequency: 5540
4.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -80, frequency: 5540
5.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -61, frequency: 5300
6.SSID: mops, BSSID: 00:17:df:a7:de:c1, capabilities: [ESS], level: -74, frequency: 2412
7.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -61, frequency: 5300
8.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -70, frequency: 2412
9.SSID: mops, BSSID: 00:17:df:a7:e5:41, capabilities: [ESS], level: -78, frequency: 2462
10.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 2437
11.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -93, frequency: 2457
12.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -94, frequency: 2462
Time passed (ms): 1363345648636
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 5660
2.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -89, frequency: 5660
3.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -80, frequency: 5540
4.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -80, frequency: 5540
5.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -61, frequency: 5300
6.SSID: mops, BSSID: 00:17:df:a7:de:c1, capabilities: [ESS], level: -74, frequency: 2412
7.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -61, frequency: 5300
8.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -70, frequency: 2412
9.SSID: mops, BSSID: 00:17:df:a7:e5:41, capabilities: [ESS], level: -78, frequency: 2462
10.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 2437
11.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -93, frequency: 2457
12.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -94, frequency: 2462
Time passed (ms): 1363345652117
1.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -88, frequency: 5540
2.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -88, frequency: 5540
3.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 5300
4.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -79, frequency: 5300
5.SSID: mops, BSSID: 00:17:df:a7:e5:41, capabilities: [ESS], level: -69, frequency: 2462
6.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -88, frequency: 2437
7.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -88, frequency: 2457
8.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -71, frequency: 2462
9.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 5320
10.SSID: eduroam, BSSID: 02:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][WPA2-EAP-TKIP+CCMP-preauth][ESS], level: -88, frequency: 2457
11.SSID: mops, BSSID: 00:17:df:a7:e2:6e, capabilities: [ESS], level: -91, frequency: 5320
12.SSID: mops, BSSID: 00:0f:a3:1a:11:ac, capabilities: [ESS], level: -90, frequency: 2457
Time passed (ms): 1363345652143
