1363345489522, 145.66189575195313, -36.85977554321289, 8.200583457946777
1363345489539, 141.94528198242188, -37.52565383911133, 6.989197731018066
1363345489540, 140.77964782714844, -37.4310417175293, 6.798607349395752
1363345489551, 141.91700744628906, -36.94411087036133, 6.843629360198975
1363345489551, 142.2113494873047, -36.70759963989258, 6.866130352020264
1363345489552, 142.33302307128906, -36.752864837646484, 6.939145565032959
1363345489553, 142.23910522460938, -36.978336334228516, 6.891938209533691
1363345489553, 141.7337188720703, -37.23746871948242, 6.871112823486328
1363345489555, 141.35638427734375, -37.40952682495117, 6.88339900970459
1363345489556, 141.27532958984375, -37.499271392822266, 6.977345943450928
1363345489562, 141.103759765625, -37.53472137451172, 7.121255397796631
1363345489573, 140.9145050048828, -37.551883697509766, 7.207716941833496
1363345489582, 140.83079528808594, -37.513065338134766, 7.079230785369873
1363345489592, 140.8680419921875, -37.450077056884766, 6.872539043426514
1363345489604, 140.9458770751953, -37.38685989379883, 6.663345813751221
1363345489621, 141.11451721191406, -37.29570007324219, 6.442965507507324
1363345489659, 141.19589233398438, -37.210079193115234, 6.242138385772705
1363345489659, 141.47520446777344, -37.162052154541016, 6.17739200592041
1363345489661, 141.71524047851563, -37.28493118286133, 6.292576789855957
1363345489662, 141.85313415527344, -37.46371841430664, 6.513271808624268
1363345489670, 142.08596801757813, -37.57007598876953, 6.733878135681152
1363345489682, 142.4677734375, -37.437400817871094, 6.728256702423096
1363345489691, 142.6587371826172, -37.4996223449707, 6.764992713928223
1363345489701, 142.83912658691406, -37.545589447021484, 6.76017427444458
1363345489711, 143.0601806640625, -37.57420349121094, 6.7265191078186035
1363345489721, 143.20223999023438, -37.59096145629883, 6.683175086975098
1363345489732, 143.33274841308594, -37.618133544921875, 6.6554789543151855
1363345489744, 143.35430908203125, -37.73026657104492, 6.71769380569458
1363345489753, 143.4166259765625, -37.81261444091797, 6.792602062225342
1363345489763, 143.3722686767578, -37.88947677612305, 6.867138862609863
1363345489774, 143.33697509765625, -37.93832015991211, 6.924817085266113
1363345489783, 143.2135772705078, -37.95436477661133, 6.944348335266113
1363345489794, 143.14512634277344, -37.94163513183594, 6.9257049560546875
1363345489804, 143.02072143554688, -37.90975570678711, 6.874109745025635
1363345489814, 142.8166961669922, -37.88014221191406, 6.808166027069092
1363345489826, 142.61241149902344, -37.87042236328125, 6.758833885192871
1363345489838, 142.50474548339844, -37.944000244140625, 6.781754493713379
1363345489849, 142.45657348632813, -38.01496887207031, 6.857085704803467
1363345489859, 142.41395568847656, -38.087528228759766, 6.948211669921875
