1363345489395, 0.0, 0.0, 0.0
1363345489536, 0.004796502682203968, 0.13251088271104539, 0.23095190923962494
1363345489569, 0.020845706133230585, 0.6921379641556323, 1.1386037467040624
1363345489602, 0.031316162561675874, 1.2148984094493547, 2.031383597214038
1363345489641, 0.03850407828052299, 1.7041416433954732, 2.8958286068854013
1363345489675, 0.05400019089122932, 2.209806825812335, 3.6881280920705466
1363345489708, 0.06198972348890407, 2.675528911869587, 4.468625475306327
1363345489742, 0.06724100829182564, 3.1151125148087657, 5.2006586986717975
1363345489775, 0.07778258349446508, 3.5580750827480503, 5.834216412090106
1363345489808, 0.08389055252784637, 3.958017404892323, 6.519128489365986
1363345489841, 0.08730587804956616, 4.334714881230144, 7.174149826858159
1363345489874, 0.09625512764639657, 4.746271696158887, 7.738229342693291
1363345489907, 0.10299918445568475, 5.127697451188688, 8.299129116659854
1363345489941, 0.1051821803122649, 5.458024624089907, 8.90711764371905
1363345489973, 0.10891945013074666, 5.7796970602014355, 9.474433912838414
1363345490008, 0.11393160502918649, 6.089149553169962, 9.998365604210832
1363345490041, 0.12758096123190407, 6.414410228805738, 10.439235318961403
1363345490075, 0.1358391680941445, 6.716159455387302, 10.843374540588275
1363345490108, 0.14300655214854863, 6.993565952064948, 11.232305443137292
1363345490142, 0.14780035715783726, 7.240528313296312, 11.580871129362166
1363345490175, 0.15093191229464906, 7.473460332981888, 11.878366285681295
1363345490208, 0.15578436740002788, 7.692039775560878, 12.21090572866046
1363345490241, 0.15934420432249113, 7.873511374978775, 12.541853279739916
1363345490274, 0.16674122467360933, 8.054722907503718, 12.804004403585024
1363345490307, 0.17759337047340357, 8.216327122957589, 13.049077679460733
1363345490340, 0.18133861023180042, 8.353300529122828, 13.286019412082968
1363345490373, 0.18344374908395286, 8.474354473261, 13.497033958866432
1363345490406, 0.18934156070012367, 8.58057894777551, 13.694902933908176
1363345490439, 0.1928941566570984, 8.677266194217063, 13.870857200065457
1363345490472, 0.19569511680359886, 8.764255915142833, 13.992017823535761
1363345490506, 0.20052116451650648, 8.833018685450668, 14.071133088881025
1363345490539, 0.2061306545578731, 8.884044282377548, 14.121320136379602
1363345490571, 0.2085799642790731, 8.914588241269493, 14.136438189184465
1363345490604, 0.2122257125005279, 8.92417993405324, 14.128053537706132
1363345490637, 0.21445708921448642, 8.90455283286971, 14.113327407842675
1363345490671, 0.2158813756660796, 8.875236197000865, 14.021634080345796
1363345490703, 0.22120704033320943, 8.83564551065605, 13.933153358724601
1363345490736, 0.2350582138774569, 8.780825832533274, 13.814368640977674
1363345490770, 0.2432579437285143, 8.701471544699018, 13.625040511317822
1363345490803, 0.24769456970376313, 8.603752391513046, 13.439557122527505
1363345490837, 0.2768600388028631, 8.522582454585264, 13.223824609699625
1363345490871, 0.2828361921528795, 8.408146753166934, 12.966082009740285
1363345490904, 0.2774446820575057, 8.260622992471262, 12.697108214565477
1363345490939, 0.27129318393020674, 8.092777968980428, 12.378073693740234
1363345491037, 0.26746740795059665, 7.937354983340726, 12.049973906661176
1363345491071, 0.26026292934822076, 7.76653574202406, 11.719206069717169
1363345491104, 0.25734421590077833, 7.56963949671577, 11.315302199269174
1363345491137, 0.2494439839499262, 7.322944321611543, 10.918256067390852
1363345491170, 0.24314896022292026, 7.057993204030097, 10.470341655884999
1363345491203, 0.23450395854763512, 6.76952756341705, 9.984969491374665
1363345491236, 0.22612664420942602, 6.461057022607023, 9.484413915990633
1363345491269, 0.22121685635939461, 6.143234937138924, 8.98512806019038
1363345491303, 0.2135881569230427, 5.8221029660583135, 8.459867787618062
1363345491337, 0.21549813755729455, 5.47314056718625, 7.914365737729507
1363345491371, 0.2177139086218703, 5.096851909460484, 7.35871805881041
1363345491405, 0.21468855648254206, 4.698696550364415, 6.783774665180094
1363345491439, 0.2117804394128468, 4.292782511508964, 6.1680139272840995
1363345491472, 0.21485716522598244, 3.867618991753887, 5.52871040862495
1363345491506, 0.22265957084583646, 3.421513643874983, 4.8959637423438105
1363345491540, 0.2214397263847061, 2.954856139000459, 4.280123295561822
1363345491573, 0.21330887591318473, 2.4643780196064387, 3.6113362036187393
1363345491607, 0.21094218638076115, 1.9377284511373138, 2.9595497604765306
1363345491640, 0.2013477433540131, 1.3907142280149962, 2.3558079218379206
1363345491674, 0.20293521484626098, 0.8299327677623547, 1.5666644860021046
1363345491708, 0.19277784927253638, 0.27859330930166565, 0.7290695963360384
1363345491741, 0.19439211566291928, 0.16708937213821054, 0.6580135566876583
1363345491778, 0.1962221242644504, 0.21626034418193113, 0.8831448077054029
1363345491814, 0.22028157689695704, 0.23994485866362197, 0.9297140447445843
1363345491848, 0.2201099740509602, 0.29468979138315515, 0.9311918780647352
1363345491881, 0.21996336584450507, 0.36350247471004027, 0.931298120359579
1363345491914, 0.22086214646527697, 0.4076560161036343, 0.9446708763233148
1363345491947, 0.22506284401389065, 0.43129976157278227, 0.9497730713951882
1363345491983, 0.2250566109906006, 0.45461130428431307, 0.9519548563814249
1363345492016, 0.22499534468629895, 0.4693809891165558, 0.9570801270460946
1363345492049, 0.2242187882039174, 0.47664449831159916, 0.9616725170550643
1363345492086, 0.22421406169294658, 0.48410397677217865, 0.963684864891029
1363345492119, 0.22661611108077545, 0.48548329360550363, 0.9656281034926563
1363345492152, 0.22629591534420715, 0.4889942190882607, 0.9650351745068495
1363345492186, 0.22921174643602152, 0.4952892089638433, 0.9660080788406133
1363345492220, 0.22912457300682051, 0.506127222204566, 0.9761558737656131
1363345492254, 0.22856916983231654, 0.5102640513101943, 1.02323778323353
1363345492288, 0.22907485002363218, 0.5099918414104038, 1.1383212219116954
1363345492321, 0.23013598329300272, 0.5098367710169005, 1.18424084555103
1363345492354, 0.23987732722981267, 0.5128980865542647, 1.1974369070536932
1363345492387, 0.25107592780185056, 0.5293061456779522, 1.2098321922065345
1363345492421, 0.25501041143128744, 0.5595638880580223, 1.2114458102279835
1363345492454, 0.2620616639636904, 0.6194136221093095, 1.2155194909640796
1363345492486, 0.27376004940154053, 0.6924826229296661, 1.2276630970229367
1363345492519, 0.27763188924349186, 0.7586753796292004, 1.237275058604835
1363345492553, 0.2835644596466313, 0.813625522682737, 1.2517431231333822
1363345492586, 0.2912827751476144, 0.8436968615966448, 1.305749039858512
