1363345492685, 148.14886474609375
1363345492718, 146.75584411621094
1363345492751, 145.9296875
1363345492784, 145.16171264648438
1363345492817, 145.35238647460938
1363345492850, 146.91415405273438
1363345492883, 147.1621551513672
1363345492916, 147.18043518066406
1363345492950, 147.42286682128906
1363345492984, 147.71670532226563
1363345493017, 147.75682067871094
1363345493051, 147.5933380126953
1363345493086, 147.5933380126953
1363345493118, 147.5933380126953
1363345493151, 148.5871124267578
1363345493185, 148.9647216796875
1363345493218, 149.35423278808594
1363345493252, 148.68304443359375
1363345493285, 148.02810668945313
1363345493318, 147.70603942871094
1363345493351, 147.48184204101563
1363345493384, 147.45623779296875
1363345493418, 148.13510131835938
1363345493451, 148.4568328857422
1363345493485, 148.6239013671875
1363345493518, 148.5848388671875
1363345493552, 148.46234130859375
1363345493585, 148.36672973632813
1363345493619, 148.6130828857422
1363345493653, 148.85275268554688
1363345493688, 149.26504516601563
1363345493720, 149.7415008544922
1363345493753, 149.67811584472656
1363345493795, 148.95883178710938
1363345493828, 147.9434356689453
1363345493862, 143.75782775878906
1363345493900, 142.61227416992188
1363345493934, 140.8810272216797
1363345493968, 139.58709716796875
1363345494002, 139.7106475830078
1363345494045, 139.88682556152344
1363345494078, 139.49957275390625
1363345494111, 139.8970184326172
1363345494144, 140.2844696044922
1363345494178, 140.69064331054688
1363345494212, 141.45458984375
1363345494245, 142.6214599609375
1363345494285, 143.7423553466797
1363345494321, 146.2686309814453
1363345494354, 147.28857421875
1363345494388, 147.28857421875
1363345494421, 147.78152465820313
1363345494455, 147.2228240966797
1363345494488, 147.00384521484375
1363345494521, 148.22201538085938
1363345494554, 149.6125946044922
1363345494587, 149.99920654296875
1363345494620, 148.6770477294922
1363345494653, 147.96116638183594
1363345494686, 147.81381225585938
1363345494719, 147.82814025878906
1363345494752, 148.6553192138672
1363345494785, 149.4055938720703
1363345494818, 149.84788513183594
1363345494851, 150.0055694580078
1363345494884, 149.47674560546875
1363345494918, 149.6894989013672
1363345494951, 148.7450408935547
1363345494986, 147.0885009765625
1363345495018, 147.0713348388672
1363345495051, 145.92239379882813
1363345495084, 144.0058135986328
1363345495117, 142.85682678222656
1363345495150, 141.9493408203125
1363345495183, 141.1636199951172
1363345495216, 144.1686553955078
1363345495249, 147.29115295410156
1363345495291, 147.18760681152344
1363345495324, 145.1106414794922
1363345495358, 144.69261169433594
1363345495392, 144.83213806152344
1363345495425, 146.1942138671875
1363345495458, 148.41766357421875
1363345495491, 148.36355590820313
1363345495525, 148.23294067382813
1363345495559, 148.1367950439453
1363345495593, 147.5821990966797
1363345495626, 147.72315979003906
1363345495659, 147.26077270507813
1363345495692, 146.87423706054688
1363345495725, 146.8787841796875
1363345495758, 146.33665466308594
1363345495791, 144.6958770751953
1363345495825, 144.4771728515625
1363345495858, 144.74209594726563
1363345495892, 144.88687133789063
1363345495926, 145.02989196777344
1363345495960, 145.36935424804688
1363345495993, 144.8596649169922
1363345496027, 144.41368103027344
1363345496060, 144.40440368652344
1363345496093, 143.77664184570313
1363345496127, 142.298583984375
1363345496160, 142.1608428955078
1363345496194, 140.7473602294922
1363345496227, 139.80799865722656
1363345496266, 139.80799865722656
1363345496306, 139.80799865722656
1363345496340, 140.7610626220703
1363345496373, 140.29676818847656
1363345496406, 139.62037658691406
1363345496439, 139.0774688720703
1363345496473, 137.90916442871094
1363345496506, 138.18142700195313
1363345496540, 139.58799743652344
1363345496574, 141.6619110107422
1363345496607, 142.70716857910156
1363345496641, 143.81507873535156
1363345496674, 145.06044006347656
1363345496708, 146.16915893554688
1363345496742, 147.609130859375
1363345496775, 148.71609497070313
1363345496808, 149.56893920898438
1363345496842, 149.5537109375
1363345496875, 149.5561981201172
1363345496909, 149.69708251953125
1363345496942, 149.07212829589844
1363345496975, 147.7681121826172
1363345497010, 148.23126220703125
1363345497044, 149.58241271972656
1363345497078, 150.26210021972656
1363345497112, 150.45086669921875
1363345497147, 150.00491333007813
1363345497183, 149.5247344970703
1363345497216, 148.4598846435547
1363345497250, 147.4872283935547
1363345497284, 145.88461303710938
1363345497318, 143.3665313720703
1363345497352, 140.6593017578125
1363345497385, 139.3680419921875
1363345497419, 137.80160522460938
1363345497452, 136.23451232910156
1363345497486, 136.62246704101563
1363345497518, 138.08900451660156
1363345497553, 139.53347778320313
1363345497587, 140.9567108154297
1363345497620, 141.89474487304688
1363345497653, 143.1825408935547
1363345497686, 144.87905883789063
1363345497719, 145.3821563720703
1363345497753, 145.5630340576172
1363345497786, 145.7440185546875
1363345497819, 145.52491760253906
1363345497852, 145.14088439941406
1363345497886, 145.00706481933594
1363345497919, 144.5857696533203
1363345497952, 144.08058166503906
1363345497986, 143.54608154296875
1363345498019, 143.03811645507813
1363345498054, 141.8845977783203
1363345498087, 141.8845977783203
1363345498120, 139.92837524414063
1363345498154, 140.8398895263672
1363345498198, 140.37355041503906
1363345498231, 138.34445190429688
1363345498264, 137.12876892089844
1363345498297, 136.09922790527344
1363345498330, 135.08290100097656
1363345498363, 134.42544555664063
1363345498396, 134.35972595214844
1363345498429, 134.1751708984375
1363345498462, 134.18121337890625
1363345498495, 133.7230987548828
1363345498528, 133.0081787109375
1363345498562, 132.2935333251953
1363345498596, 131.19564819335938
1363345498630, 129.56875610351563
1363345498663, 128.3721466064453
1363345498696, 128.2039031982422
1363345498730, 127.86246490478516
1363345498764, 127.33808898925781
1363345498797, 127.43074798583984
1363345498832, 127.25896453857422
1363345498866, 127.00802612304688
1363345498899, 127.56127166748047
1363345498934, 128.109130859375
1363345498973, 128.109130859375
1363345499007, 132.56021118164063
1363345499041, 133.95896911621094
1363345499074, 135.7831573486328
1363345499113, 137.4094696044922
1363345499146, 140.1116943359375
1363345499179, 142.0061492919922
1363345499212, 142.0130157470703
1363345499245, 141.33407592773438
1363345499278, 142.08436584472656
1363345499311, 142.35772705078125
1363345499344, 140.31192016601563
1363345499377, 139.71292114257813
1363345499410, 139.84913635253906
1363345499443, 139.83670043945313
1363345499476, 139.5262908935547
1363345499510, 140.10305786132813
1363345499544, 140.08558654785156
1363345499577, 140.06793212890625
1363345499610, 139.75933837890625
1363345499647, 138.90420532226563
1363345499680, 139.7221221923828
1363345499713, 138.9095001220703
1363345499746, 137.2421417236328
1363345499779, 136.48460388183594
1363345499812, 134.87539672851563
1363345499845, 134.6846466064453
1363345499879, 136.20899963378906
1363345499912, 136.52149963378906
1363345499947, 135.47024536132813
1363345499981, 134.660888671875
1363345500015, 134.9322052001953
1363345500051, 136.02230834960938
1363345500086, 136.02230834960938
1363345500119, 136.40089416503906
1363345500157, 139.36468505859375
1363345500190, 141.82655334472656
1363345500223, 147.11614990234375
1363345500257, 149.52532958984375
1363345500290, 150.96351623535156
1363345500323, 152.50209045410156
1363345500356, 152.2993927001953
1363345500389, 151.7357940673828
1363345500422, 151.31480407714844
1363345500456, 150.22103881835938
1363345500491, 149.81443786621094
1363345500525, 150.27650451660156
1363345500558, 150.44081115722656
1363345500592, 149.75042724609375
1363345500625, 148.77151489257813
1363345500658, 147.23231506347656
1363345500691, 145.12522888183594
1363345500724, 144.69161987304688
1363345500757, 143.11773681640625
1363345500791, 141.90972900390625
1363345500824, 141.14395141601563
1363345500858, 139.82806396484375
1363345500892, 137.7639617919922
1363345500925, 136.00315856933594
1363345500959, 136.00315856933594
1363345500993, 134.10560607910156
1363345501026, 132.4131622314453
1363345501059, 132.4131622314453
1363345501092, 131.497314453125
1363345501125, 131.6767120361328
1363345501158, 131.88327026367188
1363345501191, 132.5414581298828
1363345501224, 134.87985229492188
1363345501257, 136.46893310546875
1363345501290, 139.07933044433594
1363345501323, 141.3192901611328
1363345501356, 143.61734008789063
1363345501389, 146.51930236816406
1363345501422, 148.88943481445313
1363345501455, 151.15594482421875
1363345501488, 152.63743591308594
1363345501521, 154.97689819335938
1363345501555, 156.83584594726563
1363345501588, 157.06884765625
1363345501622, 156.36512756347656
1363345501655, 156.26101684570313
1363345501688, 157.26011657714844
1363345501721, 158.6399688720703
1363345501754, 158.16067504882813
1363345501787, 157.4622802734375
1363345501821, 155.80477905273438
1363345501854, 155.49073791503906
1363345501887, 156.1260223388672
1363345501920, 156.09010314941406
1363345501953, 156.2992401123047
1363345501989, 156.68478393554688
1363345502024, 156.23036193847656
1363345502057, 155.7159881591797
1363345502091, 156.28143310546875
1363345502124, 155.49404907226563
1363345502157, 154.6160888671875
1363345502191, 154.72503662109375
1363345502225, 155.04306030273438
1363345502258, 154.7342987060547
1363345502291, 155.3441619873047
1363345502324, 157.41246032714844
1363345502357, 159.04736328125
1363345502390, 158.97308349609375
1363345502424, 158.4362335205078
1363345502458, 158.5196533203125
1363345502491, 158.35415649414063
1363345502526, 157.53797912597656
1363345502560, 156.69921875
1363345502593, 156.80670166015625
1363345502626, 157.05422973632813
1363345502659, 158.278564453125
1363345502692, 158.80343627929688
1363345502725, 158.64109802246094
1363345502758, 159.84107971191406
1363345502792, 160.7928009033203
1363345502825, 161.15847778320313
1363345502859, 161.91429138183594
1363345502892, 162.77597045898438
1363345502926, 163.32655334472656
1363345502959, 163.4838104248047
1363345502992, 165.4679718017578
1363345503025, 166.8188934326172
1363345503059, 166.89817810058594
1363345503092, 165.93138122558594
1363345503126, 165.45172119140625
1363345503160, 164.155517578125
1363345503193, 163.37338256835938
1363345503226, 162.81300354003906
1363345503260, 162.2506866455078
1363345503294, 161.7794952392578
1363345503327, 161.6517791748047
1363345503361, 161.620849609375
1363345503395, 161.5860595703125
1363345503429, 160.92218017578125
1363345503462, 160.32281494140625
1363345503496, 159.79489135742188
1363345503530, 159.26194763183594
1363345503566, 159.26194763183594
1363345503599, 158.28335571289063
1363345503632, 157.4273681640625
1363345503665, 157.5118865966797
1363345503700, 158.22857666015625
1363345503733, 158.8525390625
1363345503766, 159.58651733398438
1363345503799, 159.7333984375
1363345503833, 159.70040893554688
1363345503866, 159.7789306640625
1363345503900, 159.22647094726563
1363345503936, 158.73159790039063
1363345503969, 158.5334014892578
1363345504002, 158.68931579589844
1363345504035, 158.9195556640625
1363345504068, 159.063232421875
1363345504102, 158.63235473632813
1363345504134, 158.8535614013672
1363345504167, 157.98858642578125
1363345504201, 158.3837432861328
1363345504233, 158.5362548828125
1363345504267, 158.534423828125
1363345504301, 159.0454864501953
1363345504334, 159.21157836914063
1363345504367, 159.37384033203125
1363345504400, 159.14450073242188
1363345504433, 159.23622131347656
1363345504467, 158.8032989501953
1363345504500, 159.4886016845703
1363345504533, 160.6221466064453
1363345504567, 160.53421020507813
1363345504600, 160.4329833984375
1363345504633, 160.23265075683594
1363345504666, 159.113037109375
1363345504700, 159.126708984375
1363345504733, 159.60145568847656
1363345504767, 159.55491638183594
1363345504800, 159.83485412597656
1363345504834, 160.06097412109375
1363345504868, 159.75035095214844
1363345504901, 160.03614807128906
1363345504935, 159.18972778320313
1363345504968, 158.86756896972656
1363345505001, 158.75692749023438
1363345505034, 158.4390106201172
1363345505067, 158.15150451660156
1363345505100, 158.52279663085938
1363345505135, 158.7868194580078
1363345505168, 159.0127410888672
1363345505201, 160.36126708984375
1363345505234, 161.14772033691406
1363345505267, 161.45755004882813
1363345505300, 161.4686737060547
1363345505333, 160.98330688476563
1363345505367, 159.8991241455078
1363345505399, 158.9272918701172
1363345505432, 158.4271697998047
1363345505466, 157.54490661621094
1363345505500, 156.9059600830078
1363345505534, 156.10414123535156
1363345505567, 155.63720703125
1363345505600, 155.63720703125
1363345505634, 155.63720703125
1363345505667, 155.03976440429688
1363345505700, 155.2650146484375
1363345505733, 155.0087890625
1363345505766, 154.87353515625
1363345505800, 155.39805603027344
1363345505833, 154.69119262695313
1363345505866, 155.3304901123047
1363345505899, 156.4141845703125
1363345505933, 156.85093688964844
1363345505967, 157.3656005859375
1363345506000, 157.9039764404297
1363345506033, 157.7899169921875
1363345506066, 157.91738891601563
1363345506099, 157.61624145507813
1363345506133, 157.88082885742188
1363345506166, 158.13198852539063
1363345506199, 158.3718719482422
1363345506255, 158.97206115722656
1363345506288, 159.03089904785156
1363345506321, 159.15621948242188
1363345506355, 158.85653686523438
1363345506389, 158.3759765625
1363345506422, 158.03802490234375
1363345506455, 158.21775817871094
1363345506488, 157.34861755371094
1363345506521, 156.59959411621094
1363345506555, 156.98121643066406
1363345506588, 156.7515869140625
1363345506621, 156.59510803222656
1363345506656, 156.25279235839844
1363345506709, 155.79299926757813
1363345506743, 155.0138702392578
1363345506776, 153.22242736816406
1363345506809, 151.77035522460938
1363345506842, 151.14141845703125
1363345506876, 150.75393676757813
1363345506909, 149.6569366455078
1363345506943, 149.31298828125
1363345506976, 149.38648986816406
1363345507011, 148.34991455078125
1363345507046, 148.7039794921875
1363345507083, 149.3441162109375
1363345507116, 149.0204315185547
1363345507149, 149.0204315185547
1363345507183, 144.1360626220703
1363345507216, 141.54852294921875
1363345507249, 139.8612060546875
1363345507283, 139.1727294921875
1363345507316, 138.215087890625
1363345507349, 136.11578369140625
1363345507382, 135.18740844726563
1363345507416, 135.30201721191406
1363345507450, 135.06332397460938
1363345507484, 134.87680053710938
1363345507517, 134.5359649658203
1363345507550, 134.34609985351563
1363345507584, 133.72076416015625
1363345507617, 133.500732421875
1363345507650, 132.31427001953125
1363345507684, 131.6553192138672
1363345507718, 131.9886016845703
1363345507751, 132.55856323242188
1363345507785, 131.99710083007813
1363345507821, 131.58334350585938
1363345507852, 131.8436279296875
1363345507885, 131.94778442382813
1363345507919, 132.19122314453125
1363345507956, 132.19122314453125
1363345507993, 132.19122314453125
1363345508032, 132.19122314453125
1363345508080, 131.8749237060547
1363345508113, 131.08712768554688
1363345508146, 130.14390563964844
1363345508179, 129.18917846679688
1363345508213, 128.93638610839844
1363345508247, 129.14828491210938
1363345508280, 129.6198272705078
1363345508313, 130.70533752441406
1363345508346, 132.51303100585938
1363345508380, 133.6739959716797
1363345508412, 133.77191162109375
1363345508445, 133.18661499023438
1363345508478, 134.29954528808594
1363345508512, 134.69525146484375
1363345508545, 134.50547790527344
1363345508579, 134.48666381835938
1363345508612, 135.4047393798828
1363345508645, 135.34693908691406
1363345508678, 136.3627166748047
1363345508711, 137.37754821777344
1363345508745, 137.37754821777344
1363345508778, 137.743408203125
1363345508812, 138.45887756347656
1363345508846, 139.36219787597656
1363345508879, 140.53961181640625
1363345508912, 142.57713317871094
1363345508946, 144.98898315429688
1363345508980, 147.31092834472656
1363345509013, 147.13926696777344
1363345509047, 146.2848358154297
1363345509081, 146.42942810058594
1363345509114, 145.0460968017578
1363345509147, 143.64614868164063
1363345509180, 143.26983642578125
1363345509213, 142.83042907714844
1363345509246, 141.5353240966797
1363345509279, 140.64309692382813
1363345509312, 139.618408203125
1363345509346, 138.3900604248047
1363345509378, 137.93820190429688
1363345509411, 137.51113891601563
1363345509445, 137.05838012695313
1363345509478, 137.30047607421875
1363345509511, 137.2005157470703
1363345509544, 137.07899475097656
1363345509577, 136.27053833007813
1363345509619, 135.71205139160156
1363345509653, 135.94651794433594
1363345509686, 136.22073364257813
1363345509720, 136.64578247070313
1363345509753, 136.61683654785156
1363345509787, 136.8655548095703
1363345509820, 137.1079559326172
1363345509853, 137.4001922607422
1363345509886, 137.7117156982422
1363345509920, 137.63232421875
1363345509953, 137.51416015625
1363345509987, 136.87551879882813
1363345510021, 136.20176696777344
1363345510055, 135.81463623046875
1363345510089, 135.30784606933594
1363345510123, 135.30844116210938
1363345510156, 136.0414276123047
1363345510195, 137.6940155029297
1363345510228, 138.05978393554688
1363345510262, 138.38670349121094
1363345510295, 138.98391723632813
1363345510328, 138.7879638671875
1363345510361, 138.2666473388672
1363345510394, 138.06814575195313
1363345510427, 137.99554443359375
1363345510460, 137.86911010742188
1363345510494, 137.24554443359375
1363345510528, 136.6518096923828
1363345510561, 136.6518096923828
1363345510594, 136.13121032714844
1363345510630, 135.9969940185547
1363345510664, 136.17640686035156
1363345510698, 139.3954315185547
1363345510731, 140.90792846679688
1363345510764, 144.4493408203125
1363345510797, 146.92686462402344
1363345510830, 148.48175048828125
1363345510863, 149.85751342773438
1363345510897, 151.11581420898438
1363345510931, 152.40394592285156
1363345510966, 152.40394592285156
1363345511002, 154.29542541503906
1363345511037, 155.07606506347656
1363345511071, 155.07606506347656
1363345511104, 158.00445556640625
1363345511137, 158.5350341796875
1363345511170, 158.69508361816406
1363345511204, 159.19259643554688
1363345511237, 159.0133056640625
1363345511270, 158.47698974609375
1363345511303, 158.59616088867188
1363345511336, 158.46754455566406
1363345511369, 158.10916137695313
1363345511402, 158.18963623046875
1363345511435, 157.2939910888672
1363345511468, 156.47708129882813
1363345511501, 156.43873596191406
1363345511535, 156.3203887939453
1363345511568, 155.9998321533203
1363345511602, 156.28402709960938
1363345511635, 156.5680694580078
1363345511669, 157.1171875
1363345511703, 157.29681396484375
1363345511736, 157.51063537597656
1363345511769, 158.1396942138672
1363345511802, 158.25161743164063
1363345511836, 157.7958526611328
1363345511869, 157.8294219970703
1363345511903, 157.98255920410156
1363345511936, 157.50001525878906
1363345511970, 158.0000457763672
1363345512003, 157.8704376220703
1363345512036, 157.7561492919922
1363345512069, 156.93038940429688
1363345512102, 156.60569763183594
1363345512135, 155.70736694335938
1363345512168, 155.71363830566406
1363345512202, 155.64329528808594
1363345512235, 155.45248413085938
1363345512269, 155.56808471679688
1363345512303, 156.2738494873047
1363345512338, 156.18402099609375
1363345512371, 155.90606689453125
1363345512405, 156.3477783203125
1363345512446, 156.21331787109375
1363345512479, 155.1341552734375
1363345512513, 156.2044677734375
1363345512546, 156.936279296875
1363345512579, 157.48106384277344
1363345512612, 158.36700439453125
1363345512645, 158.5967254638672
1363345512678, 158.42442321777344
1363345512711, 158.45619201660156
1363345512744, 158.17393493652344
1363345512777, 157.91635131835938
1363345512811, 157.54205322265625
1363345512844, 156.8815460205078
1363345512877, 156.14260864257813
1363345512910, 156.0850372314453
1363345512943, 155.58840942382813
1363345512976, 155.13137817382813
1363345513009, 154.9595489501953
1363345513044, 155.27406311035156
1363345513077, 154.64215087890625
1363345513110, 154.67173767089844
1363345513143, 155.25588989257813
1363345513177, 155.04063415527344
1363345513211, 153.85398864746094
1363345513245, 153.44483947753906
1363345513279, 153.353759765625
1363345513313, 152.74896240234375
1363345513347, 152.2914276123047
1363345513380, 152.27099609375
1363345513414, 152.17044067382813
1363345513447, 151.93492126464844
1363345513480, 151.10159301757813
1363345513513, 150.4054718017578
1363345513546, 149.93450927734375
1363345513579, 148.63967895507813
1363345513613, 146.372802734375
1363345513646, 145.2544708251953
1363345513679, 143.6194305419922
1363345513712, 142.4456329345703
1363345513746, 140.4778289794922
1363345513779, 138.74700927734375
1363345513813, 136.47177124023438
1363345513846, 134.97830200195313
1363345513900, 133.64730834960938
1363345513933, 131.3598175048828
1363345513968, 129.82125854492188
1363345514001, 125.82992553710938
1363345514035, 122.09392547607422
1363345514067, 118.55218505859375
1363345514100, 115.07905578613281
1363345514133, 108.84793090820313
1363345514166, 104.5915298461914
1363345514199, 101.24229431152344
1363345514233, 98.82390594482422
1363345514266, 95.07621765136719
1363345514299, 92.57778930664063
1363345514333, 88.43286895751953
1363345514367, 84.82000732421875
1363345514401, 80.01097106933594
1363345514434, 75.1533203125
1363345514467, 72.73483276367188
1363345514500, 70.57103729248047
1363345514533, 69.81834411621094
1363345514566, 68.77143096923828
1363345514599, 65.88768768310547
1363345514632, 63.47205352783203
1363345514666, 59.22496795654297
1363345514699, 55.852596282958984
1363345514732, 53.9970817565918
1363345514766, 51.550987243652344
1363345514799, 49.92390060424805
1363345514832, 50.90837478637695
1363345514866, 52.28877258300781
1363345514900, 53.70177459716797
1363345514936, 54.77040481567383
1363345514968, 55.653385162353516
1363345515011, 55.653385162353516
1363345515046, 55.653385162353516
1363345515080, 50.98180389404297
1363345515113, 57.72124099731445
1363345515147, 64.9990234375
1363345515180, 70.46793365478516
1363345515213, 70.9985580444336
1363345515246, 71.07526397705078
1363345515279, 71.65608978271484
1363345515313, 71.94108581542969
1363345515346, 69.36610412597656
1363345515380, 67.6173324584961
1363345515413, 68.662109375
1363345515446, 70.7121810913086
1363345515479, 72.2988510131836
1363345515512, 76.3663330078125
1363345515545, 79.03470611572266
1363345515578, 78.29569244384766
1363345515611, 78.33300018310547
1363345515644, 78.46617126464844
1363345515677, 78.92430877685547
1363345515710, 83.30016326904297
1363345515743, 86.5433578491211
1363345515776, 88.29261016845703
1363345515810, 88.69345092773438
1363345515843, 89.39968872070313
1363345515876, 89.72888946533203
1363345515909, 85.63475799560547
1363345515942, 81.84884643554688
1363345515976, 81.63990020751953
1363345516009, 81.67524719238281
1363345516042, 78.89793395996094
1363345516075, 76.03324890136719
1363345516108, 74.70526123046875
1363345516142, 76.20177459716797
1363345516175, 76.51221466064453
1363345516208, 75.6553726196289
1363345516241, 76.59136962890625
1363345516274, 79.41929626464844
1363345516307, 80.37919616699219
1363345516340, 79.53361511230469
1363345516373, 79.28439331054688
1363345516407, 78.78034973144531
1363345516440, 76.36625671386719
1363345516474, 73.0669174194336
1363345516507, 70.87369537353516
1363345516541, 67.54898834228516
1363345516573, 66.21344757080078
1363345516606, 63.037715911865234
1363345516639, 62.122703552246094
1363345516673, 61.764137268066406
1363345516706, 60.80284881591797
1363345516739, 63.42401885986328
1363345516773, 66.16106414794922
1363345516805, 66.16106414794922
1363345516838, 67.13380432128906
1363345516871, 67.06442260742188
1363345516904, 65.55445098876953
1363345516937, 63.09668731689453
1363345516971, 63.84804916381836
1363345517004, 64.78624725341797
1363345517045, 64.40936279296875
1363345517083, 64.18612670898438
1363345517116, 65.38262939453125
1363345517149, 63.74420928955078
1363345517182, 64.06863403320313
1363345517216, 63.315635681152344
1363345517249, 62.34833908081055
1363345517283, 62.749168395996094
1363345517316, 62.627140045166016
1363345517349, 62.577919006347656
1363345517382, 62.40821838378906
1363345517416, 61.46571350097656
1363345517450, 61.46571350097656
1363345517483, 64.09933471679688
1363345517517, 63.79814147949219
1363345517550, 61.00927734375
1363345517583, 60.57357406616211
1363345517616, 58.747039794921875
1363345517649, 55.19926834106445
1363345517682, 54.08574676513672
1363345517715, 51.71435546875
1363345517748, 51.47235870361328
1363345517781, 52.06626510620117
1363345517814, 51.020381927490234
1363345517847, 50.88469314575195
1363345517880, 52.2918815612793
1363345517913, 51.99642562866211
1363345517949, 54.28974914550781
1363345517983, 59.14625549316406
1363345518016, 61.941490173339844
1363345518058, 61.44060516357422
1363345518092, 59.83034896850586
1363345518125, 59.201690673828125
1363345518158, 58.45758056640625
1363345518191, 59.14204788208008
1363345518224, 60.274131774902344
1363345518257, 60.343936920166016
1363345518290, 61.53608322143555
1363345518324, 62.437286376953125
1363345518357, 60.386104583740234
1363345518390, 59.99491882324219
1363345518423, 61.9207878112793
1363345518456, 62.46538543701172
1363345518490, 61.598777770996094
1363345518524, 62.99312973022461
1363345518557, 65.50072479248047
1363345518591, 64.52075958251953
1363345518625, 64.92123413085938
1363345518657, 66.7413558959961
1363345518690, 67.6339111328125
1363345518723, 66.60981750488281
1363345518756, 65.56915283203125
1363345518789, 64.87044525146484
1363345518822, 63.66690444946289
1363345518858, 61.534976959228516
1363345518894, 61.23507308959961
1363345518927, 60.386680603027344
1363345518960, 59.117618560791016
1363345518994, 59.529579162597656
1363345519029, 59.93141174316406
1363345519063, 59.44204330444336
1363345519097, 60.0985221862793
1363345519131, 62.237701416015625
1363345519164, 63.076969146728516
1363345519198, 64.0968246459961
1363345519231, 63.8037223815918
1363345519264, 64.37043762207031
1363345519297, 65.11196899414063
1363345519331, 65.22563934326172
1363345519364, 65.57193756103516
1363345519398, 64.87789154052734
1363345519431, 65.33826446533203
1363345519465, 67.24854278564453
1363345519498, 68.74880981445313
1363345519532, 69.8465805053711
1363345519567, 71.27809143066406
1363345519601, 73.71463775634766
1363345519640, 73.62901306152344
1363345519673, 76.02062225341797
1363345519707, 77.01500701904297
1363345519740, 76.28558349609375
1363345519773, 76.0947265625
1363345519806, 76.9267578125
1363345519839, 76.0539779663086
1363345519872, 75.64129638671875
1363345519906, 75.49031829833984
1363345519939, 75.53950500488281
1363345519973, 76.2561264038086
1363345520006, 76.2561264038086
1363345520050, 78.01754760742188
1363345520083, 78.01754760742188
1363345520117, 78.41248321533203
1363345520150, 77.7020263671875
1363345520183, 81.50553894042969
1363345520216, 87.10839080810547
1363345520249, 85.8498764038086
1363345520282, 83.9479751586914
1363345520316, 83.6213607788086
1363345520349, 83.19393920898438
1363345520382, 82.35163879394531
1363345520415, 83.3974609375
1363345520448, 84.65469360351563
1363345520481, 86.0521240234375
1363345520515, 87.200439453125
1363345520548, 87.26793670654297
1363345520581, 87.53640747070313
1363345520614, 88.55888366699219
1363345520647, 89.06041717529297
1363345520680, 89.3955078125
1363345520713, 89.75664520263672
1363345520746, 89.39063262939453
1363345520780, 88.58094024658203
1363345520814, 88.47901916503906
1363345520846, 87.67792510986328
1363345520879, 87.70378112792969
1363345520913, 88.02137756347656
1363345520946, 87.99822235107422
1363345520980, 87.41639709472656
1363345521013, 86.99302673339844
1363345521046, 86.99302673339844
1363345521080, 86.99302673339844
