1363345489458, 1.116868495941162, 5.870369911193848, 7.749978065490723
1363345489538, 0.7899801731109619, 6.047434329986572, 7.668255805969238
1363345489540, 0.8989429473876953, 6.061054706573486, 7.913422107696533
1363345489549, 0.9942854046821594, 5.924851417541504, 8.158588409423828
1363345489551, 0.9806650280952454, 5.897610664367676, 8.06324577331543
1363345489552, 0.9942854046821594, 5.952092170715332, 7.858940601348877
1363345489553, 0.8989429473876953, 6.020193576812744, 7.668255805969238
1363345489553, 0.8989429473876953, 6.061054706573486, 7.57291316986084
1363345489553, 0.9261836409568787, 6.047434329986572, 7.600153923034668
1363345489556, 1.0215260982513428, 6.115536212921143, 7.7635979652404785
1363345489562, 1.0896278619766235, 6.0882954597473145, 7.790838718414307
1363345489573, 1.0623871088027954, 6.0882954597473145, 7.818079471588135
1363345489581, 0.8580818772315979, 5.992952823638916, 7.831699848175049
1363345489591, 0.7491191029548645, 5.91123104095459, 7.804459095001221
1363345489602, 0.7082580924034119, 5.870369911193848, 7.777218341827393
1363345489620, 0.6673970222473145, 5.8431291580200195, 7.831699848175049
1363345489659, 0.6537767052650452, 5.8295087814331055, 7.831699848175049
1363345489659, 0.7763597965240479, 5.856749534606934, 7.790838718414307
1363345489661, 0.953424334526062, 5.992952823638916, 7.545672416687012
1363345489661, 1.0896278619766235, 6.0882954597473145, 7.4775710105896
1363345489670, 1.1441092491149902, 6.142776966094971, 7.668255805969238
1363345489681, 0.9942854046821594, 6.061054706573486, 7.681876182556152
1363345489691, 0.8036004900932312, 5.952092170715332, 7.7227373123168945
1363345489701, 0.6673970222473145, 5.883990287780762, 7.7091169357299805
1363345489711, 0.6129156351089478, 5.897610664367676, 7.64101505279541
1363345489721, 0.5856749415397644, 5.856749534606934, 7.64101505279541
1363345489731, 0.6946377158164978, 5.897610664367676, 7.559292793273926
1363345489744, 0.7763597965240479, 5.992952823638916, 7.327746868133545
1363345489753, 0.8036004900932312, 6.047434329986572, 7.218784332275391
1363345489763, 0.9670447111129761, 6.033813953399658, 7.1915435791015625
1363345489773, 0.9806650280952454, 6.020193576812744, 7.259645462036133
1363345489783, 0.885322630405426, 6.020193576812744, 7.491191387176514
1363345489794, 0.7899801731109619, 5.897610664367676, 7.600153923034668
