1363345507751, 132.55856323242188
1363345508912, 142.57713317871094
1363345510089, 135.30784606933594
1363345511137, 158.5350341796875
1363345512135, 155.70736694335938
1363345513211, 153.85398864746094
1363345514166, 104.5915298461914
1363345515246, 71.07526397705078
1363345516208, 75.6553726196289
1363345517249, 62.34833908081055
1363345518390, 59.99491882324219
1363345519364, 65.57193756103516
1363345520316, 83.6213607788086
1363345521548, 82.66077423095703
1363345522680, 92.96517944335938
1363345523648, 155.81455993652344
1363345524618, 175.766357421875
1363345525587, 240.09463500976563
1363345526696, 245.47979736328125
1363345528016, 240.16061401367188
1363345529114, 272.64105224609375
1363345530131, 244.85345458984375
1363345531094, 230.56411743164063
1363345532165, 156.2872772216797
1363345533112, 137.7411651611328
1363345534079, 144.65538024902344
1363345535048, 138.24957275390625
1363345536135, 137.4011993408203
1363345537219, 139.63938903808594
1363345538288, 146.21983337402344
1363345539428, 154.93490600585938
1363345540660, 151.83154296875
1363345541838, 147.0850067138672
1363345543041, 155.9899139404297
1363345544180, 148.78070068359375
1363345545143, 155.6691131591797
1363345546114, 156.63169860839844
1363345547107, 161.13430786132813
1363345548145, 148.2032012939453
1363345549094, 130.7035675048828
1363345550056, 143.06268310546875
1363345551159, 175.3822784423828
1363345552359, 171.27491760253906
1363345553491, 166.8157196044922
1363345554602, 178.55870056152344
1363345555606, 175.8656463623047
1363345556841, 80.28935241699219
1363345558014, 83.3852767944336
1363345559215, 81.55860137939453
1363345560185, 90.06150817871094
1363345561219, 105.92078399658203
1363345562238, 122.53305053710938
1363345563203, 132.31076049804688
1363345564151, 147.33482360839844
1363345565254, 145.3030548095703
1363345566207, 136.54759216308594
1363345567182, 127.80841064453125
1363345568393, 132.7281036376953
1363345569337, 137.03781127929688
1363345570299, 140.92166137695313
1363345571272, 152.60244750976563
1363345572235, 167.83804321289063
1363345573203, 169.71299743652344
1363345574270, 146.6033935546875
1363345575275, 147.46719360351563
1363345576402, 136.5420379638672
1363345577605, 137.9719696044922
1363345578875, 153.25762939453125
1363345580199, 156.33660888671875
1363345581572, 144.98541259765625
1363345582543, 128.56021118164063
1363345583517, 131.12696838378906
1363345584724, 134.42864990234375
1363345585904, 143.68185424804688
1363345587150, 140.59332275390625
1363345588250, 130.09901428222656
1363345589401, 140.66915893554688
1363345590373, 152.982666015625
1363345591339, 165.19900512695313
1363345592303, 164.50540161132813
1363345593268, 146.6696319580078
1363345594236, 152.6715850830078
1363345595213, 148.06143188476563
1363345596518, 140.53297424316406
1363345597465, 146.34375
1363345598564, 171.45387268066406
1363345599743, 192.9284210205078
1363345600710, 179.9553985595703
1363345601736, 164.64222717285156
1363345602871, 192.3104705810547
1363345603922, 204.19012451171875
1363345605154, 223.77474975585938
1363345606126, 223.13699340820313
1363345610642, 240.19297790527344
1363345611916, 287.2150573730469
1363345613249, 258.4231262207031
1363345614582, 268.8211364746094
1363345615555, 262.7094421386719
1363345616653, 261.26708984375
1363345617688, 245.02511596679688
1363345618941, 108.90853118896484
1363345620057, 60.49521255493164
1363345621233, 81.1766586303711
1363345622505, 135.75390625
1363345623467, 158.52134704589844
1363345624467, 164.47093200683594
1363345625436, 165.13919067382813
1363345626643, 161.26931762695313
1363345627869, 148.71090698242188
1363345628842, 159.72018432617188
1363345629828, 175.35374450683594
1363345631131, 168.93678283691406
1363345632138, 172.26470947265625
1363345633247, 166.3013458251953
1363345634398, 141.5716094970703
1363345635402, 154.35862731933594
1363345636367, 148.75360107421875
1363345637404, 147.10128784179688
1363345638474, 150.38345336914063
1363345639640, 138.70619201660156
1363345640782, 158.08912658691406
1363345641958, 163.08868408203125
1363345642930, 167.15872192382813
1363345643900, 167.21209716796875
1363345644845, 145.14004516601563
1363345645801, 163.23458862304688
1363345646773, 165.5140380859375
1363345647809, 130.02981567382813
1363345648791, 143.98623657226563
1363345649869, 155.10801696777344
1363345651029, 173.3716278076172
1363345652245, 177.7699432373047
1363345653188, 181.9943084716797
1363345654163, 194.11216735839844
1363345655126, 201.38658142089844
1363345656234, 259.9649353027344
1363345657185, 267.76611328125
1363345658156, 277.20050048828125
1363345659100, 264.31201171875
1363345660211, 247.74642944335938
1363345661177, 242.37982177734375
1363345662322, 199.0850830078125
1363345663295, 146.5853271484375
1363345664411, 138.51046752929688
1363345665579, 152.35574340820313
1363345666539, 160.89889526367188
1363345667557, 143.63461303710938
1363345668525, 145.42237854003906
1363345669537, 147.58074951171875
1363345670506, 150.29054260253906
1363345671482, 145.51866149902344
1363345672466, 146.6446075439453
1363345673696, 271.63702392578125
1363345674719, 298.40972900390625
1363345675887, 287.52880859375
1363345677073, 259.3094482421875
1363345678144, 270.0522766113281
1363345679159, 280.6011047363281
1363345680168, 280.0268249511719
1363345681113, 301.0887451171875
1363345682328, 275.05645751953125
1363345683302, 272.0173034667969
1363345684246, 296.7890319824219
1363345685225, 357.117919921875
1363345686196, 50.742271423339844
1363345687334, 87.3782730102539
1363345688410, 121.43636322021484
1363345689381, 146.88192749023438
1363345690879, 129.66873168945313
1363345692392, 149.85740661621094
1363345693345, 113.36588287353516
1363345694478, 69.03129577636719
1363345695442, 67.70084381103516
1363345696416, 53.81529235839844
1363345697384, 52.508270263671875
1363345698358, 48.22218704223633
1363345699330, 3.0921497344970703
1363345700283, 357.5195617675781
1363345701250, 15.317132949829102
1363345702248, 22.19270133972168
1363345703216, 19.24725341796875
1363345704397, 348.7656555175781
1363345705432, 332.18505859375
1363345706506, 332.22772216796875
