1363345489395, 0.0, 0.0, 0.0
1363345489536, 0.558434247970581, 2.935184955596924, 3.8749890327453613
1363345489569, 1.0303979532327503, 6.078738603740931, 7.7436663010157645
1363345489602, 0.8506781535397749, 5.9747329843230546, 7.80537273111986
1363345489641, 0.7234325726094539, 5.882840302889235, 7.8114976923243375
1363345489675, 1.0551999090837398, 6.074639205737185, 7.6225070507593955
1363345489708, 0.7907842978677024, 5.946979925608048, 7.698290700108657
1363345489742, 0.6692000849152713, 5.893566539582537, 7.607313378948824
1363345489775, 0.922891245677478, 6.017387028205949, 7.2634979327705285
1363345489808, 0.7435999421271691, 5.859803690968523, 7.646604193252657
1363345489841, 0.6020104948182032, 5.817972900278688, 7.6400112078838465
1363345489874, 0.8992823668258777, 6.146442443356827, 7.319108950176002
1363345489907, 0.8173057215396908, 6.072186358329136, 7.44136035121435
1363345489941, 0.5601474168025498, 5.851330743178288, 7.827173694567077
1363345489973, 0.681231537487644, 5.907148597879281, 7.771545169824883
1363345490008, 0.7696031726962671, 5.94085603908774, 7.697483241079878
1363345490041, 1.1453894624956347, 6.1701665259625, 7.393419038474475
1363345490075, 0.9639596554102474, 6.136003979474939, 7.333949747487882
1363345490108, 0.9356276445702209, 6.093412401385764, 7.400804565053428
1363345490142, 0.8388318947592812, 6.002105176710543, 7.316448694182093
1363345490175, 0.7613320631692667, 6.029291853374108, 7.154668094146414
1363345490208, 0.8775731901508437, 6.0556644341017964, 7.544219270437221
1363345490241, 0.8261005094907052, 5.9006788366826015, 7.709026084287046
1363345490274, 1.0362564003872543, 6.0393051757637615, 7.450318781776115
1363345490307, 1.1953242529979307, 6.024285073754985, 7.518430705895385
1363345490340, 0.9104524640931556, 5.964521198928082, 7.651230215533371
1363345490373, 0.8356849897490675, 5.977481100641157, 7.669532701311484
1363345490406, 1.0601360707766485, 6.001349969064349, 7.778149451125287
1363345490439, 0.9701683957041138, 6.07572472633858, 7.831816236837286
1363345490472, 0.9538148025505349, 6.153123215513849, 7.649542217535721
1363345490506, 1.0829152608869623, 6.155578810889876, 7.54439935214394
1363345490539, 1.1458361333846587, 6.16300289802734, 7.535138987320348
1363345490571, 1.0200394266128483, 6.143602660513153, 7.472849237772039
1363345490604, 1.1098725109457963, 6.11734197179678, 7.5059239104206625
1363345490637, 1.0674482710450885, 5.996809595923133, 7.692369382451357
1363345490671, 1.0533394299900158, 6.086833960941714, 7.237316901539166
1363345490703, 1.2712406089642552, 6.176462175232987, 7.526470257603725
1363345490736, 1.601527933546377, 6.215894699539448, 7.500010985574027
1363345490770, 1.456171393659492, 6.147346735028283, 7.012476415587024
1363345490803, 1.349966228041398, 6.148455590013148, 7.349629815810988
1363345490837, 2.087512247268526, 6.574230011553005, 7.303241721837976
1363345490871, 1.5037957569589426, 6.428254402708316, 7.0931379785201525
1363345490904, 0.9064477997599817, 6.256778513023171, 7.2779903112607895
1363345490939, 0.8531479467346961, 6.2393788781337225, 6.910102479128979
1363345491037, 1.1286321475772643, 6.671881718829809, 7.146143827353571
1363345491071, 0.7975255710052238, 6.753859343838911, 7.484948629731601
1363345491104, 1.259502477088116, 6.702799070794894, 6.642083167694178
1363345491137, 0.8350501143235145, 6.265558509642819, 7.242039143997204
1363345491170, 1.1069162940190371, 6.2823977935199276, 6.671167548743249
1363345491203, 0.6593428459664947, 6.1976854263231695, 5.352446399163127
1363345491236, 0.5598257980471046, 6.170124457738934, 5.931573947775096
1363345491269, 0.24440196328315383, 6.375180716717128, 6.905936305753125
1363345491303, 0.44587530983724505, 6.7048307645827245, 6.8136840028146235
1363345491337, -0.07536143152261984, 6.587593152976405, 6.9076576253098665
1363345491371, -0.08694209599456493, 6.4446658081949675, 7.338497639207105
1363345491405, 0.13757976978460867, 6.401703530221811, 7.530170202286794
1363345491439, 0.1312678848572571, 6.723361692536576, 7.07383289933599
1363345491472, -0.11809244913523397, 6.792512024654536, 7.120645809919135
1363345491506, -0.27468937303291013, 6.832999131384886, 8.113622975535815
1363345491540, 0.052493548435883886, 6.8930466052521515, 8.985511222505027
1363345491573, 0.4932406485187305, 6.875158247267933, 8.767119506752355
1363345491607, 0.10421866662933543, 6.275185517583754, 9.583069217671436
1363345491640, 0.8506787197200385, 5.817116728935945, 10.609544085024481
1363345491674, 1.6726748096000146, 5.570875762839405, 8.846327578842477
1363345491708, 0.6534481911243373, 4.756925478445899, 8.57995698300747
1363345491741, 0.40852830853018596, 4.372987601873133, 10.50447749457694
1363345491778, 1.225810791169488, 4.358725273042136, 11.411243437136056
1363345491814, 2.080502933540663, 4.872733047462805, 9.387172698578448
1363345491848, 0.7793386213827531, 4.206565967556996, 8.007405936668466
1363345491881, 0.6626617434477856, 3.961553438424712, 7.5744461044607245
1363345491914, 1.0924409643170243, 4.348050100594715, 6.735453712753178
1363345491947, 1.4049500079869852, 4.774326858792449, 7.076645983732209
1363345491983, 0.9196302425354672, 4.76972497228207, 7.110782163028476
1363345492016, 0.9620012673608946, 4.99591329873458, 7.065795544953286
1363345492049, 1.009293053503288, 5.266646282859678, 7.087490625938472
1363345492086, 0.8451552261687583, 5.234809585903106, 7.153137479106931
1363345492119, 1.2684815807861247, 6.2693395848689, 8.026096974050049
1363345492152, 0.5944113245075215, 6.437814417427003, 7.656801898558319
1363345492186, 0.40118976447067245, 6.600184701748841, 7.917098070094906
1363345492220, 0.8017453601287842, 6.808752840476273, 8.44553471230217
1363345492254, 1.0699326436366081, 6.531719226745084, 9.415122628598628
1363345492288, 0.6658783267102003, 6.056137685752738, 10.437457233764036
1363345492321, 0.593997847415027, 5.942964509722693, 9.487106103462143
1363345492354, 0.06573701139254085, 5.537232870310185, 8.791149707978239
1363345492387, -0.007105764639920603, 4.9417026036045995, 8.888029884838222
1363345492421, 0.329405213160745, 4.552290767345106, 8.229338148179545
1363345492454, 0.15184097858312623, 3.9639079384398057, 7.292324778803052
1363345492486, -0.08487502842887876, 3.7201057649204086, 6.855119913489602
1363345492519, 0.15244067557219504, 3.7868943506615595, 6.964424185373133
1363345492553, 0.14844838821337103, 3.9380377865599745, 6.814132339310863
1363345492586, 0.060354328198014125, 4.390969390277857, 5.903816916455342
1363345492619, -0.06566507946168651, 4.839280857965946, 6.414257195829043
1363345492652, 0.13140043520900696, 5.334575923075974, 7.3667896572796865
1363345492685, 0.25818622845407957, 5.68421754635755, 7.419457117518389
1363345492718, 0.08164704077317893, 6.049703609691789, 7.626940687472697
1363345492751, 0.20599838561424932, 6.311612130670092, 8.9978854606518
1363345492784, 0.8310528726212796, 6.7138026358520415, 8.348627775286248
1363345492817, 1.1271102246000446, 6.535935737215422, 9.729955043566054
1363345492850, 1.35990993450525, 5.463233035991955, 12.938256065817155
1363345492883, 1.9883050971607896, 5.203157072537935, 11.299646710451876
1363345492916, 1.617399663064508, 4.839491315513464, 9.980833133999036
1363345492950, 1.5552692935699295, 4.512807237066232, 10.115792532996219
1363345492984, 2.0777404438911393, 4.454971757272235, 9.863505428094635
1363345493017, 1.993292615633821, 4.098091957888215, 7.536457125411616
1363345493051, 0.6685775073423027, 3.0471446210943682, 7.802155272182372
1363345493086, 0.6685775073423027, 3.0471446210943682, 7.802155272182372
