1362829039335, 0.0, 0.0, 0.0
1362829039455, 0.0, 0.0, 0.0
1362829039488, 0.0, 0.0, 0.0
1362829039523, -1.0029477605312422, 6.338931713602506, 5.641570660984144
1362829039556, -1.6852081537811046, 3.854049006731657, 8.939376121605164
1362829039589, -1.1521575391363115, 3.9174888481238668, 7.881627113352806
1362829039622, 0.331686464695359, 5.429820844271262, 6.822655685427435
1362829039655, 0.7684468586926938, 6.2460446741107205, 8.328700424194665
1362829039689, -0.7598289440095096, 6.162851395618935, 10.008818529605886
1362829039722, -0.4623641940459527, 5.766425625088816, 10.671008324265486
1362829039755, -0.8435648007473904, 6.008589566722699, 10.547648860491812
1362829039788, 1.018233069240034, 6.629956282796361, 12.383286172335037
1362829039822, 1.489313901521139, 5.795063798330959, 13.50657638090162
1362829039855, -0.06240710044188147, 4.32185737102016, 13.417144159696138
1362829039889, -0.2955307320061858, 3.4158280390113394, 11.119448942470257
1362829039922, -0.7469019809775493, 2.6436900558274212, 9.01392058066126
1362829039955, -0.0032665202978560126, 2.3725781854378756, 7.711498724626748
1362829039989, 1.8536615139498895, 3.2913461975304728, 7.29399382909229
1362829040022, 1.0676565290274047, 2.948208019783701, 4.8310043064754336
1362829040055, 0.06195023945572256, 3.0517344978514567, 4.771701952417706
1362829040089, 0.02817430173866734, 3.5362798932575092, 6.1603747780869424
1362829040123, 0.25220983990905876, 4.084851557100388, 5.537665758921455
1362829040156, -0.1258715104615778, 4.282972958725975, 5.526953177846348
1362829040189, -1.7631892916532612, 4.537664750407282, 11.737153199637735
1362829040222, -1.6239036200926829, 4.529810120259793, 12.84900481866042
1362829040255, -2.1047290399482614, 5.839003464777653, 11.21528078040262
1362829040288, -0.4605861751339183, 6.154178905139291, 10.61437276120084
1362829040321, -2.2266136239978342, 4.2458660959762735, 8.356598440700642
1362829040354, -1.432651145147938, 3.244587515289118, 8.68899483282043
1362829040387, 0.32843373449595903, 2.431416129972446, 8.802951898921698
1362829040421, -0.22965019415821616, 2.629601401078938, 7.592167149825539
1362829040454, 0.3407456536826914, 2.8961357675478157, 5.7076298309916815
1362829040487, 0.7696088915004686, 2.518514682910971, 4.580018081107601
1362829040521, 1.3147928849169013, 2.077876213320974, 6.005946012700527
1362829040554, 1.1833750639187395, 2.3956719346664554, 6.510369383386008
1362829040588, 1.1833750639187395, 2.3956719346664554, 6.510369383386008
1362829040622, -0.6985182926405622, 3.377373422520304, 10.975867214398185
1362829040655, -1.7615237693324013, 5.52217018389062, 14.692816611540604
1362829040688, 2.516078089299709, 8.12150288359781, 8.789159409479069
1362829040721, 0.24130035621709012, 3.706909120997364, 13.488053991431466
1362829040755, -2.460658518991388, 1.0728742108892122, 12.497158015026955
1362829040788, -0.9885996913564102, 1.211819293923064, 7.873473282189954
1362829040822, 0.9307953452340519, 3.443369619723837, 8.666854448339082
1362829040855, -0.05673355521580192, 2.277358589737783, 7.5671816039136885
1362829040889, -0.4378352024428802, 1.234689071547137, 6.278263809383559
1362829040923, 0.3164250737891501, 1.739404061780764, 6.982041269801638
1362829040956, 0.13699274600709244, 2.110153759356934, 6.5296573416050725
1362829040989, -0.5716599556745848, 2.090223354516724, 6.343027342143479
1362829041022, -0.5716599556745848, 2.090223354516724, 6.343027342143479
1362829041055, -3.2969693565321183, 2.7860981232551594, 13.226358476852111
1362829041088, -4.571434788703325, 3.320903167210865, 13.981411941793404
1362829041121, -1.672974965572283, 4.38203923218981, 7.376285077128167
1362829041155, 0.9554178836941812, 4.2388692104736165, 7.194205582265227
1362829041188, -2.34415315683931, 2.622284563927839, 9.660564102247875
1362829041221, -2.2100830960972235, 2.609193791020536, 9.849681456575235
1362829041254, -0.46354017485806254, 3.2970875190035285, 9.573673317791204
1362829041287, -0.5517361780743522, 3.381492159921323, 9.390871780604417
1362829041320, 0.364762938918293, 3.2631524218965566, 8.470557139409724
1362829041353, 0.7095873103665338, 2.832315959208322, 7.387173703076087
1362829041386, 0.11083147825210077, 2.3919840203813107, 6.8771910730453385
1362829041419, 1.0387851420807452, 2.4442028148359483, 6.539333821130942
1362829041452, 1.2467166536024163, 3.6152697993242047, 6.660546064475321
1362829041485, -0.07570635834123995, 1.8105383986349317, 12.197045654070767
1362829041519, -2.654463915921217, 1.1915384946792178, 15.828552566471792
1362829041552, 0.44455180703389585, 3.434851249289126, 9.954985181801405
1362829041585, 2.0254117972388714, 3.388376931378197, 10.530045156716417
1362829041619, -3.258068206864503, 0.6510297680912509, 11.435228027716224
1362829041653, -0.9503698911465588, 1.8179730105526508, 6.726016243027516
1362829041686, 1.045743510546816, 1.5688508889094896, 6.059047664171317
1362829041719, -0.15020172665236736, 0.4174370149897524, 10.644050951421988
1362829041752, -0.32353049562588126, 0.8574826994305724, 11.404456301979812
1362829041785, 0.5111827719382758, 2.054895061735882, 7.455966016209696
1362829041818, 0.057087673099988634, 2.2011664681738337, 7.159899773766172
1362829041851, -0.9251695043499175, 2.039313969345799, 8.80953586490015
1362829041884, -0.03903173179247604, 2.4120367985630917, 9.215514168628875
1362829041917, -1.8470310199643405, 1.8423064527618995, 11.5715053063493
1362829041957, -5.752227353905455, 1.5804052598489835, 13.931189507020775
1362829041993, -1.475531446924732, 5.211513446316207, 13.03026497176372
1362829042026, -0.3104296535242257, 5.207445493159826, 13.698113932971015
1362829042060, -3.777766575477947, 1.965014703001711, 7.89785185547942
1362829042093, -2.336505963164373, 1.3659004577654268, 6.193609286214254
1362829042127, -1.5230021866358574, 0.9760406092884351, 6.230853027212786
1362829042160, -1.8571653265778876, 0.9562513837725198, 6.7360561423137995
1362829042194, -1.6265287386753244, 1.1325448231089894, 5.825351811108927
1362829042227, -0.3258992245716115, 1.7198258871360221, 5.549772036157293
1362829042262, 0.19421359758920642, 2.406151759556477, 5.998846919844826
1362829042295, -0.42519476095668085, 2.371061860016429, 8.264882911184216
1362829042328, -1.0644601460295813, 2.3871060384426817, 9.913577063498247
1362829042361, 1.6750435937692982, 3.9775848211486426, 12.969721672884791
1362829042394, 0.425603465602426, 5.300073204209895, 14.08213089381061
1362829042428, 0.3424220393328386, 3.356674287329769, 9.042126386410496
1362829042462, -0.4185865184884703, 2.7265307423485634, 11.495350565642926
1362829042498, -1.2577240946543893, 1.2261389582978353, 11.899048413600873
1362829042529, -0.6379142821493914, 0.8070825211611059, 10.598751685461986
1362829042562, 0.36462454627375834, 0.8074408604751858, 9.28082938758552
1362829042595, 1.173973810251606, 1.6013509589943, 8.401692618350237
1362829042629, 0.5979207544992433, 2.6450213114235885, 7.339407114860919
1362829042663, 0.07814518287119848, 3.4173389216241006, 5.488755184992838
1362829042696, -0.40735500594683294, 3.4253463538981572, 4.906699711902029
1362829042730, -0.2414473172046438, 3.648507887932089, 5.745225204731794
1362829042763, -0.9797353266680662, 4.116313888334341, 7.201118532246792
1362829042799, -0.6843643754658875, 5.180173871026877, 7.622034315232588
1362829042832, -0.60652384124619, 5.074134766696201, 12.118034393087544
1362829042866, -2.3172663076778806, 4.734912142067727, 14.167547948781529
1362829042899, 0.17269520694973217, 5.544873609201956, 10.170292601462695
1362829042935, -2.8897623957011076, 2.4007603394559087, 11.84748670278446
1362829042968, -2.8506199702822412, 1.574044954468088, 9.7243743459842
1362829043001, -1.4459552837560978, 1.6949938550205623, 9.261767215039102
1362829043035, -0.7885524341606895, 2.3860221655991127, 8.851514556321721
1362829043069, 0.701804838847523, 3.129890222147764, 7.86872797665825
1362829043103, 1.6217172695039963, 3.6107460283731, 6.549205637795019
1362829043147, 0.6301650616735035, 2.979789525853956, 6.108180606569421
1362829043181, 0.5423160844348325, 2.7607588843969912, 6.16477360432485
1362829043216, -0.030958013878483903, 2.3030198523957086, 5.568364220491473
1362829043249, -1.9464717901182944, 1.6175639444286445, 12.421462187870272
1362829043283, -2.48509447755579, 2.531755914970975, 14.737068717531328
1362829043316, 1.1820294751585996, 5.957097947019136, 12.214037869426853
1362829043349, -0.6558468615777607, 3.1196854635350153, 13.287925120946422
1362829043382, -0.6642507199914172, 2.7752240365280736, 9.640811845257463
1362829043415, -0.0574931862853581, 2.0834973537118984, 7.0567433144393785
1362829043448, -0.008889191633743729, 2.090671398778654, 7.6718360993482575
1362829043481, -0.4250444687016659, 1.798730668740955, 7.2413648616922135
1362829043515, -0.2880815592483661, 1.7775609415418763, 6.324366438533517
1362829043560, 0.382092628576321, 2.347388334085835, 6.948362640300496
1362829043593, 0.282712579232698, 2.3347731613877283, 7.3450206284422555
1362829043641, -0.31368233723413874, 2.5936854007810712, 7.008125585375961
1362829043675, -0.7733933223917373, 3.4120789770129147, 12.00911750775013
1362829043708, -3.85929512100461, 2.9105208367586486, 13.361057567573381
1362829043741, -2.0722914183618144, 5.487884345467391, 9.905366140602577
1362829043774, -1.275454899227638, 4.416258253506758, 14.017462039738714
1362829043807, -3.5560062106147434, 2.513362308076513, 13.257971558067926
1362829043840, -2.6050284228684384, 2.806694018310742, 7.726814005908087
1362829043873, -0.04981650066825105, 2.4143193646602876, 5.087709572679887
1362829043906, 0.27357318711168477, 1.7238534312529625, 6.423823989124867
1362829043940, 0.3542748297246632, 1.9044048143064387, 8.323112328436446
1362829043974, 0.5482554337628767, 1.9232631760993453, 7.110091527200359
1362829044008, 0.060019214342634936, 2.3124032447506844, 6.147918204453664
1362829044045, -0.2744275879386562, 2.3930121170920593, 7.223474855221082
1362829044075, -0.2658493661821323, 2.515838125192156, 7.490075155471361
1362829044108, -1.6710779610268827, 1.1163777384712088, 10.969348078515951
1362829044145, -1.9216434352471499, 2.628665808259867, 14.720811621043437
1362829044179, 1.0026513264468055, 5.759697005577314, 12.048552008431821
1362829044212, 1.5990772526932444, 4.572604309873638, 12.120745771120406
1362829044249, 0.1730026146507604, 3.6891979631567287, 12.897787627076315
1362829044282, -1.398295937221046, 1.6835759363669194, 9.889989681106707
1362829044316, -1.4460119749706972, 1.309621678841562, 8.107916312183415
1362829044349, -1.326563233455047, 0.5501800759450162, 6.8719416207032245
1362829044383, -1.1669159524540138, 1.609574384786382, 7.21118236266023
1362829044416, -0.39641550923946023, 2.4066934478343587, 7.061675087041188
