1362829039335, 0.0, 0.0, 0.0
1362829039455, 0.0, 0.0, 0.0
1362829039488, 0.0, 0.0, 0.0
1362829039523, 0.015471671204185097, 0.6180345415019737, 0.48953152586456566
1362829039556, 0.058326900542857545, 0.8345681350242222, 1.6940285519465386
1362829039589, 0.07723218923382091, 1.0511163558576904, 2.5933741877126604
1362829039622, 0.0795462913748621, 1.4671787298042447, 3.2345008754368836
1362829039655, 0.08994535216042072, 2.007638840337973, 4.182333148276937
1362829039689, 0.09780870303261324, 2.5142188572048454, 5.539309282888405
1362829039722, 0.10030665788382978, 2.935700704759416, 7.042598072750681
1362829039755, 0.10961961244192736, 3.3803450147691216, 8.453537604557905
1362829039788, 0.1279559017213205, 3.91488336643946, 10.395876046882913
1362829039822, 0.16482594199213169, 4.288931960955792, 12.666091901001755
1362829039855, 0.16481580792510467, 4.457731903751575, 14.814333734650821
1362829039889, 0.16581847960841067, 4.536335150783672, 16.12887319287638
1362829039922, 0.1734301268686996, 4.561364143866939, 16.853642745182665
1362829039955, 0.17342486289752115, 4.570870230106281, 17.28526989280036
1362829039989, 0.2293576826964287, 4.626755986490732, 17.619224848000957
1362829040022, 0.24769969686705146, 4.65651738495331, 17.640193862634682
1362829040055, 0.24777340228337483, 4.6877900745397705, 17.645297190148995
1362829040089, 0.24779143383172986, 4.745113642162208, 17.769111773623234
1362829040123, 0.24881845801401117, 4.838742269466171, 17.810714882488988
1362829040156, 0.2490533674149919, 4.941420800584511, 17.83638230077896
1362829040189, 0.29663859738370824, 5.058491379299475, 18.980326923696808
1362829040222, 0.33558774985988465, 5.164775556103947, 20.378732327632324
1362829040255, 0.3999661034603294, 5.406440065397296, 21.24715107992891
1362829040288, 0.40193347347901004, 5.673436438703067, 21.912810781518775
1362829040321, 0.471425132840249, 5.720260290044864, 22.103372501347167
1362829040354, 0.4970846793057332, 5.699346982561247, 22.310482638652854
1362829040387, 0.5003282915172358, 5.649412638928892, 22.498390439137857
1362829040421, 0.5000683680267052, 5.600301942027026, 22.48643104837596
1362829040454, 0.5034816634873552, 5.554367616313035, 22.290841168049283
1362829040487, 0.5161394526054994, 5.496233189305342, 22.04169409140407
1362829040521, 0.5482948871525866, 5.431632092258623, 21.83326944522731
1362829040554, 0.5740845895701046, 5.366430093294555, 21.638757992489996
1362829040588, 0.5991905143792703, 5.298425729087057, 21.423550783156934
1362829040622, 0.6049934066296291, 5.249600082702586, 21.779698306769518
1362829040655, 0.6478271382244895, 5.342830978779204, 23.017697421673088
1362829040688, 0.7543503782964308, 5.7827453076584865, 22.89712116898587
1362829040721, 0.7558272393954887, 5.717135954547673, 23.62901950719773
1362829040755, 0.8433180333229967, 5.652738887909947, 24.034376233447368
1362829040788, 0.8548973257158935, 5.581956872349771, 23.68178273177979
1362829040822, 0.871923283061009, 5.496980506538767, 23.36610083408151
1362829040855, 0.8717730353261064, 5.396107542552584, 22.93045954330638
1362829040889, 0.8731678313079049, 5.320244556990241, 22.42135891501256
1362829040923, 0.8758983561854272, 5.225824637570165, 21.909364057809093
1362829040956, 0.8766812650451896, 5.121520196280025, 21.36284801638221
1362829040989, 0.8796834017449081, 5.015406500850816, 20.793521059050544
1362829041022, 0.8825259705223004, 4.907159488199063, 20.204548595926315
1362829041055, 1.036200849959983, 4.789851496727819, 20.33576517545579
1362829041088, 1.3315314320660685, 4.672824868905354, 20.546549330687153
1362829041121, 1.361294540262784, 4.582818887464659, 19.858022090255094
1362829041155, 1.3837022377064856, 4.477349490594036, 19.140431725307174
1362829041188, 1.4487840303658222, 4.341473940950743, 18.509368089744235
1362829041221, 1.503056459834782, 4.202410500799453, 17.848139581827155
1362829041254, 1.50148703511152, 4.057367999172308, 17.11875371417371
1362829041287, 1.5002425699985622, 3.9075584670391965, 16.332992090176546
1362829041320, 1.5063054736355566, 3.751664379692143, 15.465492411193656
1362829041353, 1.5217369245937815, 3.5930715500838537, 14.555297205459059
1362829041386, 1.5230880956490465, 3.439626501788197, 13.629187803236402
1362829041419, 1.550522233586513, 3.28194001046943, 12.692634595883879
1362829041452, 1.5868026544108542, 3.1095063586522023, 11.72987178798445
1362829041485, 1.5861854943416032, 2.969697457306913, 10.965809492660398
1362829041519, 1.669733464275243, 2.865289707182072, 10.764104376281278
1362829041552, 1.6775074007999364, 2.6808311615374087, 9.660968400997069
1362829041585, 1.7617342552552966, 2.4907634235819547, 8.536061224028506
1362829041619, 1.8942346169642674, 2.425757275200886, 7.414866083884111
1362829041653, 1.8932093977271527, 2.342694450338805, 7.3210225874531885
1362829041686, 1.89416609563093, 2.394532642727785, 7.450610425532867
1362829041719, 1.883225974403834, 2.5284849168633063, 7.478653136280959
1362829041752, 1.8770188542804604, 2.5549807565848988, 7.495575416088178
1362829041785, 1.869413373837097, 2.438434203082072, 7.5264487243858635
1362829041818, 1.868148584103302, 2.3164784438278687, 7.5630315745970265
1362829041851, 1.8738570945691828, 2.2272593651526553, 7.517553349228706
1362829041884, 1.8702138717102603, 2.1001806749216754, 7.478086292632599
1362829041917, 1.8793387588040713, 1.9173536711096295, 7.400443886827054
1362829041957, 2.273099239177695, 1.8193728025580604, 7.464204021616564
1362829041993, 2.286784702520607, 1.8707741272390017, 7.4121002933339755
1362829042026, 2.286706836966745, 1.9476376446685195, 7.692338124306113
1362829042060, 2.4541923119574105, 1.961277393964767, 7.70931297914006
1362829042093, 2.5004169802907636, 1.994783076710184, 7.802732368380738
1362829042127, 2.421713206261384, 2.0508324666134414, 7.873810803195904
1362829042160, 2.4002334060756167, 2.1082553314915837, 7.6877768034514045
1362829042194, 2.406379809330543, 2.153356885768665, 7.568154165420376
1362829042227, 2.400483403088274, 2.1639667940103497, 7.626923315460115
1362829042262, 2.398837413066242, 2.139948657622967, 7.581301282791985
1362829042295, 2.3949814002842618, 2.106047483554854, 7.404798111345212
1362829042328, 2.3790596782041797, 2.0566843600013285, 7.298837275799719
1362829042361, 2.4490580687341357, 2.0299886905315097, 7.313763521809178
1362829042394, 2.4307380553676765, 1.9816313342673304, 7.642797109312377
1362829042428, 2.443856044235612, 1.7995082470688533, 7.601421102936936
1362829042462, 2.4008496980902048, 1.7592572330478649, 7.692407081890128
1362829042498, 2.3964806641292857, 1.7829384144798412, 7.81740469910182
1362829042529, 2.3844801894311063, 1.831825295518123, 7.851849446902801
1362829042562, 2.396041105490689, 1.8794800843854553, 7.816081861585621
1362829042595, 2.429923353328108, 1.890903304968964, 7.639800101150906
1362829042629, 2.423364440712567, 1.8911398417721208, 7.361151531248003
1362829042663, 2.3752052753099164, 1.9001066633439976, 7.417093841619723
1362829042696, 2.327492516047582, 1.911645826833756, 7.591670794462084
1362829042730, 2.280013474832673, 1.929356240599149, 7.66449770220296
1362829042763, 2.2820385303340163, 1.9561787007734655, 7.670350542498121
1362829042799, 2.2611527837681984, 1.9266518021846968, 7.205436328032375
1362829042832, 2.1076347116161984, 1.5423113797798922, 7.35413838086674
1362829042866, 2.1376293995348563, 1.5961136794496225, 7.455475143085215
1362829042899, 2.0979870081682357, 1.696701431749172, 7.288876326288627
1362829042935, 2.174190732090446, 1.6659732189758736, 7.388850216836698
1362829042968, 2.2047944769730803, 1.672942755260542, 7.392182944889073
1362829043001, 2.2052294274532294, 1.6842749382269837, 7.355018871293881
1362829043035, 2.2036761335359953, 1.6553854439517794, 7.227584908455667
1362829043069, 2.2188957799139764, 1.646759335841845, 7.179059392911085
1362829043103, 2.2940317886564707, 1.656358388837689, 7.177444037589725
1362829043147, 2.322135780461243, 1.6524827271141203, 7.199141203187825
1362829043181, 2.3460265647036507, 1.6470111318546934, 7.215434218515551
1362829043216, 2.2442468982341417, 1.6491777054511276, 7.148481906748877
1362829043249, 2.0278319716168163, 1.659917360168103, 6.945890232766848
1362829043283, 2.065201713648804, 1.612870160122169, 7.398068075862369
1362829043316, 2.0770977614567343, 1.7447325359672594, 7.479091712090295
1362829043349, 2.0294118786752477, 1.7480196456871684, 7.730634380330843
1362829043382, 1.9875648735860947, 1.7481624065458108, 7.727609919968461
1362829043415, 1.991309816914292, 1.7468812066403396, 7.8019677935142795
1362829043448, 1.995854880514008, 1.742882171716164, 7.839364317260745
1362829043481, 1.983019872138368, 1.7467481129743336, 7.891163228055051
1362829043515, 1.9588611911290874, 1.7563331707944176, 7.968574926155463
1362829043560, 1.965780625550324, 1.7566362301653207, 7.963535022332067
1362829043593, 1.936616478323494, 1.757308051637454, 7.907049319575959
1362829043641, 1.8850156190128153, 1.7404720834694403, 7.881411728084082
1362829043675, 1.8809868515327415, 1.7419569237460883, 7.864338650516375
1362829043708, 1.9801099504290458, 1.7120599333230253, 7.446434763933637
1362829043741, 1.9927412117242997, 1.829103150783749, 7.445233562299449
1362829043774, 1.8819867192892439, 1.8689720026129037, 7.782138908119597
1362829043807, 1.9069408801924832, 1.8048667740995812, 7.9600131646228505
1362829043840, 1.960490093652177, 1.7927042486157165, 7.896853709978278
1362829043873, 1.9172996113404746, 1.7734508526613184, 8.008337768585577
1362829043906, 1.9282980664369727, 1.7054163525236272, 8.096915080871861
1362829043940, 1.9447262313742324, 1.660445907739851, 8.028042210294315
1362829043974, 1.9462141835114748, 1.6636279952461783, 8.047916268794626
1362829044008, 1.9462886517197249, 1.661870080924204, 8.125625123637645
1362829044045, 1.9493271743513563, 1.6557913196358771, 8.17887455282296
1362829044075, 1.9451206687437925, 1.6547994937803836, 8.217275695321346
1362829044108, 1.939552017179658, 1.6839613270631637, 8.175432756627222
1362829044145, 1.5658385516278013, 1.6622485404518044, 8.305664586806712
1362829044179, 1.5990829015963213, 1.7086004823993066, 8.198515324607852
1362829044212, 1.6752101049416248, 1.6667233206905827, 8.007128280317922
1362829044249, 1.5249907183286466, 1.6688485944312048, 8.217174302229646
1362829044282, 1.4862911858756298, 1.6561527325085714, 8.09246207570619
1362829044316, 1.4840176125979512, 1.638787011691701, 7.975403378635241
1362829044349, 1.466489740142312, 1.6648633907596349, 7.965310834157598
1362829044383, 1.4539986153320839, 1.6434323803480633, 7.849492734623716
1362829044416, 1.4536397639539167, 1.6272368253769938, 7.712026730324986
