1362829039493, 1.3211737871170044, 4.671779155731201, 7.57291316986084
1362829039511, -0.12258312851190567, 4.86246395111084, 8.26755142211914
1362829039512, -0.8036004900932312, 4.971426963806152, 5.448139190673828
1362829039512, -1.0351464748382568, 5.134871006011963, 4.086104393005371
1362829039512, -1.1849702596664429, 5.053149223327637, 4.290409564971924
1362829039513, -0.7082580924034119, 3.9907619953155518, 6.891895771026611
1362829039513, -1.1577295064926147, 5.775027275085449, 8.376513481140137
1362829039518, -1.0896278619766235, 6.510526180267334, 7.899801731109619
1362829039518, -0.7354987859725952, 6.592248439788818, 7.000858783721924
1362829039519, -0.7082580924034119, 6.483285427093506, 5.802268028259277
1362829039519, -0.7082580924034119, 6.510526180267334, 5.094009876251221
1362829039519, -1.2530720233917236, 6.251739501953125, 5.475379943847656
1362829039542, -0.8989429473876953, 4.93056583404541, 6.9327569007873535
1362829039552, -1.2803126573562622, 4.2223076820373535, 8.349272727966309
1362829039552, -1.7025434970855713, 3.6774938106536865, 9.289076805114746
1362829039556, -1.9613300561904907, 3.4050869941711426, 9.575104713439941
1362829039566, -1.9477096796035767, 3.568531036376953, 9.248215675354004
1362829039576, -1.511858582496643, 3.813697338104248, 8.185829162597656
1362829039587, -0.6401563286781311, 4.072484016418457, 7.123441696166992
1362829039606, -0.1634441763162613, 5.162111759185791, 6.687590599060059
1362829039616, 1.3211737871170044, 6.319841384887695, 6.3607025146484375
1362829039626, 1.593580722808838, 6.537766933441162, 7.286886215209961
1362829039636, 1.1577295064926147, 6.524146556854248, 8.308412551879883
1362829039646, 0.476712167263031, 6.238119125366211, 8.975809097290039
1362829039657, -0.6129156351089478, 6.061054706573486, 9.5342435836792
1362829039667, -0.9806650280952454, 6.238119125366211, 9.874752044677734
1362829039677, -1.0896278619766235, 6.278980255126953, 9.983715057373047
1362829039687, -0.7491191029548645, 6.0882954597473145, 10.324223518371582
1362829039699, -0.3813697397708893, 5.761406898498535, 10.77369499206543
1362829039711, -0.35412904620170593, 5.5707221031188965, 10.950759887695313
1362829039722, -0.558434247970581, 5.543481349945068, 10.746454238891602
1362829039733, -0.9806650280952454, 5.883990287780762, 10.446806907653809
1362829039743, -1.1577295064926147, 5.979332447052002, 10.256121635437012
