1362829039500, 67.85526275634766, -31.28819465637207, 9.89624309539795
1362829039512, 72.79590606689453, -30.948612213134766, 4.044437885284424
1362829039512, 68.3716049194336, -34.61684036254883, 0.4705277979373932
1362829039512, 63.956321716308594, -38.61525344848633, -2.415414333343506
1362829039513, 62.05101776123047, -40.884159088134766, -4.865901470184326
1362829039513, 63.82695770263672, -38.4561767578125, -5.113346576690674
1362829039518, 64.19087982177734, -37.467803955078125, -5.804841995239258
1362829039518, 62.62517166137695, -37.84449005126953, -6.231401443481445
1362829039518, 59.78147888183594, -38.79892349243164, -6.191709518432617
1362829039519, 56.63542938232422, -40.20760726928711, -6.295598983764648
1362829039519, 53.490577697753906, -41.8117790222168, -6.484841346740723
1362829039519, 51.91704559326172, -42.68345260620117, -7.279222011566162
1362829039542, 51.32250213623047, -41.68266296386719, -7.295186996459961
1362829039552, 52.072425842285156, -39.564064025878906, -7.529230117797852
1362829039552, 53.516029357910156, -36.95164108276367, -8.013870239257813
1362829039556, 55.01970291137695, -34.46842956542969, -8.595328330993652
1362829039566, 56.474205017089844, -32.639198303222656, -9.087464332580566
1362829039576, 56.95429992675781, -31.685453414916992, -9.262975692749023
1362829039588, 56.118988037109375, -31.475933074951172, -8.815306663513184
1362829039606, 53.99476623535156, -32.1643180847168, -8.065155029296875
1362829039616, 47.1287841796875, -37.26107406616211, -7.078176975250244
1362829039626, 46.73917007446289, -37.19268798828125, -7.063848972320557
1362829039636, 46.45576095581055, -37.06287384033203, -7.099974632263184
1362829039646, 46.14625930786133, -36.951271057128906, -7.186199188232422
1362829039658, 45.67921447753906, -37.06165313720703, -7.302770137786865
1362829039667, 44.834617614746094, -37.305973052978516, -7.201840400695801
1362829039677, 43.87168502807617, -37.64554214477539, -6.991421222686768
1362829039687, 42.81947708129883, -38.0374641418457, -6.7067155838012695
1362829039700, 41.891746520996094, -38.41585159301758, -6.407598972320557
1362829039712, 41.147003173828125, -38.725582122802734, -6.189442157745361
1362829039725, 40.725181579589844, -38.9453010559082, -6.13608455657959
1362829039735, 40.827659606933594, -39.1223258972168, -6.4695329666137695
1362829039744, 40.831729888916016, -39.11360549926758, -6.618429660797119
1362829039754, 40.68531799316406, -39.06929016113281, -6.591508865356445
1362829039764, 40.28035354614258, -38.98136520385742, -6.340002536773682
1362829039774, 39.79951095581055, -38.85973358154297, -5.916957855224609
1362829039784, 39.27585983276367, -38.70150375366211, -5.457769870758057
1362829039796, 38.95085525512695, -38.4509391784668, -5.057560920715332
1362829039806, 38.94270324707031, -38.07615661621094, -4.8222808837890625
1362829039817, 39.958553314208984, -37.01079177856445, -5.0021138191223145
1362829039827, 40.73765563964844, -36.365814208984375, -5.235408782958984
1362829039837, 41.49409103393555, -35.76276779174805, -5.478055000305176
1362829039847, 42.11819076538086, -35.27448654174805, -5.70340633392334
1362829039857, 42.45077133178711, -34.938507080078125, -5.893710613250732
1362829039868, 42.61652374267578, -34.7503547668457, -6.02577543258667
1362829039878, 42.5877685546875, -34.678443908691406, -6.110995292663574
1362829039891, 42.429725646972656, -34.688262939453125, -6.167409896850586
1362829039907, 42.07514190673828, -34.962581634521484, -6.233243942260742
1362829039912, 41.7034797668457, -35.195377349853516, -6.205550670623779
1362829039924, 41.1815071105957, -35.506439208984375, -6.071913719177246
1362829039932, 40.48760986328125, -35.894676208496094, -5.804764270782471
1362829039943, 39.55352783203125, -36.350730895996094, -5.389141082763672
1362829039953, 38.49885940551758, -36.85462188720703, -4.821777820587158
1362829039964, 37.257659912109375, -37.394596099853516, -4.129160404205322
1362829039976, 34.80134582519531, -38.57545471191406, -2.7301738262176514
1362829039985, 34.05198287963867, -39.156654357910156, -2.2322304248809814
1362829039995, 33.77323532104492, -39.69001007080078, -2.006885290145874
1362829040011, 33.86921691894531, -40.123741149902344, -2.0342211723327637
1362829040016, 34.27816390991211, -40.423038482666016, -2.225888252258301
1362829040028, 34.94994354248047, -40.591468811035156, -2.502434492111206
1362829040037, 35.643131256103516, -40.65290069580078, -2.791292667388916
1362829040048, 36.389930725097656, -40.634239196777344, -3.0439746379852295
1362829040058, 37.20790481567383, -40.57108688354492, -3.3357596397399902
1362829040069, 37.786781311035156, -40.58266067504883, -3.495753049850464
1362829040080, 38.28040313720703, -40.78486251831055, -3.7185659408569336
1362829040095, 38.67079162597656, -41.06472396850586, -3.8875977993011475
1362829040111, 39.237831115722656, -41.70246887207031, -4.4816389083862305
1362829040141, 39.916297912597656, -41.89706802368164, -4.933506488800049
1362829040163, 41.7758903503418, -41.74610137939453, -6.265513896942139
1362829040172, 42.983741760253906, -41.39269256591797, -6.919293403625488
1362829040174, 43.9188346862793, -40.95566940307617, -7.402419090270996
1362829040183, 44.29468536376953, -40.731956481933594, -7.5980448722839355
