1362327099335, 0.13620348274707794, 2.996476411819458, 8.648921012878418
1362327099391, 0.12258312851190567, 3.0918190479278564, 8.825984954833984
1362327099404, 0.35412904620170593, 3.0509579181671143, 8.68978214263916
1362327099414, 0.558434247970581, 3.023717164993286, 8.567198753356934
1362327099417, 0.6946377158164978, 2.928374767303467, 8.444615364074707
1362327099419, 0.44947147369384766, 3.541290521621704, 8.322032928466797
1362327099421, 0.46309182047843933, 3.6366329193115234, 8.444615364074707
1362327099422, 0.953424334526062, 3.3097445964813232, 7.899801731109619
1362327099422, 0.8580818772315979, 3.0781986713409424, 8.335652351379395
1362327099427, 0.4222307801246643, 2.941995143890381, 8.499096870422363
1362327099448, 0.09534243494272232, 2.928374767303467, 8.785123825073242
1362327099449, -0.12258312851190567, 3.0918190479278564, 9.275456428527832
1362327099450, -0.5039528608322144, 3.78645658493042, 8.240310668945313
1362327099451, -0.476712167263031, 3.4187073707580566, 8.471856117248535
1362327099451, -0.19068486988544464, 3.1463003158569336, 9.166494369506836
1362327099452, 0.23154591023921967, 2.9011340141296387, 9.779409408569336
1362327099453, 0.40861043334007263, 2.71044921875, 9.997335433959961
1362327099453, 0.476712167263031, 2.71044921875, 10.133538246154785
1362327099454, 0.34050869941711426, 2.737689971923828, 10.542149543762207
1362327099464, 0.2724069654941559, 2.642347574234009, 10.732833862304688
1362327099464, 0.217925563454628, 2.696828842163086, 10.188019752502441
1362327099465, 0.44947147369384766, 2.696828842163086, 9.220975875854492
1362327099466, 0.6810173988342285, 2.9011340141296387, 8.240310668945313
1362327099484, 0.3677493929862976, 2.9011340141296387, 7.831699848175049
1362327099486, -0.06810174137353897, 2.737689971923828, 7.927042484283447
1362327099496, -0.3132680058479309, 2.5197644233703613, 8.349272727966309
1362327099519, -0.7082580924034119, 2.5470049381256104, 8.798744201660156
1362327099520, -1.3075534105300903, 2.751310348510742, 8.839605331420898
1362327099529, -2.3426997661590576, 3.4187073707580566, 8.839605331420898
1362327099538, -2.0294318199157715, 3.7319753170013428, 8.676161766052246
1362327099551, -1.9885708093643188, 4.086104393005371, 8.798744201660156
1362327099558, -2.751310348510742, 4.181446552276611, 9.615965843200684
1362327099568, -3.7047345638275146, 4.263168811798096, 9.983715057373047
1362327099586, -4.099724769592285, 4.521955490112305, 9.956474304199219
1362327099589, -4.072484016418457, 4.83522367477417, 9.411660194396973
1362327099599, -3.282503843307495, 4.630918025970459, 8.676161766052246
1362327099626, -2.478903293609619, 4.671779155731201, 8.444615364074707
1362327099632, -1.362034797668457, 4.916945457458496, 8.580819129943848
1362327099632, -0.7354987859725952, 5.666064739227295, 9.343558311462402
1362327099641, -0.2724069654941559, 5.448139190673828, 9.547863960266113
1362327099667, 0.34050869941711426, 5.3119354248046875, 9.60234546661377
1362327099668, 0.34050869941711426, 5.189352512359619, 9.166494369506836
1362327099672, 0.7763597965240479, 4.9986677169799805, 8.75788402557373
1362327099700, 1.375655174255371, 4.985047340393066, 8.676161766052246
1362327099701, 2.0294318199157715, 5.0122880935668945, 8.322032928466797
1362327099703, 2.5061440467834473, 5.107630252838135, 7.995143890380859
1362327099735, 2.696828842163086, 5.529860973358154, 7.504811763763428
1362327099736, 2.996476411819458, 6.061054706573486, 7.218784332275391
