1362327138464, 101.9375
1362327138497, 101.40625
1362327138530, 101.8125
1362327138563, 96.0625
1362327138596, 75.03125
1362327138629, 81.15625
1362327138662, 96.15625
1362327138695, 96.734375
1362327138728, 96.90625
1362327138761, 97.171875
1362327138794, 97.703125
1362327138827, 98.359375
1362327138861, 99.21875
1362327138894, 99.90625
1362327138927, 99.453125
1362327138960, 90.59375
1362327138993, 85.96875
1362327139027, 100.375
1362327139060, 100.546875
1362327139093, 100.796875
1362327139126, 95.53125
1362327139159, 94.734375
1362327139193, 94.0
1362327139226, 93.96875
1362327139259, 94.8125
1362327139292, 95.1875
1362327139326, 96.03125
1362327139359, 95.46875
1362327139392, 95.21875
1362327139425, 94.15625
1362327139458, 93.390625
1362327139491, 92.703125
1362327139524, 92.4375
1362327139558, 92.4375
1362327139592, 92.5
1362327139625, 92.453125
1362327139658, 92.40625
1362327139691, 92.515625
1362327139724, 92.359375
1362327139767, 92.203125
1362327139800, 91.84375
1362327139833, 91.703125
1362327139866, 91.515625
1362327139899, 91.390625
1362327139932, 90.953125
1362327139965, 90.78125
1362327139998, 90.609375
1362327140031, 90.453125
1362327140064, 90.125
1362327140097, 90.046875
1362327140130, 89.4375
1362327140163, 89.078125
1362327140196, 89.125
1362327140229, 89.75
1362327140262, 90.59375
1362327140295, 84.984375
1362327140328, 67.421875
1362327140361, 75.15625
1362327140394, 92.75
1362327140427, 94.0
1362327140460, 93.75
1362327140493, 92.4375
1362327140526, 92.125
1362327140560, 92.421875
1362327140593, 96.609375
1362327140627, 104.78125
1362327140660, 105.609375
1362327140693, 122.46875
1362327140726, 116.78125
1362327140760, 115.15625
1362327140793, 110.171875
1362327140826, 106.078125
1362327140859, 117.4375
1362327140892, 117.078125
1362327140925, 116.59375
1362327140958, 121.6875
1362327140991, 122.828125
1362327141024, 130.890625
1362327141058, 149.484375
1362327141092, 155.28125
1362327141126, 147.25
1362327141159, 132.890625
1362327141192, 133.453125
1362327141225, 123.4375
1362327141259, 123.078125
1362327141293, 162.1875
1362327141326, 222.34375
1362327141359, 229.96875
1362327141393, 250.09375
1362327141426, 254.4375
1362327141459, 206.375
1362327141492, 224.125
1362327141526, 271.09375
1362327141560, 282.390625
1362327141593, 283.46875
1362327141627, 288.859375
1362327141660, 289.796875
1362327141694, 295.234375
1362327141728, 315.0625
1362327141761, 310.890625
1362327141794, 310.9375
1362327141827, 310.4375
1362327141861, 310.265625
1362327141894, 310.28125
1362327141927, 310.046875
1362327141960, 309.328125
1362327141993, 309.59375
1362327142027, 313.84375
1362327142060, 314.890625
1362327142093, 319.328125
1362327142126, 319.328125
1362327142159, 314.296875
1362327142192, 308.859375
1362327142226, 308.796875
1362327142258, 309.484375
1362327142291, 313.734375
1362327142325, 305.265625
1362327142359, 310.578125
1362327142393, 322.40625
