1362327109638, 9.234375, -20.578125, -6.078125
1362327109639, 14.734375, -18.296875, -5.625
1362327109646, 10.015625, -15.3125, -1.015625
1362327109671, 3.40625, -14.703125, 0.8125
1362327109672, 354.59375, -16.0625, 3.6875
1362327109677, 344.71875, -20.015625, 8.90625
1362327109686, 335.65625, -25.453125, 16.09375
1362327109715, 329.046875, -32.421875, 24.15625
1362327109718, 324.65625, -39.46875, 31.921875
1362327109722, 324.265625, -44.484375, 38.578125
1362327109745, 319.609375, -42.5625, 43.046875
1362327109746, 314.46875, -33.265625, 42.828125
1362327109752, 298.828125, -7.609375, 38.890625
1362327109777, 286.75, -2.234375, 43.765625
1362327109778, 281.84375, -4.234375, 46.6875
1362327109783, 277.921875, -3.15625, 84.28125
1362327109813, 278.34375, -166.53125, 68.09375
1362327109815, 278.75, -166.21875, 67.53125
1362327109815, 279.125, -14.46875, 72.640625
1362327109831, 279.40625, -11.890625, 56.734375
1362327109858, 279.625, -10.578125, 48.984375
1362327109859, 279.84375, -10.515625, 44.828125
1362327109859, 284.515625, -14.15625, 41.109375
1362327109866, 297.125, -29.671875, 37.1875
1362327109894, 312.140625, -54.96875, 33.828125
1362327109898, 323.8125, -117.171875, 26.25
1362327109902, 323.796875, -33.890625, 26.25
1362327109927, 323.8125, -21.8125, 17.765625
1362327109927, 324.015625, -18.734375, 14.5625
1362327109934, 324.15625, -19.1875, 15.578125
1362327109970, 324.578125, -21.65625, 15.71875
1362327109971, 330.984375, -23.515625, 14.421875
1362327109971, 343.1875, -23.6875, 9.015625
1362327110003, 359.5625, -22.6875, 3.046875
1362327110005, 16.4375, -23.0625, -3.109375
1362327110006, 32.234375, -23.9375, -11.40625
1362327110026, 45.84375, -24.546875, -23.203125
1362327110027, 56.359375, -23.625, -34.765625
1362327110027, 63.3125, -22.96875, -42.171875
1362327110039, 67.328125, -22.6875, -45.6875
1362327110045, 67.65625, -22.0625, -48.59375
1362327110055, 68.0625, -21.546875, -55.0625
1362327110078, 72.96875, -17.453125, -59.75
1362327110078, 73.328125, -16.75, -62.84375
1362327110085, 77.375, -13.53125, -68.328125
1362327110096, 81.421875, -8.625, -72.703125
1362327110110, 85.6875, -3.296875, -73.171875
1362327110116, 90.0, 1.875, -68.96875
1362327110127, 93.6875, 5.1875, -61.484375
1362327110142, 94.078125, 7.65625, -54.34375
1362327110147, 98.125, 9.5, -51.234375
1362327110157, 98.375, 9.296875, -50.4375
1362327110182, 98.515625, 7.75, -50.796875
1362327110182, 98.546875, 5.75, -50.3125
1362327110188, 98.484375, 4.03125, -48.40625
1362327110217, 98.28125, 1.5625, -46.96875
1362327110218, 98.015625, 1.5625, -47.0625
1362327110222, 97.703125, -1.28125, -45.1875
1362327110232, 93.59375, -4.453125, -31.484375
1362327110250, 89.078125, -7.609375, -23.75
1362327110253, 80.171875, -13.15625, -15.203125
1362327110263, 61.484375, -22.40625, -6.890625
1362327110285, 33.765625, -36.921875, 4.734375
1362327110287, 11.015625, -41.765625, 13.921875
1362327110296, 354.703125, -36.046875, 17.421875
1362327110327, 344.234375, -33.453125, 17.9375
1362327110328, 338.890625, -30.984375, 16.046875
1362327110328, 332.921875, -25.40625, 14.96875
1362327110339, 318.421875, -18.421875, 17.125
1362327110362, 294.421875, -10.15625, 25.25
1362327110363, 282.40625, -10.78125, 29.96875
1362327110370, 282.046875, -15.6875, 41.875
1362327110393, 282.03125, -22.390625, 59.359375
1362327110395, 282.109375, -155.171875, 64.34375
1362327110400, 282.0625, -156.734375, 59.078125
1362327110429, 281.828125, -158.84375, 58.609375
1362327110431, 277.703125, -162.109375, 62.03125
1362327110431, 273.421875, -165.296875, 65.921875
1362327110444, 269.328125, -168.359375, 68.25
1362327110465, 264.796875, -172.515625, 67.734375
1362327110466, 259.546875, -177.90625, 68.765625
1362327110474, 254.265625, 176.109375, 73.71875
1362327110498, 248.703125, 168.21875, 76.90625
1362327110498, 242.640625, 20.53125, 66.4375
1362327110505, 235.015625, 26.921875, 44.890625
1362327110532, 227.203125, 28.390625, 30.15625
1362327110533, 221.34375, 19.546875, 18.125
1362327110537, 221.09375, 14.5625, 16.078125
1362327110549, 221.234375, 10.546875, 17.625
1362327110573, 227.359375, 5.359375, 21.703125
1362327110574, 238.203125, -2.765625, 27.984375
1362327110579, 250.8125, -11.578125, 36.34375
1362327110604, 261.46875, -17.984375, 37.484375
1362327110604, 270.78125, -23.15625, 32.03125
1362327110614, 281.75, -31.796875, 28.5625
1362327110637, 297.40625, -51.59375, 25.390625
1362327110637, 308.40625, -61.171875, 24.03125
1362327110645, 315.078125, -64.3125, 22.984375
1362327110671, 318.671875, -61.390625, 21.578125
1362327110672, 318.6875, -48.015625, 17.890625
1362327110676, 313.90625, -35.765625, 16.546875
1362327110686, 307.328125, -26.703125, 12.8125
1362327110712, 302.1875, -20.578125, 6.03125
1362327110713, 302.078125, -18.03125, 1.40625
1362327110716, 313.09375, -17.921875, -2.265625
1362327110768, 341.09375, -18.921875, -6.671875
1362327110769, 7.3125, -24.359375, -13.328125
1362327110773, 26.03125, -31.828125, -24.859375
1362327110773, 39.734375, -36.296875, -39.40625
1362327110774, 53.828125, -29.234375, -59.03125
1362327110818, 64.03125, -23.5625, -65.859375
1362327110819, 71.984375, -18.46875, -71.25
1362327110820, 76.96875, -16.359375, -73.609375
1362327110820, 77.359375, -165.0625, -74.78125
1362327110843, 77.703125, -165.140625, -73.171875
1362327110843, 78.046875, -165.71875, -71.140625
1362327110845, 82.328125, -168.96875, -77.9375
1362327110854, 86.34375, -7.640625, -78.28125
1362327110879, 91.15625, -3.015625, -64.875
1362327110879, 95.59375, -0.421875, -55.75
1362327110885, 99.46875, 0.875, -48.71875
1362327110895, 99.765625, 0.671875, -45.0
1362327110917, 99.921875, -1.34375, -44.09375
1362327110917, 95.671875, -8.8125, -45.234375
1362327110927, 87.609375, -18.125, -50.984375
1362327110949, 77.046875, -29.796875, -50.703125
1362327110950, 62.953125, -43.515625, -37.96875
1362327110957, 28.03125, -42.71875, 1.203125
1362327110984, 5.265625, -38.96875, 5.265625
1362327110984, 355.0, -36.390625, 3.28125
1362327110989, 354.953125, -34.328125, -1.140625
1362327110998, 1.0, -32.59375, -5.578125
1362327111022, 1.4375, -30.359375, -5.828125
1362327111022, 1.03125, -28.625, -3.0
1362327111030, 341.96875, -26.625, 3.0
1362327111057, 320.5625, -24.484375, 8.171875
1362327111058, 304.140625, -23.84375, 13.46875
1362327111060, 295.421875, -26.5, 20.078125
1362327111070, 295.0, -31.359375, 28.515625
1362327111093, 294.65625, -36.03125, 37.546875
1362327111095, 294.359375, -39.0625, 43.078125
1362327111105, 294.09375, -40.859375, 45.625
1362327111130, 293.78125, -40.890625, 47.078125
1362327111131, 287.46875, -34.09375, 50.40625
1362327111135, 281.0, -28.265625, 50.4375
1362327111162, 274.796875, -23.203125, 48.078125
1362327111162, 269.546875, -20.015625, 46.46875
1362327111165, 269.125, -19.15625, 47.09375
1362327111176, 264.484375, -16.921875, 49.140625
1362327111232, 264.1875, -17.0, 49.75
1362327111232, 263.75, -14.6875, 53.59375
1362327111233, 258.40625, -10.15625, 60.4375
1362327111233, 254.53125, -6.734375, 71.078125
1362327111234, 254.25, -5.765625, 79.03125
1362327111252, 253.84375, -3.078125, 85.296875
1362327111252, 248.1875, 3.25, 86.3125
1362327111260, 242.96875, 9.921875, 78.28125
1362327111290, 237.84375, 17.125, 69.890625
1362327111291, 237.53125, 17.53125, 71.9375
1362327111291, 237.546875, 169.703125, 79.234375
1362327111300, 242.609375, -0.5625, 80.03125
1362327111326, 251.765625, -15.578125, 63.171875
1362327111327, 257.0625, -17.25, 53.828125
1362327111331, 257.421875, -17.734375, 44.453125
1362327111359, 257.71875, -17.765625, 33.03125
1362327111361, 263.15625, -22.0625, 25.171875
1362327111364, 274.5625, -31.890625, 20.125
1362327111374, 296.4375, -50.9375, 11.125
1362327111399, 314.390625, -64.359375, 6.53125
1362327111399, 322.203125, -59.234375, 6.5
1362327111405, 321.96875, -45.953125, 7.625
1362327111428, 314.0625, -39.015625, 10.4375
1362327111430, 301.734375, -30.78125, 14.359375
1362327111439, 294.125, -28.359375, 13.5625
1362327111464, 293.703125, -27.0625, 9.953125
1362327111465, 293.71875, -28.015625, 6.3125
1362327111471, 304.0625, -34.765625, 3.0
1362327111497, 321.578125, -44.28125, -2.65625
1362327111498, 339.421875, -52.640625, -9.703125
1362327111504, 355.1875, -54.765625, -17.03125
1362327111515, 9.28125, -51.28125, -23.78125
1362327111532, 22.421875, -45.234375, -29.546875
1362327111535, 33.046875, -40.734375, -33.125
1362327111546, 37.203125, -40.015625, -29.96875
1362327111569, 37.1875, -36.875, -24.59375
1362327111570, 25.828125, -33.046875, -14.125
1362327111577, 1.40625, -26.71875, -6.28125
1362327111610, 330.25, -21.5625, -3.078125
1362327111610, 304.609375, -18.6875, -4.421875
1362327111611, 299.359375, -18.234375, -8.875
1362327111618, 7.390625, -19.484375, -15.0
1362327111639, 36.21875, -22.78125, -19.0625
1362327111642, 44.640625, -28.84375, -22.75
1362327111652, 48.296875, -35.59375, -30.578125
1362327111675, 53.96875, -38.28125, -45.46875
1362327111676, 61.0625, -33.4375, -56.078125
1362327111683, 78.953125, -10.890625, -69.015625
1362327111722, 93.96875, -3.4375, -55.65625
1362327111722, 106.59375, 2.71875, -49.390625
1362327111723, 112.75, 2.203125, -48.875
1362327111743, 112.609375, -2.078125, -56.6875
1362327111745, 89.125, -33.78125, -43.625
1362327111754, 66.3125, -46.453125, -30.6875
1362327111777, 52.03125, -49.921875, -27.609375
1362327111777, 44.1875, -52.71875, -27.875
1362327111784, 36.46875, -57.578125, -23.53125
1362327111794, 23.453125, -58.328125, -11.4375
1362327111817, 5.53125, -51.46875, -0.109375
1362327111817, 353.0625, -47.5, 2.046875
1362327111827, 347.75, -42.859375, -0.453125
1362327111855, 348.0, -37.9375, -5.046875
1362327111856, 348.328125, -33.546875, -6.5625
1362327111858, 336.453125, -30.0625, -4.09375
1362327111867, 309.5, -27.15625, 1.203125
1362327111889, 289.75, -26.046875, 8.484375
1362327111890, 281.03125, -28.46875, 16.5625
1362327111902, 281.0625, -37.71875, 32.65625
1362327111925, 280.859375, -37.375, 39.765625
1362327111926, 275.640625, -32.390625, 43.8125
1362327111931, 267.578125, -24.390625, 44.203125
1362327111959, 257.390625, -15.171875, 42.484375
1362327111959, 246.421875, -4.421875, 42.8125
1362327111961, 236.703125, 5.71875, 42.671875
1362327111997, 229.359375, 11.578125, 41.28125
1362327111998, 225.234375, 12.515625, 42.359375
1362327111999, 225.015625, 11.921875, 46.6875
1362327112006, 225.0, 9.890625, 61.0625
1362327112029, 224.96875, 9.40625, 72.28125
1362327112032, 224.96875, 6.25, 82.90625
1362327112041, 224.96875, 175.34375, 84.796875
1362327112061, 224.9375, 175.859375, 83.78125
1362327112061, 224.921875, 176.921875, 83.234375
1362327112071, 224.953125, 177.953125, 83.421875
1362327112096, 225.03125, 178.515625, 84.3125
1362327112097, 225.15625, 179.71875, 83.328125
1362327112103, 225.34375, -179.6875, 83.296875
1362327112133, 225.5625, -179.21875, 83.5625
1362327112134, 225.921875, -177.09375, 84.078125
1362327112134, 226.34375, -3.0, 86.984375
1362327112144, 230.03125, -3.28125, 83.671875
1362327112171, 230.28125, -2.90625, 79.375
1362327112171, 230.609375, -4.484375, 67.484375
1362327112174, 230.984375, -6.8125, 55.03125
1362327112207, 231.390625, -9.21875, 45.21875
1362327112208, 231.765625, -13.640625, 29.90625
1362327112209, 236.109375, -21.390625, 15.375
1362327112217, 248.625, -33.21875, 5.46875
1362327112248, 284.1875, -45.03125, -5.34375
1362327112248, 324.390625, -52.359375, -14.359375
1362327112250, 342.390625, -57.53125, -13.0625
1362327112275, 342.578125, -59.53125, -7.328125
1362327112276, 342.34375, -59.03125, -4.984375
1362327112278, 342.28125, -59.78125, -5.765625
1362327112289, 342.3125, -61.9375, -5.890625
1362327112310, 342.1875, -60.203125, -5.328125
1362327112311, 338.328125, -54.25, -4.703125
1362327112320, 334.5625, -47.25, -6.140625
1362327112346, 334.359375, -39.609375, -9.78125
1362327112346, 339.296875, -33.1875, -14.46875
1362327112350, 348.5625, -26.96875, -16.421875
1362327112379, 322.203125, -27.859375, -12.4375
1362327112381, 317.953125, -33.0, -8.25
1362327112381, 325.1875, -41.78125, -6.953125
1362327112393, 337.734375, -51.59375, -10.09375
1362327112414, 350.0625, -59.0625, -14.625
1362327112415, 356.21875, -60.0625, -14.53125
1362327112423, 356.03125, -53.34375, -10.6875
1362327112449, 347.0625, -44.71875, -6.46875
1362327112450, 338.328125, -38.46875, -6.3125
1362327112454, 333.90625, -34.296875, -8.734375
1362327112464, 345.296875, -31.59375, -14.734375
1362327112488, 13.59375, -29.9375, -21.453125
1362327112488, 30.125, -31.65625, -23.96875
1362327112495, 16.28125, -34.65625, -15.859375
1362327112526, 339.15625, -33.40625, -5.96875
1362327112527, 303.9375, -28.375, 1.5625
1362327112527, 280.34375, -25.234375, 5.34375
1362327112537, 270.265625, -27.484375, 12.46875
1362327112559, 263.25, -26.125, 18.0
1362327112559, 258.421875, -25.171875, 24.34375
1362327112569, 258.109375, -25.875, 31.265625
1362327112592, 257.859375, -27.453125, 38.6875
1362327112592, 257.6875, -29.796875, 45.484375
1362327112599, 257.546875, -31.859375, 49.40625
1362327112626, 257.40625, -33.25, 50.53125
1362327112626, 257.171875, -33.546875, 49.21875
1362327112630, 252.3125, -28.8125, 51.78125
1362327112640, 245.84375, -21.1875, 56.515625
1362327112661, 239.8125, -15.5, 61.46875
1362327112663, 235.96875, -14.015625, 68.078125
1362327112673, 235.734375, -14.765625, 70.6875
1362327112696, 235.453125, -14.21875, 69.8125
1362327112701, 235.09375, -12.8125, 66.78125
1362327112709, 231.15625, -10.15625, 63.125
1362327112732, 230.8125, -8.3125, 59.375
1362327112734, 230.453125, -7.65625, 57.0625
1362327112740, 230.15625, -7.546875, 58.71875
1362327112765, 229.953125, -8.34375, 61.328125
1362327112766, 229.890625, -10.15625, 61.890625
1362327112771, 230.0, -12.84375, 62.296875
1362327112801, 233.625, -18.359375, 62.78125
1362327112802, 237.734375, -22.515625, 62.234375
1362327112803, 241.515625, -25.359375, 62.34375
1362327112814, 246.40625, -30.578125, 59.296875
1362327112836, 253.34375, -142.3125, 52.0
1362327112836, 265.453125, -130.890625, 38.25
1362327112845, 282.046875, -116.65625, 23.609375
1362327112869, 300.890625, -82.0, 8.0
1362327112870, 318.953125, -79.5, -4.375
1362327112876, 336.59375, -68.65625, -14.15625
1362327112905, 348.953125, -61.8125, -17.859375
1362327112906, 356.515625, -62.09375, -19.0625
1362327112907, 356.921875, -66.59375, -18.109375
1362327112917, 357.0, -70.984375, -15.703125
1362327112939, 356.859375, -74.140625, -13.640625
1362327112941, 344.078125, -76.4375, -2.65625
1362327112951, 329.109375, -67.09375, 3.078125
1362327112974, 315.984375, -59.765625, 5.296875
1362327112974, 308.34375, -57.015625, 4.453125
1362327112981, 308.03125, -57.5625, 3.328125
1362327112991, 307.90625, -57.4375, 1.9375
1362327113009, 307.6875, -54.609375, 0.484375
1362327113015, 303.6875, -48.71875, -2.890625
1362327113024, 296.5625, -41.84375, -6.8125
1362327113046, 283.859375, -36.046875, -10.859375
1362327113047, 267.484375, -32.75, -13.875
1362327113055, 267.75, -35.3125, -11.203125
1362327113082, 274.5625, -37.859375, -7.265625
1362327113085, 280.265625, -40.203125, -3.890625
1362327113099, 289.359375, -38.828125, -11.640625
1362327113126, 311.75, -42.265625, -15.484375
1362327113127, 337.34375, -49.78125, -19.265625
1362327113128, 358.015625, -54.21875, -24.53125
1362327113152, 11.796875, -51.53125, -26.796875
1362327113152, 18.015625, -44.609375, -24.25
1362327113158, 327.078125, -34.46875, -18.65625
1362327113170, 275.5625, -25.53125, -12.0625
1362327113187, 249.953125, -20.90625, -6.640625
1362327113192, 238.71875, -18.921875, -1.625
1362327113202, 238.609375, -20.203125, 8.8125
1362327113222, 238.765625, -22.75, 12.953125
1362327113224, 239.125, -25.78125, 15.140625
1362327113233, 243.40625, -29.0, 16.71875
1362327113264, 247.8125, -33.1875, 19.125
1362327113264, 252.109375, -37.265625, 22.84375
1362327113267, 252.4375, -38.609375, 29.0
1362327113299, 252.59375, -37.046875, 35.34375
1362327113300, 252.640625, -35.96875, 41.859375
1362327113300, 252.546875, -34.046875, 48.1875
1362327113309, 252.34375, -32.140625, 53.328125
1362327113330, 252.015625, -30.328125, 56.015625
1362327113331, 247.234375, -25.65625, 59.125
1362327113340, 246.8125, -24.265625, 60.90625
1362327113365, 242.578125, -22.109375, 63.53125
1362327113366, 238.890625, -18.703125, 65.546875
1362327113370, 238.46875, -14.796875, 65.140625
1362327113400, 233.5, -10.125, 65.59375
1362327113401, 229.5625, -6.078125, 68.890625
1362327113405, 225.953125, -1.796875, 75.40625
1362327113415, 222.328125, 2.015625, 81.828125
1362327113436, 217.53125, 173.921875, 83.140625
1362327113436, 212.625, 171.625, 76.375
1362327113445, 212.390625, 173.5625, 76.234375
1362327113471, 212.4375, 176.140625, 79.546875
1362327113471, 212.796875, 178.59375, 87.6875
1362327113479, 218.96875, -3.640625, 77.140625
1362327113506, 224.015625, -7.6875, 65.9375
1362327113506, 233.328125, -25.953125, 47.734375
1362327113513, 250.40625, -49.296875, 29.953125
1362327113539, 267.25, -60.40625, 18.984375
1362327113540, 279.34375, -61.21875, 9.296875
1362327113545, 284.421875, -56.265625, 2.828125
1362327113555, 284.53125, -52.078125, -2.234375
1362327113591, 280.453125, -47.421875, -6.671875
1362327113591, 297.21875, -56.796875, -7.40625
1362327113592, 310.75, -60.84375, -7.375
1362327113623, 322.84375, -64.796875, -8.484375
1362327113625, 329.875, -68.8125, -7.625
1362327113625, 329.609375, -66.734375, -4.203125
1362327113626, 319.609375, -60.71875, -0.875
1362327113648, 308.75, -55.65625, 0.78125
1362327113649, 301.0625, -53.578125, 1.265625
1362327113657, 300.734375, -53.65625, 0.5625
1362327113683, 300.53125, -54.0625, 0.78125
1362327113684, 296.015625, -51.640625, 2.1875
1362327113688, 289.609375, -47.59375, 3.046875
1362327113726, 284.5625, -45.15625, 2.734375
1362327113727, 279.34375, -42.171875, 2.203125
1362327113729, 279.5625, -44.140625, 0.984375
1362327113733, 289.59375, -47.84375, -1.796875
1362327113758, 302.984375, -50.046875, -5.40625
1362327113758, 314.265625, -50.046875, -7.578125
1362327113764, 323.546875, -50.171875, -9.125
1362327113791, 333.34375, -51.78125, -10.859375
1362327113792, 344.0625, -53.625, -13.53125
1362327113796, 354.5625, -56.4375, -16.53125
1362327113806, 4.75, -57.609375, -20.5
1362327113827, 11.6875, -56.765625, -22.140625
1362327113828, 18.359375, -48.875, -23.015625
1362327113836, 28.3125, -39.890625, -22.828125
1362327113862, 98.5625, -28.71875, -19.125
1362327113862, 155.296875, -25.515625, -13.984375
1362327113869, 190.40625, -24.765625, -9.5
1362327113896, 213.25, -24.734375, -3.5
1362327113897, 226.90625, -24.828125, 1.9375
1362327113900, 233.46875, -23.546875, 5.234375
1362327113910, 233.796875, -22.640625, 6.90625
1362327113933, 234.09375, -22.8125, 7.890625
1362327113934, 234.53125, -24.765625, 9.21875
1362327113942, 241.015625, -29.203125, 12.640625
1362327113966, 248.796875, -35.796875, 17.828125
1362327113966, 257.734375, -44.78125, 26.59375
1362327113972, 263.328125, -48.125, 36.515625
1362327114004, 263.5625, -46.5, 43.265625
1362327114005, 263.53125, -137.171875, 46.9375
1362327114005, 263.21875, -140.421875, 50.125
1362327114012, 258.71875, -36.828125, 53.171875
1362327114038, 254.296875, -33.65625, 55.90625
1362327114039, 249.78125, -29.703125, 57.125
1362327114045, 243.03125, -19.53125, 52.5
1362327114073, 239.46875, -19.53125, 52.5
1362327114073, 235.59375, -13.75, 55.4375
1362327114075, 235.3125, -13.140625, 61.53125
1362327114085, 234.984375, -13.234375, 71.109375
1362327114108, 231.234375, -12.71875, 77.28125
1362327114108, 230.796875, -168.65625, 76.421875
1362327114115, 225.453125, -171.546875, 75.15625
1362327114140, 221.25, -173.953125, 74.796875
1362327114141, 217.4375, -177.984375, 77.0
1362327114147, 217.359375, 2.4375, 87.21875
1362327114175, 217.53125, 6.625, 62.0
1362327114176, 217.78125, 4.0625, 44.125
1362327114177, 218.1875, -4.734375, 31.328125
1362327114187, 227.671875, -24.953125, 26.78125
1362327114211, 248.65625, -55.1875, 23.8125
1362327114211, 273.625, -75.484375, 13.578125
1362327114218, 292.9375, -83.0625, 5.1875
1362327114255, 309.359375, -76.921875, -5.484375
1362327114258, 323.078125, -63.890625, -14.796875
1362327114259, 279.796875, -43.328125, -19.875
1362327114284, 253.984375, -37.546875, -14.125
1362327114285, 245.5625, -39.078125, -10.78125
1362327114288, 259.71875, -50.53125, -7.828125
1362327114322, 285.609375, -65.078125, -6.640625
1362327114324, 304.359375, -81.671875, -2.515625
1362327114325, 312.484375, -81.421875, -1.421875
1362327114330, 301.53125, -61.34375, 1.09375
1362327114354, 295.09375, -62.3125, 4.671875
1362327114355, 295.0, -63.0, 1.625
1362327114360, 295.140625, -61.640625, -2.09375
1362327114389, 295.09375, -59.0625, -3.4375
1362327114390, 290.4375, -55.75, -2.203125
1362327114391, 282.78125, -51.421875, -0.34375
1362327114401, 274.171875, -46.78125, 0.8125
1362327114425, 267.515625, -44.140625, 1.984375
1362327114425, 267.140625, -44.046875, 4.3125
1362327114432, 267.140625, -47.109375, 5.65625
1362327114459, 271.25, -51.46875, 5.828125
1362327114460, 278.453125, -56.859375, 5.234375
1362327114463, 284.84375, -60.234375, 5.578125
1362327114474, 290.28125, -63.421875, 6.328125
1362327114494, 296.625, -67.984375, 5.234375
1362327114494, 305.65625, -70.875, -0.3125
1362327114505, 319.65625, -69.140625, -9.609375
1362327114530, 335.859375, -67.734375, -16.265625
1362327114530, 344.21875, -56.09375, -19.546875
1362327114537, 309.421875, -41.9375, -17.359375
1362327114566, 269.21875, -32.625, -14.5
1362327114568, 245.390625, -29.28125, -14.1875
1362327114568, 229.484375, -29.59375, -17.328125
1362327114577, 211.53125, -31.4375, -23.0625
1362327114610, 189.515625, -30.609375, -28.109375
1362327114611, 182.359375, -27.34375, -28.078125
1362327114612, 182.765625, -24.15625, -24.765625
1362327114640, 189.109375, -21.84375, -22.203125
1362327114640, 193.5625, -19.953125, -20.828125
1362327114640, 193.859375, -18.828125, -20.578125
1362327114650, 194.125, -18.765625, -20.90625
1362327114671, 198.8125, -21.671875, -18.796875
1362327114672, 208.0, -28.5625, -13.78125
1362327114681, 227.484375, -40.9375, -4.515625
1362327114704, 250.421875, -56.921875, 9.359375
1362327114709, 260.40625, -57.21875, 31.6875
1362327114720, 260.609375, -52.265625, 36.875
1362327114742, 260.234375, -45.75, 40.640625
1362327114742, 251.40625, -34.140625, 49.46875
1362327114751, 244.125, -28.734375, 53.09375
1362327114774, 238.375, -24.796875, 56.875
1362327114776, 233.796875, -21.75, 61.171875
1362327114781, 230.15625, -19.625, 65.609375
1362327114823, 229.75, -17.625, 69.859375
1362327114826, 224.625, -14.265625, 75.25
1362327114827, 219.59375, -169.59375, 79.53125
1362327114865, 214.515625, -173.046875, 79.703125
1362327114866, 209.890625, -175.328125, 76.15625
1362327114866, 206.125, -177.03125, 73.90625
1362327114867, 205.765625, -178.515625, 73.71875
1362327114894, 200.78125, 177.484375, 73.609375
1362327114894, 196.71875, 174.5, 72.796875
1362327114895, 196.609375, 171.40625, 79.28125
1362327114900, 196.96875, 8.453125, 74.65625
1362327114926, 202.015625, 7.328125, 50.9375
1362327114926, 202.3125, 3.328125, 27.3125
1362327114929, 202.484375, -4.59375, 11.6875
1362327114939, 202.71875, -21.109375, 1.65625
1362327114959, 217.71875, -48.84375, -0.671875
1362327114961, 270.015625, -72.453125, -7.171875
1362327114971, 309.375, -74.671875, -11.859375
1362327114995, 337.578125, -65.703125, -17.375
1362327114996, 357.4375, -59.6875, -19.453125
1362327115002, 6.15625, -61.8125, -19.6875
1362327115033, 6.046875, -65.640625, -18.0625
1362327115034, 358.078125, -73.53125, -13.359375
1362327115034, 349.734375, -78.25, -9.703125
1362327115042, 338.3125, -75.375, -6.84375
1362327115067, 324.234375, -68.90625, -5.34375
1362327115067, 314.203125, -66.84375, -4.671875
1362327115073, 313.9375, -70.265625, -3.8125
1362327115102, 313.953125, -72.203125, -3.671875
1362327115102, 314.078125, -72.8125, -3.78125
1362327115104, 307.078125, -59.296875, -9.390625
1362327115114, 286.4375, -50.265625, -10.40625
1362327115139, 262.453125, -42.25, -9.921875
1362327115139, 248.65625, -39.109375, -8.078125
1362327115144, 244.484375, -39.109375, -4.484375
1362327115172, 249.28125, -43.640625, -0.0625
1362327115173, 261.203125, -52.015625, 4.390625
1362327115177, 275.125, -62.515625, 9.046875
1362327115207, 287.78125, -71.109375, 9.8125
1362327115208, 297.484375, -74.953125, 7.625
1362327115208, 304.734375, -75.4375, 4.59375
1362327115218, 310.484375, -72.109375, 0.421875
1362327115246, 317.375, -68.484375, -5.125
1362327115247, 325.828125, -64.734375, -10.09375
1362327115251, 299.203125, -44.21875, -14.28125
1362327115278, 266.296875, -37.96875, -12.859375
1362327115279, 246.703125, -35.828125, -11.921875
1362327115282, 236.90625, -36.5625, -12.375
1362327115312, 224.8125, -36.09375, -15.578125
1362327115313, 210.03125, -31.6875, -18.125
1362327115314, 203.546875, -26.0625, -16.25
1362327115323, 203.5, -22.59375, -12.515625
1362327115347, 203.640625, -20.046875, -9.75
1362327115347, 203.828125, -17.703125, -7.796875
1362327115353, 203.96875, -15.953125, -7.484375
1362327115384, 204.03125, -14.859375, -7.609375
1362327115385, 204.15625, -14.703125, -6.890625
1362327115385, 204.5, -17.5625, -4.34375
1362327115394, 212.5625, -24.890625, 2.6875
1362327115418, 227.53125, -37.546875, 19.296875
1362327115419, 240.890625, -45.265625, 36.171875
1362327115426, 248.328125, -45.140625, 44.1875
1362327115456, 248.59375, -138.640625, 48.53125
1362327115456, 248.375, -36.21875, 53.6875
1362327115458, 243.46875, -31.5, 56.828125
1362327115467, 238.09375, -26.6875, 59.015625
1362327115490, 232.984375, -22.203125, 61.578125
1362327115490, 228.890625, -19.390625, 63.828125
1362327115500, 228.5, -17.46875, 65.3125
1362327115525, 224.1875, -14.765625, 68.3125
1362327115526, 220.53125, -11.984375, 71.859375
1362327115530, 220.171875, -10.5, 76.203125
1362327115556, 219.75, -9.40625, 79.421875
1362327115556, 215.21875, -6.984375, 82.90625
1362327115561, 214.859375, -174.140625, 84.140625
1362327115571, 214.46875, -4.5625, 85.40625
1362327115594, 214.078125, -3.25, 85.5
1362327115594, 213.796875, -3.46875, 80.5625
1362327115604, 213.46875, -3.46875, 71.296875
1362327115628, 213.09375, 3.359375, 63.75
1362327115628, 212.734375, 4.5625, 55.9375
1362327115635, 212.390625, 6.109375, 54.71875
1362327115666, 212.09375, 6.59375, 53.28125
1362327115667, 211.71875, 10.75, 50.90625
1362327115668, 207.40625, 17.765625, 38.78125
1362327115676, 203.671875, 24.921875, 23.671875
1362327115706, 203.265625, 21.328125, 8.90625
1362327115706, 199.203125, 11.0, 8.90625
1362327115707, 198.90625, 3.578125, -3.578125
1362327115739, 198.515625, -5.046875, -8.3125
1362327115742, 190.5625, -15.0, -19.125
1362327115742, 180.953125, -23.9375, -24.796875
1362327115748, 159.328125, -35.015625, -32.5
1362327115781, 120.25, -48.84375, -33.1875
1362327115781, 79.859375, -62.390625, -26.875
1362327115782, 49.5625, -109.6875, -19.546875
1362327115808, 32.265625, -71.5625, -18.125
1362327115808, 26.234375, -65.0625, -19.75
1362327115809, 17.265625, -64.90625, -16.53125
1362327115817, 2.5625, -71.703125, -9.640625
1362327115846, 345.84375, -76.703125, -1.203125
1362327115846, 329.0625, -69.609375, 4.140625
