1362327099199, 0.0, 0.0, 0.0
1362327099296, 0.0, 0.0, 0.0
1362327099329, 0.0, 0.0, 0.0
1362327099363, 7.133407524922602E-5, 0.0345256876132321, 0.28763681550791004
1362327099396, 1.4040357668101527E-4, 0.0679553216514408, 0.5661423035393826
1362327099429, 0.005725781591203279, 0.20958947278189516, 1.6076455538885979
1362327099462, 0.007365927263196065, 0.31952495329984565, 3.1287090280874637
1362327099496, 0.007807627887044192, 0.42753577496424827, 4.047560131151756
1362327099529, 0.04790542959476133, 0.553069535893952, 5.076958589723952
1362327099562, 0.13073412935727421, 0.7658229107810081, 6.177099274318389
1362327099595, 0.3496466725652747, 1.0462132649810276, 7.342156087382202
1362327099629, 0.4798342593399004, 1.324416524007674, 8.260172089719147
1362327099663, 0.48738298834206656, 1.6895857836706971, 9.25995166321247
1362327099697, 0.4919961245903179, 2.0108483098619607, 10.15712856539093
1362327099730, 0.5621256996515076, 2.3114584871703974, 10.849965210864358
1362327099763, 0.7328049928162927, 2.764568502924946, 11.245101092896602
1362327099796, 1.0762317799383423, 3.199745550967352, 11.474900552111592
1362327099829, 1.806491176393095, 3.352110100805018, 12.177519419360172
1362327099862, 2.879607598395201, 3.4076261591450367, 13.717301959913712
1362327099895, 4.047416444244681, 3.7211407231356657, 14.78203635710813
1362327099928, 4.790242838223855, 5.835733050161908, 15.62065093874874
1362327099961, 4.973576150823955, 7.962595433320285, 19.004266674029804
1362327099994, 5.220768129283006, 9.859350908071075, 19.354195376391363
1362327100028, 5.842585659780224, 10.285344847261019, 19.27842175402597
1362327100062, 6.915510111733953, 10.257880699613434, 19.209942189482152
1362327100095, 7.677359379480012, 10.204560655024629, 19.36388268648467
1362327100128, 8.32119858751902, 10.153538949655943, 19.26514866210224
1362327100161, 8.558059112710083, 10.123557921172035, 20.242437769670325
1362327100195, 8.822099926865471, 10.565430622742564, 21.037886055846933
1362327100228, 8.938865102395065, 11.855579264962422, 22.781441022379152
1362327100261, 8.96314312032593, 12.2126600635723, 22.6409873304411
1362327100294, 9.29397657956663, 12.306004413340377, 23.03736311995113
1362327100327, 9.87785420901524, 12.217190650270009, 22.95935298401594
1362327100361, 10.520809584233112, 12.37786103070641, 22.98898069076691
1362327100395, 11.142962745241096, 12.537313372711589, 22.992843722525695
1362327100428, 11.326029412600848, 12.735431816081087, 22.779528700412563
1362327100462, 11.829344712150538, 13.076921900348372, 22.762618507674098
1362327100495, 12.96173461763079, 16.091355695405156, 23.367077250392907
1362327100528, 12.96551671240876, 17.86706686394757, 23.539064207193665
1362327100561, 12.960572575310447, 18.987491116674214, 23.30752064982273
1362327100595, 12.955832134032295, 19.428520018663416, 23.283894101534937
1362327100628, 13.228071163258035, 19.2631569178983, 23.235265801346642
1362327100661, 13.528389928238129, 19.21625857836705, 23.81183350275742
1362327100694, 13.76306489469056, 19.18120423645875, 23.806459807430745
1362327100727, 13.835130400339246, 19.028615957041854, 24.09385491589996
1362327100760, 13.88577083296573, 18.843686443363296, 24.164733316785753
1362327100793, 13.885384451044143, 18.65457797668084, 25.322075149557467
1362327100827, 13.978420825067325, 18.472314199186066, 25.327879692299373
1362327100860, 14.110964513665875, 18.276967937549173, 24.868159345585
1362327100893, 14.236526357788101, 18.104993513951566, 24.373879705326495
1362327100926, 14.371244775394468, 17.970993851748414, 23.843741016493972
1362327100959, 14.691734994686744, 17.761485547555363, 23.305453916884044
1362327100992, 15.169202249032466, 17.53707387694265, 22.942655277304933
1362327101026, 15.715525912808424, 17.430611718836165, 22.471740019134568
1362327101059, 15.866594393752143, 17.242285392931652, 22.158425805188124
1362327101092, 16.309174448902766, 17.100483564550935, 22.940427285421283
1362327101125, 16.299879758375145, 17.00005902362204, 22.474470182687263
1362327101158, 17.291223147079073, 16.779129282728483, 21.96641101976254
1362327101191, 17.875156652459022, 16.645896640665722, 21.27362250708026
1362327101224, 18.452820658258453, 16.480874856198454, 21.052757275971217
1362327101258, 18.624399650297068, 16.362250715377908, 20.438331018024904
1362327101291, 18.738680712276118, 16.206471308815406, 19.937102970437444
1362327101324, 18.7478628146808, 15.913013124856004, 19.105354928346575
1362327101358, 18.82445634077541, 15.717198781555064, 18.248189880003245
1362327101392, 18.969264710490144, 15.547759315298988, 17.90325921009386
1362327101425, 19.422572657039545, 15.205379033151141, 18.445447417485465
1362327101458, 19.974875887493294, 14.85317129349737, 17.444335736026673
1362327101491, 20.65310630736049, 14.679692926031956, 18.379627111354758
1362327101524, 21.567533913397114, 14.510341121543599, 18.270371987090325
1362327101557, 21.931439488751234, 14.482414269006622, 18.36183976024638
1362327101591, 22.08556547450091, 14.55931409848405, 18.434757403496057
1362327101625, 22.580134492327144, 14.491016746661199, 19.96572450655931
1362327101658, 23.14908918868562, 14.442191916196734, 19.98117702076551
1362327101692, 24.63787090518042, 14.43863287760222, 19.96823837578991
1362327101725, 25.674712156997888, 14.437921442232499, 20.123929513061448
1362327101758, 27.453152734543067, 14.44351125890168, 21.323420010753303
1362327101792, 28.40109389711758, 14.447907405994796, 21.33489112055884
1362327101825, 28.73065224448738, 14.499747132937784, 21.337353766782662
1362327101858, 28.749117581579053, 14.595822624249402, 21.54239890266609
1362327101891, 28.73943835050336, 14.5910042030014, 22.93610242136171
1362327101924, 29.0670238552457, 14.573574484341973, 22.961485359138983
1362327101958, 30.210047021109386, 14.598241492266181, 25.934684747020576
1362327101991, 30.763087038228228, 14.543628824759473, 29.589463944416266
1362327102024, 30.128497181545, 14.79388642660324, 29.626481671862052
1362327102057, 29.790823885219208, 13.977548679702911, 29.545768448933195
1362327102090, 29.533709795822283, 12.888366080974325, 28.038617239904514
1362327102123, 29.264977813140415, 11.950560062335306, 28.170378276326165
1362327102156, 28.650299586199836, 11.841632995015866, 29.038829775798487
1362327102189, 27.548640588939396, 11.836299245236766, 29.0680250437977
1362327102222, 29.23381420207808, 11.809761986693303, 28.63206034548879
1362327102255, 29.93319423696821, 11.785159555250894, 28.65256345730881
1362327102288, 29.990208202302274, 11.961866765232863, 28.466965584363756
1362327102321, 30.14799710947907, 12.276671953484122, 28.342807621964003
1362327102355, 30.411397252944894, 11.50272621443121, 27.706753887163753
1362327102388, 30.68424130569148, 11.69166750351027, 27.306355341535742
1362327102421, 30.52510949982095, 11.678528606817116, 26.96270362583579
1362327102455, 30.289482641764057, 11.640889911740631, 26.430099798689277
1362327102488, 30.44045469243019, 11.186160562991976, 27.43241227815517
1362327102521, 30.370789525272667, 10.598486839574829, 28.271550973936268
1362327102554, 30.62854177630607, 9.930676834849692, 28.192784002410335
1362327102587, 30.427186799676264, 9.866672849138922, 28.190599927331043
1362327102620, 29.530116503336824, 7.749381438699105, 28.036748356793133
1362327102653, 29.79964271855762, 6.359257949587807, 29.406252978585258
1362327102686, 29.90359344334199, 5.425319415100466, 30.444670127998872
1362327102719, 29.900283997360894, 5.014728282732807, 30.527330610840888
1362327102752, 30.38226708505395, 4.986438874470754, 32.28420056962328
1362327102785, 30.825853560917192, 4.822684207369993, 32.114423869008434
1362327102818, 31.223513095107986, 4.904361494006616, 32.10744761381527
1362327102851, 31.50887613560765, 4.991877877820241, 32.675106232572226
1362327102884, 32.08211708567824, 5.164875743633046, 32.706880056063085
1362327102917, 32.68068555530567, 5.178652904136748, 32.56399983907979
1362327102950, 32.6365485757573, 5.863649875512765, 32.953083362772865
1362327102983, 32.55977751136439, 5.87876972446157, 33.57209074589444
1362327103016, 32.69858078872791, 5.871292446566005, 35.24254697403419
1362327103049, 32.77652098114911, 5.851486115167944, 35.44190746702652
1362327103082, 32.620970902318064, 5.858411821930431, 36.250294842270726
1362327103116, 32.193282672393984, 5.934059857235587, 36.211964066269196
1362327103149, 31.82819641360436, 5.941630240503519, 36.510279448853076
1362327103182, 32.21067963110968, 5.909255237961358, 37.43911916647302
1362327103215, 32.21160687244088, 5.817602752800723, 36.57578752858898
1362327103248, 32.659432507551095, 6.257230679111102, 36.23439292308025
1362327103281, 31.87918470983438, 6.637171956412735, 35.97926391713942
1362327103315, 31.314421186937828, 6.522852454641512, 37.38072616602853
1362327103349, 31.446597943836867, 6.432302366109961, 37.17810753707223
1362327103382, 33.60226581343983, 6.2261839600792, 37.08545793234489
1362327103415, 36.2582571610403, 6.10895435329668, 37.146310135628475
1362327103448, 39.02961026411682, 6.267137985918957, 37.464553824672734
1362327103481, 42.61336440409439, 6.402962174971302, 37.42937246287248
1362327103514, 44.794176944891205, 6.469937361100545, 37.650273996797075
1362327103548, 44.21885768930967, 6.986887790662532, 36.0614767705916
1362327103581, 43.58573924425144, 8.920462228459764, 36.112717346982514
1362327103614, 42.8537920025713, 9.17210784888578, 35.78097599201266
1362327103647, 41.90452535918851, 9.197523873903243, 35.6963605812555
1362327103680, 41.6040038784121, 9.231904625057973, 36.341542320501304
1362327103713, 41.56538189990644, 9.145726271998754, 36.84550151502395
1362327103746, 41.392472196974886, 9.334355651269627, 35.34270887949686
1362327103779, 41.78781074932942, 9.441410444195858, 35.56879577760648
1362327103812, 41.548803591827294, 9.423116827510405, 35.648448907825994
1362327103845, 40.729043467307015, 9.422311218496487, 36.059941900030786
1362327103878, 38.93660782738212, 9.716613090178388, 35.1425938640524
1362327103911, 38.20323292662863, 10.14532590914694, 35.15973792826195
1362327103944, 37.89862954359039, 10.23659353348231, 35.875314612539654
1362327103977, 37.861208611511614, 10.278379218975655, 36.32765645530043
1362327104010, 38.23781135869599, 10.293780704852288, 34.743922065781916
1362327104043, 38.69290638861491, 10.392463134810024, 35.113230265910964
1362327104076, 37.672662581014755, 10.435720793725164, 32.93018348774378
1362327104109, 37.25759105979062, 10.550593207368165, 29.208681057454992
1362327104142, 37.660347844615956, 10.329848962126459, 29.483134968188544
1362327104176, 37.5143935126023, 10.410731599511458, 30.45807643230558
1362327104209, 37.6135482176915, 10.544828265573477, 32.19601068567481
1362327104242, 37.51485659712253, 10.537849777809857, 33.7963855156539
