1363695868712, 147.56153869628906
1363695868746, 140.51722717285156
1363695868779, 135.8651580810547
1363695868812, 137.18563842773438
1363695868845, 139.88174438476563
1363695868878, 139.4315643310547
1363695868911, 137.91123962402344
1363695868945, 137.86737060546875
1363695868978, 138.47999572753906
1363695869011, 137.01931762695313
1363695869044, 136.2228546142578
1363695869077, 136.6157684326172
1363695869110, 141.10842895507813
1363695869143, 142.72193908691406
1363695869176, 139.8903350830078
1363695869210, 139.34588623046875
1363695869243, 140.55224609375
1363695869277, 142.56765747070313
1363695869311, 142.6475830078125
1363695869345, 144.09999084472656
1363695869379, 145.1132049560547
1363695869411, 143.68394470214844
1363695869444, 143.619140625
1363695869477, 144.40789794921875
1363695869510, 142.10386657714844
1363695869544, 139.7819061279297
1363695869577, 137.38818359375
1363695869610, 136.32110595703125
1363695869646, 138.3524169921875
1363695869680, 143.770263671875
1363695869712, 144.59979248046875
1363695869746, 144.4176788330078
1363695869779, 146.6314239501953
1363695869813, 151.57089233398438
1363695869846, 152.40785217285156
1363695869880, 151.62777709960938
1363695869913, 149.3768768310547
1363695869947, 144.4877166748047
1363695869980, 142.04896545410156
1363695870014, 140.49624633789063
1363695870047, 138.37046813964844
1363695870081, 137.00706481933594
1363695870115, 137.3265380859375
1363695870148, 137.33433532714844
1363695870181, 139.491455078125
1363695870215, 144.38101196289063
1363695870249, 146.57289123535156
1363695870282, 145.7343292236328
1363695870316, 145.33428955078125
1363695870377, 145.31838989257813
1363695870411, 145.0745849609375
1363695870445, 145.0745849609375
1363695870479, 145.0745849609375
1363695870516, 146.8986358642578
1363695870548, 147.85186767578125
1363695870581, 148.41590881347656
1363695870614, 146.75323486328125
1363695870647, 147.60418701171875
1363695870680, 147.828369140625
1363695870713, 148.67344665527344
1363695870746, 151.38629150390625
1363695870779, 156.31629943847656
1363695870813, 156.0999298095703
1363695870846, 156.07080078125
1363695870880, 161.88714599609375
1363695870913, 163.31092834472656
1363695870946, 163.8611602783203
1363695870980, 156.0924072265625
1363695871014, 148.5664825439453
1363695871047, 146.90379333496094
1363695871081, 144.85670471191406
1363695871114, 143.99868774414063
1363695871147, 143.4092254638672
1363695871181, 143.75787353515625
1363695871214, 143.49990844726563
1363695871248, 145.56887817382813
1363695871281, 150.53570556640625
1363695871315, 150.24607849121094
1363695871347, 149.06472778320313
1363695871381, 150.4153594970703
1363695871414, 150.36019897460938
1363695871448, 148.10597229003906
1363695871482, 147.4299774169922
1363695871515, 152.96546936035156
1363695871550, 155.8165283203125
1363695871581, 153.45962524414063
1363695871614, 152.92080688476563
1363695871647, 153.56005859375
1363695871680, 153.7021484375
1363695871714, 149.73077392578125
1363695871747, 149.2717742919922
1363695871780, 151.35269165039063
1363695871814, 155.55531311035156
1363695871848, 157.04258728027344
1363695871882, 156.18521118164063
1363695871915, 156.8829345703125
1363695871948, 157.2570343017578
1363695871981, 157.93736267089844
1363695872016, 155.6924285888672
1363695872075, 154.64183044433594
1363695872109, 148.16961669921875
1363695872142, 142.3678741455078
1363695872175, 140.35354614257813
1363695872208, 139.54104614257813
1363695872242, 139.56639099121094
1363695872275, 139.36782836914063
1363695872308, 140.87136840820313
1363695872341, 145.76783752441406
1363695872374, 149.76258850097656
1363695872408, 150.79786682128906
1363695872441, 151.86451721191406
1363695872474, 152.4713897705078
1363695872507, 152.95022583007813
1363695872540, 153.30838012695313
1363695872578, 154.3402557373047
1363695872612, 154.96376037597656
1363695872645, 154.54978942871094
1363695872683, 154.54978942871094
1363695872718, 153.8433380126953
1363695872751, 147.72393798828125
1363695872784, 146.24520874023438
1363695872817, 146.780029296875
1363695872850, 148.7262420654297
1363695872883, 152.9558563232422
1363695872916, 154.54238891601563
1363695872949, 154.74615478515625
1363695872982, 155.4429168701172
1363695873015, 157.47259521484375
1363695873048, 157.4690704345703
1363695873082, 156.98338317871094
1363695873116, 154.1341552734375
1363695873150, 148.8155517578125
1363695873183, 144.7802276611328
1363695873216, 142.40103149414063
1363695873249, 140.21133422851563
1363695873282, 139.2178497314453
1363695873315, 138.0103302001953
1363695873349, 139.75111389160156
1363695873382, 140.98228454589844
1363695873416, 143.9617156982422
1363695873449, 146.41854858398438
1363695873482, 146.1988983154297
1363695873516, 147.16522216796875
1363695873549, 148.3827667236328
1363695873582, 150.85848999023438
1363695873615, 154.05166625976563
1363695873648, 155.88980102539063
1363695873682, 155.53158569335938
1363695873715, 152.84181213378906
1363695873748, 151.8153076171875
1363695873781, 150.89813232421875
1363695873814, 148.36253356933594
1363695873847, 144.65274047851563
1363695873880, 145.08746337890625
1363695873914, 146.91311645507813
1363695873947, 148.6240234375
1363695873980, 151.0478515625
1363695874013, 151.5634307861328
1363695874047, 150.8018035888672
1363695874081, 151.1905059814453
1363695874115, 153.3925018310547
1363695874149, 154.93838500976563
1363695874182, 154.73245239257813
1363695874215, 150.84263610839844
1363695874249, 147.00531005859375
1363695874283, 142.7875213623047
1363695874316, 139.7515411376953
1363695874350, 137.70318603515625
1363695874382, 137.47335815429688
1363695874415, 138.3378448486328
1363695874448, 138.3378448486328
1363695874482, 140.46336364746094
1363695874516, 146.17208862304688
1363695874549, 148.85650634765625
1363695874582, 151.05923461914063
1363695874615, 151.37486267089844
1363695874650, 151.1996612548828
1363695874682, 150.8746795654297
1363695874715, 151.35446166992188
1363695874748, 151.64990234375
1363695874798, 150.72354125976563
1363695874831, 148.1490478515625
1363695874864, 148.20469665527344
1363695874901, 148.19317626953125
1363695874935, 145.1726531982422
1363695874969, 145.18807983398438
1363695875003, 145.6940460205078
1363695875036, 144.9925537109375
1363695875070, 145.58689880371094
1363695875104, 148.94920349121094
1363695875137, 150.32489013671875
1363695875171, 150.85536193847656
1363695875206, 152.99465942382813
1363695875239, 156.29348754882813
1363695875273, 155.63063049316406
1363695875307, 154.8838653564453
1363695875342, 154.8838653564453
1363695875379, 154.8838653564453
1363695875430, 154.8838653564453
1363695875463, 140.0268096923828
1363695875497, 135.60382080078125
1363695875530, 135.0543670654297
1363695875563, 135.44760131835938
1363695875596, 138.03672790527344
1363695875629, 140.12322998046875
1363695875662, 141.0309295654297
1363695875695, 141.6787567138672
1363695875729, 142.68006896972656
1363695875762, 143.2643585205078
1363695875795, 144.40060424804688
1363695875828, 144.4963836669922
1363695875861, 144.1279296875
1363695875894, 143.88006591796875
1363695875927, 144.1739501953125
1363695875960, 143.72702026367188
1363695875994, 142.40797424316406
1363695876027, 141.4073028564453
1363695876060, 140.92152404785156
1363695876093, 139.91842651367188
1363695876126, 139.52279663085938
1363695876159, 143.06646728515625
1363695876192, 145.22879028320313
1363695876225, 146.01446533203125
1363695876258, 145.8892059326172
1363695876292, 145.096435546875
1363695876334, 143.50489807128906
1363695876367, 141.64735412597656
1363695876400, 141.74026489257813
1363695876433, 140.899658203125
1363695876466, 138.25877380371094
1363695876499, 135.99002075195313
1363695876532, 135.68731689453125
1363695876565, 137.27622985839844
1363695876599, 139.18775939941406
1363695876632, 138.02377319335938
1363695876665, 138.75570678710938
1363695876698, 141.1423797607422
1363695876732, 142.16848754882813
1363695876766, 143.39112854003906
1363695876799, 145.20407104492188
1363695876832, 146.09732055664063
1363695876865, 147.43524169921875
1363695876898, 147.93533325195313
1363695876932, 148.40159606933594
1363695876965, 149.52598571777344
1363695876999, 149.5504150390625
1363695877033, 148.88973999023438
1363695877065, 149.43515014648438
1363695877101, 150.9097137451172
1363695877135, 150.98748779296875
1363695877168, 150.68247985839844
1363695877202, 151.49900817871094
1363695877235, 151.43800354003906
1363695877268, 151.01670837402344
1363695877301, 151.66542053222656
1363695877334, 151.93377685546875
1363695877367, 151.72418212890625
1363695877402, 151.28936767578125
1363695877435, 151.37828063964844
1363695877469, 151.7073516845703
1363695877502, 146.6895294189453
1363695877535, 148.51275634765625
1363695877568, 151.711181640625
1363695877601, 150.93711853027344
1363695877634, 149.10484313964844
1363695877670, 148.7802734375
1363695877703, 150.58316040039063
1363695877736, 151.0747833251953
1363695877769, 150.72898864746094
1363695877802, 150.57492065429688
1363695877836, 150.8147430419922
1363695877870, 151.2738037109375
1363695877903, 150.51438903808594
1363695877937, 150.77420043945313
1363695877971, 150.95529174804688
1363695878004, 151.2379913330078
1363695878037, 150.7906951904297
1363695878070, 151.0415802001953
1363695878104, 151.60618591308594
1363695878138, 151.31741333007813
1363695878171, 151.7185516357422
1363695878205, 153.34820556640625
1363695878238, 153.53468322753906
1363695878271, 152.4545440673828
1363695878304, 152.2782440185547
1363695878337, 153.1165771484375
1363695878370, 154.495849609375
1363695878404, 154.29055786132813
1363695878439, 153.71481323242188
1363695878472, 153.71481323242188
1363695878505, 154.66079711914063
1363695878538, 154.9609375
1363695878571, 154.18931579589844
1363695878604, 153.88311767578125
1363695878638, 156.17396545410156
1363695878671, 157.0506134033203
1363695878704, 156.59072875976563
1363695878738, 156.8289794921875
1363695878771, 157.36529541015625
1363695878804, 157.5681915283203
1363695878837, 157.27059936523438
1363695878871, 155.80052185058594
1363695878904, 154.74354553222656
1363695878937, 154.74354553222656
1363695878971, 153.7091827392578
1363695879005, 152.00082397460938
1363695879037, 150.75111389160156
1363695879075, 151.81251525878906
1363695879109, 153.30007934570313
1363695879142, 152.2362060546875
1363695879175, 151.06402587890625
1363695879209, 150.03855895996094
1363695879242, 148.74880981445313
1363695879276, 147.5963134765625
1363695879309, 145.88629150390625
1363695879342, 143.88014221191406
1363695879376, 141.7527618408203
1363695879409, 139.225341796875
1363695879442, 137.297119140625
1363695879476, 133.73390197753906
1363695879509, 130.49288940429688
1363695879542, 129.99200439453125
1363695879576, 130.49472045898438
1363695879609, 131.53822326660156
1363695879642, 130.81712341308594
1363695879675, 130.44696044921875
1363695879709, 129.92176818847656
1363695879743, 133.01193237304688
1363695879776, 133.57760620117188
1363695879810, 135.0015869140625
1363695879844, 135.44473266601563
1363695879877, 135.23390197753906
1363695879911, 135.23390197753906
1363695879944, 133.38221740722656
1363695879978, 131.70428466796875
1363695880011, 130.9747314453125
1363695880044, 129.30569458007813
1363695880078, 130.8893280029297
1363695880112, 128.1218719482422
1363695880145, 130.87026977539063
1363695880178, 139.1752471923828
1363695880211, 141.6084747314453
1363695880244, 143.25254821777344
1363695880277, 144.44805908203125
1363695880310, 143.23712158203125
1363695880343, 138.2837371826172
1363695880377, 133.4805908203125
1363695880410, 132.0034942626953
1363695880444, 131.33642578125
1363695880477, 132.69580078125
1363695880511, 132.37294006347656
1363695880544, 131.4145965576172
1363695880578, 128.61276245117188
1363695880611, 126.80690002441406
1363695880644, 128.06503295898438
1363695880678, 129.31533813476563
1363695880711, 131.9619903564453
1363695880745, 131.56668090820313
1363695880778, 132.31857299804688
1363695880812, 135.59481811523438
1363695880845, 140.46395874023438
1363695880878, 141.5056915283203
1363695880911, 143.20457458496094
1363695880944, 144.91697692871094
1363695880977, 146.27145385742188
1363695881010, 145.41102600097656
1363695881044, 142.7285919189453
1363695881078, 141.31802368164063
1363695881112, 140.11293029785156
1363695881145, 137.5922393798828
1363695881179, 136.43931579589844
1363695881213, 137.60984802246094
1363695881246, 138.5255584716797
1363695881280, 143.76138305664063
1363695881313, 149.5857696533203
1363695881347, 152.3769073486328
1363695881381, 152.77732849121094
1363695881414, 154.07969665527344
1363695881447, 154.6421661376953
1363695881481, 152.14987182617188
1363695881514, 147.53994750976563
1363695881547, 143.73318481445313
1363695881580, 139.10818481445313
1363695881613, 138.39935302734375
1363695881646, 137.1916046142578
1363695881679, 134.4609832763672
1363695881712, 133.79920959472656
1363695881746, 133.32102966308594
1363695881779, 133.45921325683594
1363695881812, 133.10833740234375
1363695881845, 130.75962829589844
1363695881879, 132.4082794189453
1363695881916, 133.05699157714844
1363695881949, 132.67047119140625
1363695881983, 134.1224822998047
1363695882016, 135.36231994628906
1363695882050, 139.88169860839844
1363695882083, 138.9987030029297
1363695882116, 131.13189697265625
1363695882149, 139.38528442382813
1363695882182, 145.53150939941406
1363695882215, 144.54527282714844
1363695882249, 140.94772338867188
1363695882283, 139.96998596191406
1363695882315, 139.86830139160156
1363695882349, 140.00823974609375
1363695882385, 139.93653869628906
1363695882418, 139.4560089111328
1363695882451, 139.9876251220703
1363695882484, 141.49111938476563
1363695882517, 139.93368530273438
1363695882550, 136.37364196777344
1363695882583, 136.25315856933594
1363695882616, 135.99911499023438
1363695882649, 134.8895721435547
1363695882682, 134.1609344482422
1363695882715, 133.06732177734375
1363695882749, 132.27774047851563
1363695882782, 132.9290008544922
1363695882815, 132.15719604492188
1363695882849, 131.3795928955078
1363695882883, 131.47885131835938
1363695882916, 131.31549072265625
1363695882950, 129.76632690429688
1363695882984, 128.74913024902344
1363695883017, 130.28977966308594
1363695883050, 133.78366088867188
1363695883083, 133.75674438476563
1363695883116, 129.5685272216797
1363695883149, 126.49881744384766
1363695883182, 127.04310607910156
1363695883215, 127.12506866455078
1363695883268, 126.9054183959961
1363695883301, 124.27122497558594
1363695883334, 123.11859893798828
1363695883373, 123.11859893798828
1363695883407, 118.41226959228516
1363695883440, 116.41403198242188
1363695883474, 112.01564025878906
1363695883507, 108.60098266601563
1363695883541, 106.07588195800781
1363695883573, 103.39156341552734
1363695883606, 99.21036529541016
1363695883640, 97.34307861328125
1363695883674, 94.97017669677734
1363695883707, 90.98181915283203
1363695883741, 86.52619934082031
1363695883775, 82.88262176513672
1363695883809, 80.0506362915039
1363695883843, 77.54429626464844
1363695883876, 76.0675277709961
1363695883909, 73.56181335449219
1363695883942, 69.55895233154297
1363695883976, 66.85297393798828
1363695884009, 64.40404510498047
1363695884042, 61.33039474487305
1363695884077, 59.31320571899414
1363695884110, 61.89006423950195
1363695884144, 64.39385986328125
1363695884176, 64.3921127319336
1363695884211, 64.04652404785156
1363695884244, 61.200313568115234
1363695884277, 60.33912658691406
1363695884310, 59.07175064086914
1363695884351, 58.19291687011719
1363695884384, 57.79827880859375
1363695884417, 56.6950798034668
1363695884451, 58.051658630371094
1363695884485, 58.736534118652344
1363695884519, 57.79612731933594
1363695884552, 58.13763427734375
1363695884586, 57.86236572265625
1363695884619, 56.41096115112305
1363695884652, 56.48244094848633
1363695884685, 57.54764938354492
1363695884718, 57.767242431640625
1363695884758, 58.71615982055664
1363695884791, 56.91398239135742
1363695884824, 52.573734283447266
1363695884858, 49.051570892333984
1363695884891, 46.1783447265625
1363695884924, 45.325618743896484
1363695884957, 44.30850601196289
1363695884991, 44.69329833984375
1363695885024, 45.22233200073242
1363695885057, 45.78894805908203
1363695885090, 48.66588592529297
1363695885124, 50.87537384033203
1363695885157, 51.41608810424805
1363695885190, 53.63401412963867
1363695885224, 55.673152923583984
1363695885257, 57.04645538330078
1363695885290, 57.061134338378906
1363695885323, 57.37002944946289
1363695885356, 56.95170974731445
1363695885390, 55.26633834838867
1363695885424, 53.691871643066406
1363695885457, 52.76839065551758
1363695885490, 51.65443801879883
1363695885523, 50.19197463989258
1363695885556, 50.22804641723633
1363695885589, 48.96641540527344
1363695885622, 49.13253402709961
1363695885655, 49.8537483215332
1363695885689, 49.8895263671875
1363695885722, 52.43964385986328
1363695885755, 56.39301300048828
1363695885789, 59.3515510559082
1363695885822, 56.174468994140625
1363695885855, 50.4225959777832
1363695885888, 47.0167121887207
1363695885921, 45.51551818847656
1363695885954, 45.399078369140625
1363695885987, 45.87451934814453
1363695886028, 45.991004943847656
1363695886062, 45.63737106323242
1363695886096, 45.616458892822266
1363695886134, 45.40003967285156
1363695886167, 48.06245803833008
1363695886200, 50.013797760009766
1363695886233, 49.77832794189453
1363695886266, 51.45383071899414
1363695886301, 56.033329010009766
1363695886334, 59.88629913330078
1363695886367, 59.260040283203125
1363695886406, 57.672061920166016
1363695886439, 55.84918212890625
1363695886472, 55.633201599121094
1363695886505, 56.59320068359375
1363695886538, 57.074737548828125
1363695886572, 56.49984359741211
1363695886605, 55.8352165222168
1363695886638, 56.49386978149414
1363695886671, 56.08098220825195
1363695886704, 54.794864654541016
1363695886737, 55.86220932006836
1363695886770, 55.150794982910156
1363695886804, 55.09002685546875
1363695886838, 57.24501037597656
1363695886871, 60.69599151611328
1363695886904, 58.984046936035156
1363695886937, 54.606971740722656
1363695886970, 53.51860046386719
1363695887003, 50.325340270996094
1363695887036, 49.16083526611328
1363695887069, 49.656925201416016
1363695887102, 48.868751525878906
1363695887135, 48.134300231933594
1363695887168, 48.61567306518555
1363695887201, 46.932342529296875
1363695887234, 47.92520523071289
1363695887267, 48.11294937133789
1363695887300, 48.49538040161133
1363695887333, 51.27882385253906
1363695887366, 53.606807708740234
1363695887399, 54.6610221862793
1363695887432, 55.530521392822266
1363695887466, 55.42325210571289
1363695887499, 54.337623596191406
1363695887532, 53.8720817565918
1363695887565, 52.67388153076172
1363695887598, 50.848876953125
1363695887632, 50.15716552734375
1363695887664, 49.50644302368164
1363695887698, 48.446224212646484
1363695887732, 46.9525032043457
1363695887765, 48.073604583740234
1363695887798, 49.47212219238281
1363695887831, 48.72651672363281
1363695887864, 50.11614227294922
1363695887898, 53.75015640258789
1363695887931, 54.09677505493164
1363695887964, 52.60476303100586
1363695887997, 52.029911041259766
1363695888030, 52.189456939697266
1363695888064, 51.5601806640625
1363695888098, 51.424049377441406
1363695888132, 52.37632369995117
1363695888165, 52.10150146484375
1363695888198, 53.09268569946289
1363695888231, 52.64504623413086
1363695888265, 53.10675811767578
1363695888299, 56.25672912597656
1363695888331, 57.297508239746094
1363695888364, 59.23161315917969
1363695888398, 60.261871337890625
1363695888431, 61.90199279785156
1363695888464, 62.616455078125
1363695888497, 66.01866912841797
1363695888530, 69.67572021484375
1363695888564, 76.76271057128906
1363695888597, 82.78633880615234
1363695888630, 80.23041534423828
1363695888663, 82.23531341552734
1363695888696, 82.95748138427734
1363695888729, 77.47356414794922
1363695888763, 72.48615264892578
1363695888796, 70.3009033203125
1363695888829, 69.00126647949219
1363695888873, 67.82037353515625
1363695888907, 71.74063873291016
1363695888940, 73.96977996826172
1363695888973, 75.1471939086914
1363695889006, 78.09187316894531
1363695889040, 79.89697265625
1363695889073, 80.56529235839844
1363695889107, 83.64684295654297
1363695889140, 86.57066345214844
1363695889173, 91.0714340209961
1363695889206, 94.7509536743164
1363695889239, 96.49640655517578
1363695889272, 97.59976196289063
1363695889305, 98.62527465820313
1363695889339, 98.62527465820313
1363695889372, 102.9308853149414
1363695889405, 107.264892578125
1363695889439, 109.46394348144531
1363695889472, 110.82686614990234
1363695889506, 112.0600357055664
1363695889539, 115.27802276611328
1363695889572, 118.30030059814453
1363695889605, 120.02792358398438
1363695889638, 121.53304290771484
1363695889671, 124.10360717773438
1363695889704, 126.1569595336914
1363695889737, 130.027587890625
1363695889770, 134.01426696777344
1363695889804, 138.18609619140625
1363695889836, 144.23406982421875
1363695889869, 149.4376678466797
1363695889902, 152.1116180419922
1363695889935, 159.07077026367188
1363695889968, 165.4425048828125
1363695890002, 173.83274841308594
1363695890035, 179.85194396972656
1363695890069, 187.87020874023438
1363695890102, 195.0373992919922
1363695890135, 199.69778442382813
1363695890169, 205.08900451660156
1363695890202, 209.94961547851563
1363695890260, 212.9041290283203
1363695890292, 219.86961364746094
1363695890325, 220.4186248779297
1363695890359, 220.4186248779297
1363695890393, 220.25865173339844
1363695890426, 223.50733947753906
1363695890459, 229.634033203125
1363695890492, 237.4650421142578
1363695890525, 240.223388671875
1363695890558, 246.2700653076172
1363695890591, 251.37847900390625
1363695890624, 252.30117797851563
1363695890657, 254.2290496826172
1363695890690, 256.19097900390625
1363695890723, 254.26144409179688
1363695890756, 251.06130981445313
1363695890790, 247.89291381835938
1363695890823, 246.081298828125
1363695890856, 245.94883728027344
1363695890890, 247.32980346679688
1363695890923, 249.45846557617188
1363695890956, 250.35955810546875
1363695890990, 257.46807861328125
1363695891023, 260.6390075683594
1363695891057, 261.5020751953125
1363695891090, 264.0985107421875
1363695891123, 265.1527099609375
1363695891156, 263.0018615722656
1363695891190, 257.646484375
1363695891223, 254.15719604492188
1363695891256, 251.76409912109375
1363695891290, 248.45127868652344
1363695891323, 247.4288330078125
1363695891357, 245.4710693359375
1363695891392, 245.19317626953125
1363695891425, 244.6961669921875
1363695891459, 247.26144409179688
1363695891493, 251.02084350585938
1363695891526, 253.27548217773438
1363695891559, 256.58587646484375
1363695891592, 257.23095703125
1363695891626, 257.51507568359375
1363695891659, 261.9900817871094
1363695891693, 260.2352294921875
1363695891727, 259.30242919921875
1363695891769, 258.87939453125
1363695891803, 256.5643310546875
1363695891836, 255.90606689453125
1363695891869, 252.12228393554688
1363695891902, 250.56924438476563
1363695891936, 254.0251007080078
1363695891969, 256.23944091796875
1363695892002, 258.1637878417969
1363695892035, 260.2943115234375
1363695892069, 259.81103515625
1363695892102, 259.185791015625
1363695892135, 261.7408447265625
1363695892168, 262.4833984375
1363695892201, 262.19293212890625
1363695892235, 266.3000183105469
1363695892268, 269.9017333984375
1363695892302, 268.62640380859375
1363695892335, 267.95648193359375
1363695892369, 263.369384765625
1363695892406, 257.08172607421875
1363695892440, 255.44305419921875
1363695892474, 255.33663940429688
1363695892507, 258.3343811035156
1363695892540, 260.84686279296875
1363695892573, 263.397216796875
1363695892606, 263.8922119140625
1363695892639, 263.9289855957031
1363695892672, 266.0863342285156
1363695892705, 265.69049072265625
1363695892738, 265.885986328125
1363695892771, 265.5557861328125
1363695892804, 262.89898681640625
1363695892837, 260.85125732421875
1363695892870, 258.8399353027344
1363695892903, 254.3104705810547
1363695892936, 253.88583374023438
1363695892970, 254.03211975097656
1363695893003, 254.4327392578125
1363695893037, 256.3836364746094
1363695893071, 259.3763427734375
1363695893108, 259.96917724609375
1363695893141, 261.55950927734375
1363695893174, 261.71490478515625
1363695893207, 261.72344970703125
1363695893240, 259.7576904296875
1363695893273, 258.8710632324219
1363695893306, 255.58990478515625
1363695893340, 252.73936462402344
1363695893373, 251.0685577392578
1363695893408, 246.73519897460938
1363695893441, 243.93838500976563
1363695893474, 242.30450439453125
1363695893507, 242.29202270507813
1363695893540, 244.1001739501953
1363695893574, 245.55325317382813
1363695893607, 244.30360412597656
1363695893640, 242.41152954101563
1363695893674, 240.7750701904297
1363695893707, 236.43380737304688
1363695893740, 231.65328979492188
1363695893773, 224.2815704345703
1363695893807, 216.3182373046875
1363695893840, 210.39242553710938
1363695893874, 208.31219482421875
1363695893908, 206.84786987304688
1363695893941, 206.99436950683594
1363695893975, 207.6572265625
1363695894008, 206.28555297851563
1363695894043, 203.3743133544922
1363695894076, 199.708251953125
1363695894109, 195.87509155273438
1363695894143, 191.61260986328125
1363695894176, 189.1549072265625
1363695894210, 188.25718688964844
1363695894244, 184.66810607910156
1363695894277, 183.75894165039063
1363695894310, 183.13836669921875
1363695894344, 180.3857421875
1363695894378, 172.9452667236328
1363695894411, 160.72781372070313
1363695894444, 161.42062377929688
1363695894477, 163.50177001953125
1363695894511, 157.0288848876953
1363695894544, 153.1260986328125
1363695894577, 153.7733154296875
1363695894610, 153.14666748046875
1363695894643, 151.53648376464844
1363695894676, 148.96527099609375
1363695894709, 148.93516540527344
1363695894742, 149.58380126953125
1363695894775, 149.76803588867188
1363695894809, 149.03746032714844
1363695894843, 147.63938903808594
1363695894877, 146.75634765625
1363695894910, 146.87948608398438
1363695894943, 146.6422119140625
1363695894976, 145.72227478027344
1363695895009, 145.37022399902344
1363695895042, 144.8871307373047
1363695895075, 143.06411743164063
1363695895109, 140.2624053955078
1363695895142, 138.21078491210938
1363695895175, 134.70973205566406
1363695895208, 131.9053955078125
1363695895241, 129.55775451660156
1363695895274, 129.08367919921875
1363695895308, 129.8534698486328
1363695895342, 131.2222442626953
1363695895375, 131.6260986328125
1363695895410, 131.38868713378906
1363695895446, 132.01156616210938
1363695895479, 132.08807373046875
1363695895513, 131.0107879638672
1363695895546, 128.8072509765625
1363695895580, 126.95158386230469
1363695895612, 124.8694076538086
1363695895645, 124.01648712158203
1363695895678, 122.35258483886719
1363695895711, 121.37734985351563
1363695895744, 122.13673400878906
1363695895777, 122.6530532836914
1363695895810, 120.77120208740234
1363695895844, 119.78903198242188
1363695895877, 122.9542007446289
1363695895911, 126.4558334350586
1363695895944, 126.14887237548828
1363695895978, 127.08173370361328
1363695896011, 131.75209045410156
1363695896054, 132.82254028320313
1363695896087, 137.07156372070313
1363695896121, 138.28555297851563
1363695896157, 135.72325134277344
1363695896190, 131.08653259277344
1363695896225, 126.42236328125
1363695896258, 122.89657592773438
1363695896291, 120.98311614990234
1363695896325, 124.4922866821289
1363695896359, 128.22439575195313
1363695896393, 127.28438568115234
1363695896427, 128.30323791503906
1363695896460, 130.95263671875
1363695896493, 131.41555786132813
1363695896527, 132.24481201171875
1363695896560, 133.30809020996094
1363695896594, 134.334228515625
1363695896628, 133.9987030029297
1363695896662, 131.75143432617188
1363695896713, 131.75143432617188
1363695896746, 130.41929626464844
1363695896780, 124.15606689453125
1363695896814, 124.15606689453125
1363695896848, 120.70938873291016
1363695896881, 121.03632354736328
1363695896914, 123.34252166748047
1363695896947, 128.51007080078125
1363695896980, 132.242919921875
1363695897014, 137.8533172607422
1363695897048, 141.8799285888672
1363695897082, 143.73487854003906
1363695897116, 141.0237274169922
1363695897149, 138.26573181152344
1363695897182, 135.78781127929688
1363695897215, 131.30581665039063
1363695897248, 126.18968963623047
1363695897281, 126.74580383300781
1363695897314, 127.22604370117188
1363695897347, 127.85283660888672
1363695897381, 130.0128173828125
1363695897414, 132.525390625
1363695897447, 135.1065216064453
1363695897480, 138.1634979248047
1363695897519, 140.5679473876953
1363695897552, 142.3812713623047
