1363695865977, 0.0, 0.0, 0.0
1363695866075, 0.0, 0.0, 0.0
1363695866108, -0.108962781727314, 1.4028958082199097, 4.978237152099609
1363695866141, -0.1677005315432325, 2.676824014633894, 9.566804349422455
1363695866175, -0.12435218125210667, 2.8137790175969712, 8.995258933864534
1363695866208, -0.2981662426511775, 2.801682370562048, 9.417496279696934
1363695866242, -0.1377208453183414, 2.6503464750521744, 9.470276186344563
1363695866275, -0.1687414766818911, 2.5752455837040316, 9.236815371796183
1363695866308, -0.09940968418457397, 2.6373648599598454, 8.860313763057775
1363695866341, -0.09414829705138789, 2.754092513966233, 8.695775671531209
1363695866374, -0.07306010371568275, 2.816354699364264, 9.357928236788691
1363695866408, 0.1553944123384295, 2.8458884227849444, 8.955566158013092
1363695866441, 0.23293855966619992, 2.9009429928803794, 8.688126263548073
1363695866474, -0.0015284628681933587, 3.010072910750215, 8.684467516532681
1363695866507, -0.012108860363719318, 2.930074299867489, 9.061974788977595
1363695866540, 0.07869487306720083, 2.945825121178115, 8.9939454260652
1363695866573, 0.04559027270258226, 2.979929837258394, 9.373066344151704
1363695866606, 0.09252850054394549, 2.9790852855483365, 9.042491604672101
1363695866640, 0.13244664959447006, 2.9415237703775325, 8.842833480460722
1363695866673, 0.002935483250563864, 2.952151385432171, 9.078365440321873
1363695866707, 0.02420254390917042, 3.036904554501882, 9.04140759944331
1363695866741, 0.054101622388986026, 2.94534599544303, 9.28706145465301
1363695866774, 8.275363772006911E-4, 2.9958346857141063, 8.85395132016386
1363695866807, -0.12758732209691293, 3.0287445606478878, 9.215958220898168
1363695866840, 0.052153322851795844, 2.808122617772331, 9.576179934434474
1363695866873, 0.24147016787977751, 3.0035780348841237, 9.171735936514088
1363695866906, 0.11871603346672124, 3.332765232504207, 8.678519389792228
1363695866939, 0.2259548984366239, 3.4573382599876323, 8.666241186579558
1363695866972, 0.5287921327153542, 3.489935359156703, 8.751535835082393
1363695867005, 0.8221784115942797, 3.374636483738607, 8.784727480400047
1363695867038, 0.9410433888711651, 3.285106438534902, 9.16639480650138
1363695867072, 0.8582368359004224, 3.447975906001708, 8.596129727437734
1363695867105, 0.2826415842403318, 3.6964753906263885, 8.444826760897367
1363695867138, 0.07747056945237879, 3.818442673492779, 8.761341253670388
1363695867171, 0.15099493536983105, 3.758106541013761, 8.742993136216246
1363695867204, 0.6130620438278146, 3.6296840100705676, 9.038644644117484
1363695867238, 0.7797832141123765, 3.7549423027686784, 9.092626195710913
1363695867272, 0.7835979120160459, 4.119620994337556, 7.916106296276303
1363695867306, 0.7441184584355682, 4.084268141688942, 8.132018464976364
1363695867339, 0.720628248255857, 3.816643369421869, 9.449283932192577
1363695867373, 0.5479064550502619, 3.7974084348046553, 9.73433407508916
1363695867407, -0.3930942641788254, 4.18894138019882, 8.813804274029772
1363695867443, -0.5511501338852826, 4.040306781931724, 9.071511180506954
1363695867476, -0.4662599368280859, 3.9610528822759816, 9.636575654798154
1363695867509, -0.8872231456350951, 3.917398317878569, 9.705785927403308
1363695867542, -0.7119007509538491, 3.7142921219548986, 9.206664703442199
1363695867576, -0.42438865951683324, 3.7740309627140736, 8.573922472962929
1363695867609, -0.8667295061374618, 4.072558733270101, 6.930623342455004
1363695867642, -0.6525335183447827, 3.844361864637716, 6.145648432240033
1363695867675, -0.4082996440605876, 3.6442989317356007, 5.554414618130809
1363695867708, 0.028111390970172005, 3.98357968906424, 6.2720022715700345
1363695867741, 0.13801485675101746, 4.224815077309636, 7.486913866271236
1363695867774, 0.34073511930496153, 4.423521422684792, 9.271516823081878
1363695867807, 0.259652034176011, 5.065724843699522, 10.775151373403066
1363695867840, 0.133014747123574, 5.083533523966567, 11.380164653424618
1363695867873, 0.3094643234735547, 4.535968810132356, 11.637781206563636
1363695867906, 0.614142721885515, 3.5941183902088816, 14.56260479288741
1363695867940, 0.8616403795771391, 2.8787943464674557, 12.658717260754909
1363695867973, 0.0838694387114618, 2.7842712295820067, 10.272121442605656
1363695868006, -0.36748096951051834, 2.3587377952134827, 10.911898376202782
1363695868040, -0.24850424157630474, 2.05727689679951, 12.34734505456095
1363695868074, -1.066852094001479, 2.6645183074080014, 9.180571179862696
1363695868107, -1.8636987808512915, 2.634269880940593, 7.37553241383927
1363695868140, -1.49795214090704, 1.6487549155565695, 9.106068107649556
1363695868173, -0.485189129603355, 1.1527085106771762, 10.229840334897844
1363695868207, -0.5694829174342001, 1.2437512775859025, 9.65049603414814
1363695868240, -1.038390770234554, 2.0952484079984375, 4.891011746496137
1363695868273, -0.28302776343845937, 1.9048604601222716, 5.341042105328313
1363695868306, 0.16419405980104304, 1.885921141346257, 6.330523029956041
1363695868340, 0.3822678782314025, 2.563573682111996, 6.0889629433547965
1363695868374, 0.3746718299608673, 2.9815221532934033, 8.33233116952076
1363695868407, 0.539734337037336, 2.9620920594720324, 9.026054975607728
1363695868444, -0.0625614585527452, 3.0627923353559843, 10.06778302719661
1363695868478, -0.5502390280874737, 2.965384253463325, 12.204418100243977
1363695868512, -0.47568777967880377, 2.3354081522178127, 14.291223038897684
1363695868545, -2.3400819846549323, 3.1245627515685523, 10.492141395165632
1363695868579, -1.182940489905063, 3.74798610946998, 9.514372307727003
1363695868612, -0.2244820174893965, 2.881002400246095, 10.061250621908563
1363695868645, 0.37544254738438587, 1.6217100289869844, 9.741430512919234
