1363695866095, -0.217925563454628, 2.8057916164398193, 9.956474304199219
1363695866121, 0.054481390863657, 2.669588088989258, 8.785123825073242
1363695866122, 0.09534243494272232, 2.6014864444732666, 9.084772109985352
1363695866122, -0.12258312851190567, 2.669588088989258, 9.847511291503906
1363695866123, -0.19068486988544464, 2.737689971923828, 9.874752044677734
1363695866123, -0.217925563454628, 2.737689971923828, 9.738548278808594
1363695866144, -0.217925563454628, 2.71044921875, 9.520623207092285
1363695866145, -0.13620348274707794, 2.71044921875, 9.493382453918457
1363695866145, -0.0272406954318285, 2.737689971923828, 9.5342435836792
1363695866148, -0.08172208815813065, 2.737689971923828, 9.261836051940918
1363695866159, -0.108962781727314, 2.8057916164398193, 9.04391098022461
1363695866168, -0.14982382953166962, 2.8602731227874756, 8.771504402160645
1363695866192, -0.217925563454628, 2.8738932609558105, 8.866846084594727
1363695866198, -0.39499008655548096, 2.8330323696136475, 9.37079906463623
1363695866208, -0.3132680058479309, 2.764930486679077, 9.684066772460938
1363695866220, -0.23154591023921967, 2.764930486679077, 9.79302978515625
1363695866231, -0.09534243494272232, 2.669588088989258, 9.561484336853027
1363695866241, -0.09534243494272232, 2.5742456912994385, 9.357178688049316
1363695866251, -0.17706452310085297, 2.5061440467834473, 9.23459529876709
1363695866261, -0.19068486988544464, 2.5470049381256104, 9.207355499267578
1363695866271, -0.1634441763162613, 2.5878660678863525, 9.193735122680664
1363695866285, -0.1634441763162613, 2.642347574234009, 9.016670227050781
1363695866296, -0.12258312851190567, 2.6559677124023438, 8.962188720703125
1363695866307, -0.054481390863657, 2.642347574234009, 8.676161766052246
1363695866320, -0.0272406954318285, 2.669588088989258, 8.512717247009277
1363695866329, -0.06810174137353897, 2.751310348510742, 8.580819129943848
1363695866338, -0.12258312851190567, 2.8057916164398193, 8.75788402557373
1363695866350, -0.1634441763162613, 2.8330323696136475, 9.18011474609375
1363695866361, -0.13620348274707794, 2.8057916164398193, 9.561484336853027
1363695866372, -0.01362034771591425, 2.8330323696136475, 9.466141700744629
1363695866382, 0.09534243494272232, 2.8466527462005615, 9.193735122680664
1363695866393, 0.29964765906333923, 2.8602731227874756, 8.635300636291504
1363695866410, 0.3132680058479309, 2.9011340141296387, 8.608059883117676
1363695866415, 0.23154591023921967, 2.928374767303467, 8.594439506530762
1363695866446, 0.108962781727314, 3.1463003158569336, 8.539958000183105
1363695866451, 0.01362034771591425, 3.023717164993286, 8.662541389465332
1363695866471, -0.09534243494272232, 2.996476411819458, 8.730643272399902
1363695866480, -0.12258312851190567, 2.941995143890381, 9.166494369506836
1363695866491, -0.12258312851190567, 2.8875136375427246, 9.18011474609375
1363695866503, 0.06810174137353897, 2.928374767303467, 9.071151733398438
1363695866516, 0.13620348274707794, 2.9147543907165527, 8.962188720703125
1363695866530, 0.09534243494272232, 2.969235897064209, 8.975809097290039
1363695866539, 0.04086104407906532, 2.996476411819458, 9.193735122680664
1363695866551, 0.04086104407906532, 3.010096788406372, 9.4389009475708
1363695866561, 0.04086104407906532, 2.969235897064209, 9.479762077331543
1363695866575, 0.01362034771591425, 2.982856035232544, 9.30269718170166
1363695866586, 0.09534243494272232, 2.996476411819458, 8.962188720703125
1363695866595, 0.12258312851190567, 2.969235897064209, 8.934947967529297
1363695866607, 0.14982382953166962, 2.955615520477295, 8.825984954833984
1363695866618, 0.1634441763162613, 2.941995143890381, 8.894086837768555
1363695866629, 0.12258312851190567, 2.928374767303467, 8.771504402160645
1363695866640, 0.0272406954318285, 2.9147543907165527, 9.003049850463867
1363695866653, -0.04086104407906532, 2.8875136375427246, 9.057531356811523
1363695866664, -0.01362034771591425, 2.996476411819458, 9.166494369506836
1363695866677, 0.0272406954318285, 3.0645782947540283, 9.04391098022461
1363695866686, 0.0272406954318285, 3.0373375415802, 8.934947967529297
1363695866697, 0.0272406954318285, 3.0509579181671143, 9.084772109985352
1363695866708, -0.0272406954318285, 3.010096788406372, 9.275456428527832
1363695866725, 0.0272406954318285, 2.982856035232544, 9.411660194396973
1363695866729, 0.09534243494272232, 2.8875136375427246, 9.289076805114746
1363695866742, 0.14982382953166962, 2.9011340141296387, 9.003049850463867
1363695866752, 0.14982382953166962, 2.928374767303467, 8.75788402557373
1363695866762, 0.04086104407906532, 2.955615520477295, 8.703402519226074
1363695866772, -0.08172208815813065, 3.0509579181671143, 8.88046646118164
1363695866782, -0.14982382953166962, 3.1190595626831055, 9.084772109985352
1363695866792, -0.1634441763162613, 3.0645782947540283, 9.261836051940918
1363695866803, -0.13620348274707794, 2.996476411819458, 9.316317558288574
1363695866815, -0.054481390863657, 2.9011340141296387, 9.643206596374512
1363695866829, 0.054481390863657, 2.7921712398529053, 9.72492790222168
1363695866836, 0.12258312851190567, 2.737689971923828, 9.575104713439941
1363695866846, 0.19068486988544464, 2.8057916164398193, 9.425280570983887
1363695866856, 0.24516625702381134, 2.969235897064209, 9.261836051940918
