1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -69, frequency: 5680
2.SSID: mops, BSSID: 00:17:df:a7:f4:7f, capabilities: [ESS], level: -70, frequency: 5680
3.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -66, frequency: 2462
4.SSID: I2Net, BSSID: 7c:d1:c3:c9:95:ca, capabilities: [WPA2-PSK-CCMP][ESS], level: -79, frequency: 2437
5.SSID: i10, BSSID: 00:1b:63:2d:83:8f, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -91, frequency: 2462
6.SSID: eduroam, BSSID: d0:c2:82:b6:86:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -81, frequency: 5220
7.SSID: eduroam, BSSID: d0:c2:82:b6:73:f2, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 2412
8.SSID: eduroam, BSSID: 00:21:a0:10:22:d2, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 2437
9.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -88, frequency: 5320
10.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 2412
11.SSID: eduroam, BSSID: 00:17:df:a7:f2:12, capabilities: [WPA2-EAP-CCMP][ESS], level: -86, frequency: 2462
12.SSID: mops, BSSID: d0:c2:82:b6:86:60, capabilities: [ESS], level: -77, frequency: 2412
13.SSID: mops, BSSID: 00:17:df:a7:de:cf, capabilities: [ESS], level: -83, frequency: 5320
14.SSID: mops, BSSID: 00:17:df:a7:de:c0, capabilities: [ESS], level: -83, frequency: 2412
15.SSID: mops, BSSID: d0:c2:82:b6:73:f0, capabilities: [ESS], level: -84, frequency: 2412
16.SSID: mops, BSSID: 00:17:df:a7:f2:10, capabilities: [ESS], level: -85, frequency: 2462
17.SSID: mops, BSSID: d0:c2:82:b6:73:ff, capabilities: [ESS], level: -92, frequency: 5260
Time passed (ms): 1363695958051
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -69, frequency: 5680
2.SSID: mops, BSSID: 00:17:df:a7:f4:7f, capabilities: [ESS], level: -70, frequency: 5680
3.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -66, frequency: 2462
4.SSID: I2Net, BSSID: 7c:d1:c3:c9:95:ca, capabilities: [WPA2-PSK-CCMP][ESS], level: -79, frequency: 2437
5.SSID: i10, BSSID: 00:1b:63:2d:83:8f, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -91, frequency: 2462
6.SSID: eduroam, BSSID: d0:c2:82:b6:86:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -81, frequency: 5220
7.SSID: eduroam, BSSID: d0:c2:82:b6:73:f2, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 2412
8.SSID: eduroam, BSSID: 00:21:a0:10:22:d2, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 2437
9.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -88, frequency: 5320
10.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 2412
11.SSID: eduroam, BSSID: 00:17:df:a7:f2:12, capabilities: [WPA2-EAP-CCMP][ESS], level: -86, frequency: 2462
12.SSID: mops, BSSID: d0:c2:82:b6:86:60, capabilities: [ESS], level: -77, frequency: 2412
13.SSID: mops, BSSID: 00:17:df:a7:de:cf, capabilities: [ESS], level: -83, frequency: 5320
14.SSID: mops, BSSID: 00:17:df:a7:de:c0, capabilities: [ESS], level: -83, frequency: 2412
15.SSID: mops, BSSID: d0:c2:82:b6:73:f0, capabilities: [ESS], level: -84, frequency: 2412
16.SSID: mops, BSSID: 00:17:df:a7:f2:10, capabilities: [ESS], level: -85, frequency: 2462
17.SSID: mops, BSSID: d0:c2:82:b6:73:ff, capabilities: [ESS], level: -92, frequency: 5260
Time passed (ms): 1363695961421
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -58, frequency: 5680
2.SSID: mops, BSSID: 00:17:df:a7:f4:7f, capabilities: [ESS], level: -58, frequency: 5680
3.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -58, frequency: 2462
4.SSID: I2Net, BSSID: 7c:d1:c3:c9:95:ca, capabilities: [WPA2-PSK-CCMP][ESS], level: -86, frequency: 2437
5.SSID: eduroam, BSSID: d0:c2:82:b6:86:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -76, frequency: 5220
6.SSID: eduroam, BSSID: 00:21:a0:10:22:d2, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 2437
7.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 5320
8.SSID: mops, BSSID: d0:c2:82:b6:86:60, capabilities: [ESS], level: -85, frequency: 2412
9.SSID: mops, BSSID: 00:17:df:a7:de:cf, capabilities: [ESS], level: -89, frequency: 5320
10.SSID: mops, BSSID: 00:17:df:a7:de:c0, capabilities: [ESS], level: -85, frequency: 2412
11.SSID: mops, BSSID: d0:c2:82:b6:86:6f, capabilities: [ESS], level: -74, frequency: 5220
12.SSID: mops, BSSID: 00:21:a0:10:22:d0, capabilities: [ESS], level: -87, frequency: 2437
Time passed (ms): 1363695961432
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -58, frequency: 5680
2.SSID: mops, BSSID: 00:17:df:a7:f4:7f, capabilities: [ESS], level: -58, frequency: 5680
3.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -58, frequency: 2462
4.SSID: I2Net, BSSID: 7c:d1:c3:c9:95:ca, capabilities: [WPA2-PSK-CCMP][ESS], level: -86, frequency: 2437
5.SSID: eduroam, BSSID: d0:c2:82:b6:86:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -76, frequency: 5220
6.SSID: eduroam, BSSID: 00:21:a0:10:22:d2, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 2437
7.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 5320
8.SSID: mops, BSSID: d0:c2:82:b6:86:60, capabilities: [ESS], level: -85, frequency: 2412
9.SSID: mops, BSSID: 00:17:df:a7:de:cf, capabilities: [ESS], level: -89, frequency: 5320
10.SSID: mops, BSSID: 00:17:df:a7:de:c0, capabilities: [ESS], level: -85, frequency: 2412
11.SSID: mops, BSSID: d0:c2:82:b6:86:6f, capabilities: [ESS], level: -74, frequency: 5220
12.SSID: mops, BSSID: 00:21:a0:10:22:d0, capabilities: [ESS], level: -87, frequency: 2437
Time passed (ms): 1363695964876
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -46, frequency: 5680
2.SSID: mops, BSSID: 00:17:df:a7:f4:7f, capabilities: [ESS], level: -46, frequency: 5680
3.SSID: I2Net, BSSID: 7c:d1:c3:c9:95:ca, capabilities: [WPA2-PSK-CCMP][ESS], level: -91, frequency: 2437
4.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 5320
5.SSID: mops, BSSID: d0:c2:82:b6:86:60, capabilities: [ESS], level: -83, frequency: 2412
6.SSID: mops, BSSID: 00:17:df:a7:de:cf, capabilities: [ESS], level: -78, frequency: 5320
7.SSID: mops, BSSID: d0:c2:82:b6:86:6f, capabilities: [ESS], level: -89, frequency: 5220
8.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -77, frequency: 2412
9.SSID: eduroam, BSSID: d0:c2:82:b6:86:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 2412
10.SSID: mops, BSSID: 00:17:df:a7:f4:70, capabilities: [ESS], level: -49, frequency: 2462
11.SSID: mops, BSSID: 00:17:df:a7:e5:4f, capabilities: [ESS], level: -89, frequency: 5680
Time passed (ms): 1363695964894
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -46, frequency: 5680
2.SSID: mops, BSSID: 00:17:df:a7:f4:7f, capabilities: [ESS], level: -46, frequency: 5680
3.SSID: I2Net, BSSID: 7c:d1:c3:c9:95:ca, capabilities: [WPA2-PSK-CCMP][ESS], level: -91, frequency: 2437
4.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 5320
5.SSID: mops, BSSID: d0:c2:82:b6:86:60, capabilities: [ESS], level: -83, frequency: 2412
6.SSID: mops, BSSID: 00:17:df:a7:de:cf, capabilities: [ESS], level: -78, frequency: 5320
7.SSID: mops, BSSID: d0:c2:82:b6:86:6f, capabilities: [ESS], level: -89, frequency: 5220
8.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -77, frequency: 2412
9.SSID: eduroam, BSSID: d0:c2:82:b6:86:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -84, frequency: 2412
10.SSID: mops, BSSID: 00:17:df:a7:f4:70, capabilities: [ESS], level: -49, frequency: 2462
11.SSID: mops, BSSID: 00:17:df:a7:e5:4f, capabilities: [ESS], level: -89, frequency: 5680
Time passed (ms): 1363695968318
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -76, frequency: 5680
2.SSID: mops, BSSID: 00:17:df:a7:f4:7f, capabilities: [ESS], level: -77, frequency: 5680
3.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -68, frequency: 5320
4.SSID: mops, BSSID: d0:c2:82:b6:86:60, capabilities: [ESS], level: -79, frequency: 2412
5.SSID: mops, BSSID: 00:17:df:a7:de:cf, capabilities: [ESS], level: -69, frequency: 5320
6.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -69, frequency: 2412
7.SSID: eduroam, BSSID: d0:c2:82:b6:86:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 2412
8.SSID: mops, BSSID: 00:17:df:a7:f4:70, capabilities: [ESS], level: -66, frequency: 2462
9.SSID: mops, BSSID: 00:17:df:a7:e5:4f, capabilities: [ESS], level: -88, frequency: 5680
10.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -64, frequency: 2462
11.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 5680
12.SSID: mops, BSSID: 00:17:df:a7:de:c0, capabilities: [ESS], level: -62, frequency: 2412
Time passed (ms): 1363695968423
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -76, frequency: 5680
2.SSID: mops, BSSID: 00:17:df:a7:f4:7f, capabilities: [ESS], level: -77, frequency: 5680
3.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -68, frequency: 5320
4.SSID: mops, BSSID: d0:c2:82:b6:86:60, capabilities: [ESS], level: -79, frequency: 2412
5.SSID: mops, BSSID: 00:17:df:a7:de:cf, capabilities: [ESS], level: -69, frequency: 5320
6.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -69, frequency: 2412
7.SSID: eduroam, BSSID: d0:c2:82:b6:86:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 2412
8.SSID: mops, BSSID: 00:17:df:a7:f4:70, capabilities: [ESS], level: -66, frequency: 2462
9.SSID: mops, BSSID: 00:17:df:a7:e5:4f, capabilities: [ESS], level: -88, frequency: 5680
10.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -64, frequency: 2462
11.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 5680
12.SSID: mops, BSSID: 00:17:df:a7:de:c0, capabilities: [ESS], level: -62, frequency: 2412
Time passed (ms): 1363695971787
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 5680
2.SSID: mops, BSSID: 00:17:df:a7:f4:7f, capabilities: [ESS], level: -81, frequency: 5680
3.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -64, frequency: 5320
4.SSID: mops, BSSID: 00:17:df:a7:de:cf, capabilities: [ESS], level: -64, frequency: 5320
5.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -53, frequency: 2412
6.SSID: mops, BSSID: 00:17:df:a7:f4:70, capabilities: [ESS], level: -76, frequency: 2462
7.SSID: mops, BSSID: 00:17:df:a7:e5:4f, capabilities: [ESS], level: -77, frequency: 5680
8.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -74, frequency: 2462
9.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -75, frequency: 5680
10.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 2462
11.SSID: mops, BSSID: 00:17:df:a7:e5:40, capabilities: [ESS], level: -81, frequency: 2462
Time passed (ms): 1363695971827
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 5680
2.SSID: mops, BSSID: 00:17:df:a7:f4:7f, capabilities: [ESS], level: -81, frequency: 5680
3.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -64, frequency: 5320
4.SSID: mops, BSSID: 00:17:df:a7:de:cf, capabilities: [ESS], level: -64, frequency: 5320
5.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -53, frequency: 2412
6.SSID: mops, BSSID: 00:17:df:a7:f4:70, capabilities: [ESS], level: -76, frequency: 2462
7.SSID: mops, BSSID: 00:17:df:a7:e5:4f, capabilities: [ESS], level: -77, frequency: 5680
8.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -74, frequency: 2462
9.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -75, frequency: 5680
10.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 2462
11.SSID: mops, BSSID: 00:17:df:a7:e5:40, capabilities: [ESS], level: -81, frequency: 2462
Time passed (ms): 1363695975225
1.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 5320
2.SSID: mops, BSSID: 00:17:df:a7:de:cf, capabilities: [ESS], level: -80, frequency: 5320
3.SSID: mops, BSSID: 00:17:df:a7:f4:70, capabilities: [ESS], level: -81, frequency: 2462
4.SSID: mops, BSSID: 00:17:df:a7:e5:4f, capabilities: [ESS], level: -78, frequency: 5680
5.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 2462
6.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 5680
7.SSID: mops, BSSID: 00:17:df:a7:de:c0, capabilities: [ESS], level: -78, frequency: 2412
Time passed (ms): 1363695975239
1.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 5320
2.SSID: mops, BSSID: 00:17:df:a7:de:cf, capabilities: [ESS], level: -80, frequency: 5320
3.SSID: mops, BSSID: 00:17:df:a7:f4:70, capabilities: [ESS], level: -81, frequency: 2462
4.SSID: mops, BSSID: 00:17:df:a7:e5:4f, capabilities: [ESS], level: -78, frequency: 5680
5.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 2462
6.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 5680
7.SSID: mops, BSSID: 00:17:df:a7:de:c0, capabilities: [ESS], level: -78, frequency: 2412
Time passed (ms): 1363695978655
1.SSID: mops, BSSID: 00:17:df:a7:e5:4f, capabilities: [ESS], level: -83, frequency: 5680
2.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -81, frequency: 5680
3.SSID: mops, BSSID: 00:17:df:a7:de:c0, capabilities: [ESS], level: -81, frequency: 2412
4.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 2437
5.SSID: mops, BSSID: 00:17:df:a7:e5:40, capabilities: [ESS], level: -72, frequency: 2462
Time passed (ms): 1363695978667
1.SSID: mops, BSSID: 00:17:df:a7:e5:4f, capabilities: [ESS], level: -83, frequency: 5680
2.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -81, frequency: 5680
3.SSID: mops, BSSID: 00:17:df:a7:de:c0, capabilities: [ESS], level: -81, frequency: 2412
4.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 2437
5.SSID: mops, BSSID: 00:17:df:a7:e5:40, capabilities: [ESS], level: -72, frequency: 2462
Time passed (ms): 1363695982079
1.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 2437
2.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -67, frequency: 2462
3.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 2412
4.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 5320
Time passed (ms): 1363695982091
1.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 2437
2.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -67, frequency: 2462
3.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 2412
4.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -92, frequency: 5320
Time passed (ms): 1363695985470
1.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 2437
2.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -62, frequency: 2462
3.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 2412
4.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 5320
5.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -88, frequency: 5680
6.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 5680
7.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 5680
8.SSID: mops, BSSID: 00:17:df:a7:e5:40, capabilities: [ESS], level: -63, frequency: 2462
9.SSID: mops, BSSID: 00:17:df:a7:e5:4f, capabilities: [ESS], level: -85, frequency: 5680
10.SSID: mops, BSSID: e8:04:62:23:ba:3f, capabilities: [ESS], level: -89, frequency: 5680
11.SSID: mops, BSSID: 00:17:df:a7:e2:6f, capabilities: [ESS], level: -90, frequency: 5680
12.SSID: mops, BSSID: 00:17:df:a7:de:cf, capabilities: [ESS], level: -91, frequency: 5320
Time passed (ms): 1363695985475
1.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 2437
2.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -62, frequency: 2462
3.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 2412
4.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 5320
5.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -88, frequency: 5680
6.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 5680
7.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 5680
8.SSID: mops, BSSID: 00:17:df:a7:e5:40, capabilities: [ESS], level: -63, frequency: 2462
9.SSID: mops, BSSID: 00:17:df:a7:e5:4f, capabilities: [ESS], level: -85, frequency: 5680
10.SSID: mops, BSSID: e8:04:62:23:ba:3f, capabilities: [ESS], level: -89, frequency: 5680
11.SSID: mops, BSSID: 00:17:df:a7:e2:6f, capabilities: [ESS], level: -90, frequency: 5680
12.SSID: mops, BSSID: 00:17:df:a7:de:cf, capabilities: [ESS], level: -91, frequency: 5320
Time passed (ms): 1363695988942
1.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -79, frequency: 5680
2.SSID: mops, BSSID: 00:17:df:a7:e5:40, capabilities: [ESS], level: -87, frequency: 2462
3.SSID: mops, BSSID: e8:04:62:23:ba:3f, capabilities: [ESS], level: -90, frequency: 5680
4.SSID: mops, BSSID: 00:17:df:a7:e2:6f, capabilities: [ESS], level: -77, frequency: 5680
5.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -79, frequency: 2412
6.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 2437
7.SSID: mops, BSSID: e8:04:62:23:ba:30, capabilities: [ESS], level: -79, frequency: 2412
8.SSID: mops, BSSID: 00:17:df:a7:e2:60, capabilities: [ESS], level: -80, frequency: 2437
Time passed (ms): 1363695988957
1.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -79, frequency: 5680
2.SSID: mops, BSSID: 00:17:df:a7:e5:40, capabilities: [ESS], level: -87, frequency: 2462
3.SSID: mops, BSSID: e8:04:62:23:ba:3f, capabilities: [ESS], level: -90, frequency: 5680
4.SSID: mops, BSSID: 00:17:df:a7:e2:6f, capabilities: [ESS], level: -77, frequency: 5680
5.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -79, frequency: 2412
6.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 2437
7.SSID: mops, BSSID: e8:04:62:23:ba:30, capabilities: [ESS], level: -79, frequency: 2412
8.SSID: mops, BSSID: 00:17:df:a7:e2:60, capabilities: [ESS], level: -80, frequency: 2437
Time passed (ms): 1363695992447
1.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 5680
2.SSID: mops, BSSID: 00:17:df:a7:e2:6f, capabilities: [ESS], level: -83, frequency: 5680
3.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -76, frequency: 2412
4.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -69, frequency: 2437
5.SSID: mops, BSSID: e8:04:62:23:ba:30, capabilities: [ESS], level: -76, frequency: 2412
6.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 5680
7.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 5680
8.SSID: mops, BSSID: 00:17:df:a7:e5:4f, capabilities: [ESS], level: -88, frequency: 5680
Time passed (ms): 1363695992456
1.SSID: eduroam, BSSID: 00:17:df:a7:e2:6d, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 5680
2.SSID: mops, BSSID: 00:17:df:a7:e2:6f, capabilities: [ESS], level: -83, frequency: 5680
3.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -76, frequency: 2412
4.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -69, frequency: 2437
5.SSID: mops, BSSID: e8:04:62:23:ba:30, capabilities: [ESS], level: -76, frequency: 2412
6.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 5680
7.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 5680
8.SSID: mops, BSSID: 00:17:df:a7:e5:4f, capabilities: [ESS], level: -88, frequency: 5680
Time passed (ms): 1363695995938
1.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -81, frequency: 2412
2.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 2437
3.SSID: mops, BSSID: e8:04:62:23:ba:30, capabilities: [ESS], level: -80, frequency: 2412
4.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -93, frequency: 5680
5.SSID: mops, BSSID: 00:17:df:a7:e2:60, capabilities: [ESS], level: -78, frequency: 2437
6.SSID: mops, BSSID: e8:04:62:23:ba:3f, capabilities: [ESS], level: -91, frequency: 5680
Time passed (ms): 1363695995949
1.SSID: eduroam, BSSID: e8:04:62:23:ba:32, capabilities: [WPA2-EAP-CCMP][ESS], level: -81, frequency: 2412
2.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -78, frequency: 2437
3.SSID: mops, BSSID: e8:04:62:23:ba:30, capabilities: [ESS], level: -80, frequency: 2412
