1363695866587, 138.54808044433594, -17.26814842224121, 0.8808925747871399
1363695866595, 138.57089233398438, -17.30634117126465, 0.8931416273117065
1363695866608, 138.62257385253906, -17.33310890197754, 0.918163001537323
1363695866619, 138.78416442871094, -17.34149169921875, 0.9630398154258728
1363695866629, 139.1641845703125, -17.285507202148438, 1.1260602474212646
1363695866640, 139.41799926757813, -17.237520217895508, 1.2201385498046875
1363695866656, 139.61264038085938, -17.186521530151367, 1.2956784963607788
1363695866665, 139.67977905273438, -17.144948959350586, 1.3498376607894897
1363695866677, 139.63021850585938, -17.102991104125977, 1.353227972984314
1363695866687, 139.41311645507813, -17.10146713256836, 1.303178071975708
1363695866697, 139.20252990722656, -17.09624671936035, 1.2273509502410889
1363695866709, 139.08462524414063, -17.082496643066406, 1.147691011428833
1363695866725, 138.9293975830078, -17.07692527770996, 1.077209234237671
1363695866730, 138.8237762451172, -17.092981338500977, 1.0339796543121338
1363695866743, 138.6890411376953, -17.164426803588867, 1.0199074745178223
1363695866753, 138.51351928710938, -17.202199935913086, 1.033825159072876
1363695866763, 138.34783935546875, -17.222415924072266, 1.0508588552474976
1363695866773, 138.37564086914063, -17.21385383605957, 1.0638470649719238
1363695866783, 138.44972229003906, -17.174285888671875, 1.07503342628479
1363695866793, 138.53591918945313, -17.11566925048828, 1.0725282430648804
1363695866804, 138.562744140625, -17.05450439453125, 1.0590754747390747
1363695866816, 138.71022033691406, -16.93916893005371, 1.0323801040649414
1363695866830, 138.7614288330078, -16.894399642944336, 1.0353386402130127
1363695866837, 138.852294921875, -16.87325668334961, 1.063757300376892
1363695866846, 139.0820770263672, -16.881921768188477, 1.1137504577636719
1363695866857, 139.242431640625, -16.916406631469727, 1.177904486656189
1363695866867, 139.389892578125, -16.96846580505371, 1.2568594217300415
1363695866878, 139.46572875976563, -17.021303176879883, 1.3470724821090698
1363695866887, 139.55921936035156, -17.055736541748047, 1.443354606628418
1363695866900, 139.75677490234375, -17.017160415649414, 1.6311506032943726
1363695866909, 139.87469482421875, -16.954540252685547, 1.7075828313827515
1363695866919, 140.0801544189453, -16.88286018371582, 1.7630128860473633
1363695866934, 140.27877807617188, -16.811796188354492, 1.8064347505569458
1363695866941, 140.32882690429688, -16.73775291442871, 1.8446099758148193
1363695866953, 140.4711456298828, -16.652347564697266, 1.886392593383789
1363695866964, 140.71218872070313, -16.450042724609375, 1.9861202239990234
1363695866975, 140.90005493164063, -16.36152458190918, 2.0580832958221436
1363695866984, 141.14247131347656, -16.27400779724121, 2.140479803085327
1363695866995, 141.3621063232422, -16.1716251373291, 2.225008964538574
1363695867005, 141.4778289794922, -16.04680824279785, 2.308364152908325
1363695867015, 141.5268096923828, -15.910150527954102, 2.374448537826538
1363695867028, 141.53836059570313, -15.795978546142578, 2.4179811477661133
1363695867055, 141.43353271484375, -15.715536117553711, 2.4200241565704346
1363695867058, 141.16944885253906, -15.780230522155762, 2.3764607906341553
1363695867066, 140.75636291503906, -15.886738777160645, 2.296950578689575
1363695867079, 140.13333129882813, -16.07390022277832, 2.015474796295166
1363695867090, 139.75387573242188, -16.136465072631836, 1.8217819929122925
1363695867102, 139.44313049316406, -16.168575286865234, 1.6010042428970337
1363695867114, 139.0944366455078, -16.15821075439453, 1.2333056926727295
1363695867126, 138.76876831054688, -16.117210388183594, 0.8499204516410828
1363695867152, 138.52725219726563, -16.08754539489746, 0.6065669059753418
1363695867155, 138.41920471191406, -16.000850677490234, 0.3128727972507477
1363695867161, 138.44911193847656, -15.866080284118652, 0.1083621233701706
1363695867181, 138.60427856445313, -15.738272666931152, 0.04600746929645538
1363695867186, 138.9534454345703, -15.579822540283203, 0.04600372165441513
1363695867194, 139.52700805664063, -15.40780258178711, 0.09428974241018295
1363695867206, 140.0681610107422, -15.248991966247559, 0.1790265440940857
1363695867219, 140.7794189453125, -15.0317964553833, 0.3515782356262207
1363695867229, 140.96951293945313, -15.040541648864746, 0.43070054054260254
1363695867243, 141.06976318359375, -15.122114181518555, 0.48977258801460266
1363695867263, 141.00828552246094, -15.367635726928711, 0.5502092838287354
1363695867265, 141.01785278320313, -15.50560188293457, 0.575268566608429
1363695867283, 140.98150634765625, -15.64201831817627, 0.5703486800193787
1363695867299, 140.98529052734375, -15.65432071685791, 0.5523744225502014
1363695867316, 141.05113220214844, -15.530065536499023, 0.43656882643699646
1363695867327, 141.18295288085938, -15.498976707458496, 0.33317670226097107
1363695867342, 140.8206329345703, -15.573709487915039, -0.0022516807075589895
1363695867372, 140.4193572998047, -15.713911056518555, -0.18657046556472778
1363695867376, 140.00831604003906, -15.900105476379395, -0.36267080903053284
1363695867387, 139.5960693359375, -16.104881286621094, -0.5235210657119751
1363695867392, 138.95852661132813, -16.426958084106445, -0.7965810298919678
1363695867401, 138.7458953857422, -16.525508880615234, -0.9104705452919006
1363695867413, 138.81466674804688, -16.480520248413086, -1.058396577835083
1363695867429, 139.19325256347656, -16.394317626953125, -1.0954482555389404
1363695867454, 140.05392456054688, -16.088064193725586, -1.115001916885376
1363695867479, 140.74560546875, -15.826333999633789, -1.172890543937683
1363695867485, 141.0648956298828, -15.729393005371094, -1.2410717010498047
1363695867492, 141.39407348632813, -15.53945255279541, -1.3726187944412231
1363695867497, 141.8461456298828, -15.29714584350586, -1.5062395334243774
1363695867511, 142.30235290527344, -15.099709510803223, -1.571081519126892
1363695867525, 143.2642059326172, -14.59994125366211, -1.5461522340774536
1363695867533, 143.7930908203125, -14.371482849121094, -1.4554662704467773
1363695867543, 144.3148193359375, -14.17137336730957, -1.299606204032898
1363695867553, 144.86151123046875, -14.004029273986816, -1.092936396598816
1363695867565, 145.43212890625, -13.874083518981934, -0.8599536418914795
1363695867576, 146.26300048828125, -13.780694961547852, -0.37931230664253235
1363695867586, 146.4556884765625, -13.878567695617676, -0.1835450679063797
1363695867597, 146.4529266357422, -14.028912544250488, -0.018115246668457985
1363695867608, 146.4456024169922, -14.20114803314209, 0.13567788898944855
1363695867617, 146.30239868164063, -14.376510620117188, 0.2934379577636719
1363695867628, 145.9679412841797, -14.546489715576172, 0.4686388671398163
1363695867645, 145.9308624267578, -14.810491561889648, 0.920393705368042
1363695867670, 145.86402893066406, -14.931078910827637, 1.1873563528060913
1363695867684, 145.7777099609375, -15.009754180908203, 1.4652628898620605
1363695867685, 145.68446350097656, -15.037790298461914, 1.7306299209594727
1363695867690, 146.26434326171875, -14.893095970153809, 2.198903799057007
1363695867701, 146.28704833984375, -14.77041244506836, 2.383467674255371
1363695867715, 146.2977752685547, -14.603525161743164, 2.5329015254974365
1363695867730, 146.4323272705078, -14.40279483795166, 2.656000852584839
1363695867735, 147.16798400878906, -13.836726188659668, 2.850278377532959
1363695867745, 147.17408752441406, -13.56004524230957, 2.8921408653259277
1363695867755, 147.1283416748047, -13.313720703125, 2.876965045928955
1363695867766, 146.84849548339844, -13.131911277770996, 2.801711320877075
1363695867776, 146.43882751464844, -13.025474548339844, 2.6680991649627686
1363695867786, 145.78404235839844, -12.979077339172363, 2.4820902347564697
1363695867796, 145.09864807128906, -12.975354194641113, 2.2480876445770264
1363695867807, 144.53599548339844, -13.00895881652832, 1.9933463335037231
1363695867818, 143.39817810058594, -13.187397003173828, 1.490631103515625
1363695867831, 142.65296936035156, -13.453197479248047, 1.2342908382415771
1363695867846, 141.8576202392578, -13.782215118408203, 0.9591251611709595
1363695867852, 141.04417419433594, -14.134589195251465, 0.6722906827926636
1363695867865, 140.32601928710938, -14.46054744720459, 0.4009190797805786
1363695867886, 139.30029296875, -14.80720329284668, -0.03484802320599556
1363695867890, 139.28805541992188, -14.882705688476563, -0.10931527614593506
1363695867901, 139.4940948486328, -14.971445083618164, -0.04621783271431923
1363695867916, 139.6558074951172, -15.497421264648438, 0.3960641324520111
1363695867927, 140.01690673828125, -15.897743225097656, 0.7470868229866028
1363695867938, 140.36158752441406, -16.373775482177734, 1.0955144166946411
1363695867950, 140.53131103515625, -17.079769134521484, 1.568848967552185
1363695867960, 141.08973693847656, -17.57732582092285, 2.0253896713256836
1363695867972, 142.03260803222656, -17.697935104370117, 2.3194024562835693
1363695867995, 143.3885498046875, -17.66907501220703, 2.5994558334350586
1363695867996, 144.68809509277344, -17.496667861938477, 2.852846145629883
1363695868005, 146.12461853027344, -17.188690185546875, 3.0617196559906006
1363695868017, 148.18710327148438, -16.498762130737305, 3.3663620948791504
1363695868027, 148.89820861816406, -16.23560905456543, 3.406491994857788
1363695868044, 149.34515380859375, -16.143638610839844, 3.372361660003662
1363695868049, 149.42359924316406, -16.21824073791504, 3.261091470718384
1363695868062, 148.8227996826172, -16.54350471496582, 2.9766485691070557
1363695868072, 148.0223846435547, -16.888957977294922, 2.618642568588257
1363695868096, 147.6205291748047, -17.018341064453125, 2.3552777767181396
1363695868103, 147.619873046875, -16.979534149169922, 2.124213933944702
1363695868107, 147.70010375976563, -16.732257843017578, 1.9313299655914307
1363695868120, 148.6746063232422, -15.689029693603516, 1.723289132118225
1363695868132, 149.24069213867188, -14.977449417114258, 1.6102313995361328
1363695868142, 149.794677734375, -14.250085830688477, 1.5033528804779053
1363695868156, 150.60110473632813, -13.180525779724121, 1.3189102411270142
1363695868167, 150.66830444335938, -12.856982231140137, 1.2319248914718628
1363695868177, 150.57965087890625, -12.722475051879883, 1.1577094793319702
1363695868217, 150.35513305664063, -12.767986297607422, 1.085928201675415
1363695868225, 149.96011352539063, -13.068706512451172, 1.0282400846481323
1363695868229, 149.77047729492188, -13.461074829101563, 1.0531599521636963
1363695868231, 149.77174377441406, -13.824767112731934, 1.253900408744812
1363695868246, 149.94119262695313, -13.864347457885742, 1.426605224609375
1363695868253, 150.2694091796875, -13.784993171691895, 1.6614618301391602
1363695868265, 150.71707153320313, -13.62669849395752, 1.946737289428711
1363695868275, 151.61961364746094, -13.402880668640137, 2.4250102043151855
1363695868286, 152.0772247314453, -13.335306167602539, 2.874110698699951
1363695868316, 152.04515075683594, -13.440683364868164, 3.101231098175049
1363695868330, 151.70091247558594, -13.65076732635498, 3.237743377685547
1363695868337, 151.1422576904297, -13.922659873962402, 3.279918670654297
1363695868338, 150.0557403564453, -14.39612102508545, 3.1148061752319336
1363695868349, 149.17596435546875, -14.579288482666016, 2.937258243560791
1363695868360, 147.91336059570313, -14.825315475463867, 2.592405319213867
1363695868370, 146.66409301757813, -15.142970085144043, 2.213116407394409
1363695868384, 145.5955810546875, -15.416768074035645, 1.959694266319275
1363695868394, 144.55743408203125, -15.706506729125977, 1.7034921646118164
1363695868425, 143.44215393066406, -15.985115051269531, 1.4234195947647095
1363695868427, 141.85855102539063, -16.40912437438965, 0.8832235932350159
1363695868459, 139.70526123046875, -16.88443946838379, -0.053803153336048126
1363695868470, 139.2789306640625, -16.868139266967773, -0.4799254834651947
1363695868482, 139.44976806640625, -16.78202247619629, -0.6710351705551147
1363695868490, 139.66651916503906, -16.720680236816406, -0.820511519908905
1363695868503, 139.99229431152344, -16.722291946411133, -0.9185593724250793
1363695868523, 140.14987182617188, -16.82866859436035, -0.9761578440666199
1363695868524, 139.54534912109375, -17.5740909576416, -0.93314129114151
1363695868532, 139.25450134277344, -18.026996612548828, -0.9614417552947998
1363695868545, 139.08721923828125, -18.427621841430664, -0.9693591594696045
1363695868555, 139.2965545654297, -18.68828773498535, -0.89011150598526
1363695868565, 139.95985412597656, -18.76166343688965, -0.6739916801452637
1363695868575, 141.03756713867188, -18.636451721191406, -0.3066941201686859
1363695868585, 142.40220642089844, -18.33378791809082, 0.14053361117839813
1363695868597, 145.31651306152344, -17.471694946289063, 1.0841432809829712
1363695868611, 146.67198181152344, -16.97511100769043, 1.471667766571045
1363695868638, 147.6887969970703, -16.42054557800293, 1.7651091814041138
1363695868639, 148.51437377929688, -15.785447120666504, 1.9721652269363403
1363695868644, 149.4783935546875, -14.804386138916016, 2.2085423469543457
1363695868654, 150.3072967529297, -13.866815567016602, 2.4671924114227295
1363695868664, 150.4156494140625, -13.29908561706543, 2.6295316219329834
1363695868675, 150.30287170410156, -12.821497917175293, 2.722075939178467
1363695868684, 149.83319091796875, -12.469514846801758, 2.707068920135498
1363695868694, 148.89151000976563, -12.268753051757813, 2.5373733043670654
1363695868704, 147.56153869628906, -12.22436237335205, 2.203524112701416
1363695868717, 145.78436279296875, -12.321481704711914, 1.726456880569458
1363695868726, 143.81378173828125, -12.532974243164063, 1.1403254270553589
1363695868740, 140.51722717285156, -13.130544662475586, -0.2453131377696991
1363695868748, 138.6873321533203, -13.426066398620605, -0.9327829480171204
1363695868758, 137.29681396484375, -13.654718399047852, -1.4846246242523193
1363695868768, 136.35000610351563, -13.788750648498535, -1.8252453804016113
1363695868778, 135.8651580810547, -13.811829566955566, -1.9152016639709473
1363695868788, 135.96998596191406, -13.718988418579102, -1.7383193969726563
1363695868798, 136.45616149902344, -13.543132781982422, -1.34593665599823
1363695868809, 137.18563842773438, -13.353981018066406, -0.8209511041641235
1363695868824, 138.8460235595703, -13.186529159545898, 0.32005611062049866
1363695868830, 139.47402954101563, -13.23303508758545, 0.7985052466392517
1363695868841, 139.88174438476563, -13.370521545410156, 1.1758832931518555
1363695868851, 139.93589782714844, -13.609986305236816, 1.4465776681900024
1363695868861, 139.79896545410156, -13.955194473266602, 1.6330395936965942
1363695868871, 139.4315643310547, -14.379472732543945, 1.7692680358886719
1363695868881, 138.99087524414063, -14.8309326171875, 1.8867590427398682
1363695868892, 138.53314208984375, -15.280031204223633, 2.0144546031951904
1363695868904, 137.91123962402344, -15.966535568237305, 2.4415953159332275
1363695868917, 137.70150756835938, -16.218278884887695, 2.7107629776000977
1363695868929, 137.73092651367188, -16.35038948059082, 3.026101589202881
1363695868936, 137.86737060546875, -16.37260627746582, 3.3665502071380615
1363695868946, 138.20713806152344, -16.33723258972168, 3.699249267578125
1363695868959, 138.3959197998047, -16.321714401245117, 3.992879629135132
1363695868966, 138.4697265625, -16.373504638671875, 4.216701984405518
1363695868976, 138.47999572753906, -16.4986572265625, 4.37708854675293
1363695868987, 138.2354278564453, -16.81186866760254, 4.504817962646484
1363695868997, 137.51768493652344, -17.235916137695313, 4.539257049560547
1363695869007, 137.01931762695313, -17.57198143005371, 4.540738582611084
1363695869017, 136.65406799316406, -17.937965393066406, 4.57612419128418
1363695869030, 136.3787841796875, -18.321935653686523, 4.691162586212158
1363695869038, 136.2228546142578, -18.731700897216797, 4.892804145812988
1363695869049, 136.10255432128906, -19.162525177001953, 5.195625305175781
1363695869058, 136.20098876953125, -19.547422409057617, 5.569730758666992
1363695869068, 136.6157684326172, -19.79229736328125, 5.972990036010742
1363695869080, 138.30502319335938, -19.627668380737305, 6.752993106842041
1363695869090, 139.70449829101563, -19.224735260009766, 7.116694450378418
1363695869100, 141.10842895507813, -18.760658264160156, 7.42837381362915
1363695869111, 142.1276092529297, -18.355731964111328, 7.655826568603516
1363695869122, 142.72193908691406, -18.103260040283203, 7.771934986114502
1363695869147, 142.75653076171875, -18.068187713623047, 7.782198905944824
1363695869152, 142.4861602783203, -18.423065185546875, 7.642684459686279
1363695869157, 141.0836944580078, -18.782848358154297, 7.437790870666504
1363695869168, 139.8903350830078, -19.26129150390625, 7.024462699890137
1363695869179, 139.3557891845703, -19.41480255126953, 6.6445159912109375
1363695869192, 139.09837341308594, -19.349050521850586, 6.2202301025390625
1363695869205, 139.34588623046875, -18.554702758789063, 5.422403812408447
1363695869215, 139.89520263671875, -17.87920570373535, 4.998688220977783
1363695869227, 140.55224609375, -17.1282901763916, 4.600998401641846
1363695869254, 141.18740844726563, -16.379215240478516, 4.2356157302856445
1363695869260, 142.02403259277344, -15.271632194519043, 3.6991002559661865
1363695869262, 142.34327697753906, -14.912075996398926, 3.4975435733795166
1363695869276, 142.56765747070313, -14.721285820007324, 3.3441553115844727
1363695869288, 142.60621643066406, -14.675788879394531, 3.147810459136963
1363695869299, 142.6475830078125, -14.749424934387207, 3.0841474533081055
1363695869316, 142.7932891845703, -14.8092679977417, 3.0771515369415283
1363695869322, 143.17935180664063, -14.790946006774902, 3.1195194721221924
1363695869334, 144.09999084472656, -14.419188499450684, 3.289350986480713
1363695869355, 144.74612426757813, -14.168578147888184, 3.409090757369995
1363695869361, 145.1132049560547, -13.942178726196289, 3.5913403034210205
1363695869387, 144.95887756347656, -14.27581787109375, 3.7778429985046387
1363695869399, 144.05999755859375, -15.00137996673584, 3.8634586334228516
1363695869410, 143.68394470214844, -15.353273391723633, 3.9593894481658936
1363695869420, 143.55047607421875, -15.618139266967773, 4.1013383865356445
1363695869433, 143.619140625, -15.775385856628418, 4.281742572784424
1363695869469, 144.23512268066406, -15.854682922363281, 4.71582555770874
1363695869472, 144.3922119140625, -15.898550987243652, 4.908292770385742
1363695869475, 144.40789794921875, -16.10175323486328, 5.02997350692749
1363695869491, 143.56678771972656, -16.46330451965332, 4.931681156158447
1363695869495, 142.7804412841797, -16.749103546142578, 4.6956562995910645
1363695869507, 142.10386657714844, -17.006010055541992, 4.358857154846191
1363695869521, 140.49234008789063, -17.395408630371094, 3.526184558868408
1363695869535, 139.7819061279297, -17.533823013305664, 3.0456981658935547
1363695869550, 138.3631134033203, -17.808286666870117, 2.1217074394226074
1363695869569, 137.7803955078125, -17.988983154296875, 1.6395925283432007
1363695869574, 137.38818359375, -18.245439529418945, 1.1704705953598022
1363695869585, 136.12831115722656, -18.848739624023438, 0.40919244289398193
1363695869596, 136.104248046875, -19.12543487548828, 0.15148209035396576
1363695869609, 136.32110595703125, -19.31580924987793, -0.004272895399481058
1363695869621, 136.8129119873047, -19.348278045654297, -0.08010084182024002
1363695869632, 138.3524169921875, -18.771970748901367, -0.01004854030907154
1363695869646, 139.7786407470703, -18.1063175201416, -0.0044468059204518795
1363695869667, 142.2340087890625, -16.73377799987793, 0.15101240575313568
1363695869677, 143.770263671875, -16.048526763916016, 0.30112600326538086
1363695869688, 144.458740234375, -15.949649810791016, 0.4651661515235901
1363695869703, 144.59979248046875, -16.252635955810547, 0.5808885097503662
1363695869711, 144.29391479492188, -16.73576545715332, 0.6011344194412231
1363695869722, 143.90687561035156, -17.21963119506836, 0.5990116000175476
1363695869734, 143.78594970703125, -17.569616317749023, 0.6961162686347961
1363695869744, 144.4176788330078, -17.291837692260742, 0.7660322785377502
1363695869755, 145.40774536132813, -16.68181037902832, 0.9135350584983826
1363695869774, 146.6314239501953, -15.81655502319336, 1.1588537693023682
1363695869781, 148.80865478515625, -14.323362350463867, 1.6907539367675781
1363695869790, 150.7080078125, -12.877603530883789, 2.3309619426727295
1363695869801, 151.57089233398438, -12.089289665222168, 2.794790744781494
1363695869816, 152.04727172851563, -11.544743537902832, 3.2180557250976563
1363695869829, 152.760986328125, -11.165986061096191, 3.896329641342163
1363695869842, 152.40785217285156, -11.253351211547852, 4.179107189178467
1363695869855, 152.15809631347656, -11.625527381896973, 4.7541937828063965
1363695869865, 151.62777709960938, -11.815176963806152, 5.031784534454346
1363695869884, 151.05722045898438, -11.973005294799805, 5.2770843505859375
1363695869888, 150.33982849121094, -12.12210464477539, 5.454469203948975
1363695869903, 149.3768768310547, -12.524909019470215, 5.6315813064575195
1363695869916, 148.03915405273438, -12.865713119506836, 5.612008571624756
1363695869925, 146.58453369140625, -13.272705078125, 5.5647172927856445
1363695869939, 144.4877166748047, -14.060359954833984, 5.475343227386475
1363695869952, 143.14633178710938, -14.36694622039795, 5.4294352531433105
1363695869966, 142.04896545410156, -14.556130409240723, 5.397190093994141
1363695869988, 141.43309020996094, -14.513446807861328, 5.37421989440918
1363695869990, 141.12890625, -14.42052936553955, 5.353979587554932
1363695869998, 140.81459045410156, -14.328697204589844, 5.261903762817383
1363695870010, 140.49624633789063, -14.274250984191895, 5.108301639556885
1363695870022, 139.63587951660156, -14.383574485778809, 4.692313194274902
1363695870036, 138.97378540039063, -14.643401145935059, 4.4422688484191895
1363695870044, 138.37046813964844, -14.945899963378906, 4.187419414520264
1363695870055, 137.8394775390625, -15.23828411102295, 3.9372942447662354
1363695870067, 137.00706481933594, -15.67459774017334, 3.4808530807495117
1363695870093, 136.9883270263672, -15.793519973754883, 3.261756658554077
1363695870095, 137.0985565185547, -15.83633041381836, 3.0474815368652344
1363695870102, 137.3265380859375, -15.852499961853027, 2.8408799171447754
1363695870114, 137.02944946289063, -16.123931884765625, 2.531627655029297
1363695870130, 137.1271514892578, -16.38819122314453, 2.5060625076293945
1363695870138, 137.33433532714844, -16.684770584106445, 2.568202495574951
1363695870152, 137.67108154296875, -17.14658546447754, 2.9169623851776123
1363695870165, 138.46481323242188, -17.230119705200195, 3.19529390335083
1363695870176, 139.491455078125, -17.175376892089844, 3.533539056777954
1363695870198, 141.60675048828125, -16.813268661499023, 4.346358299255371
1363695870201, 143.08767700195313, -16.603744506835938, 4.831962585449219
1363695870209, 144.38101196289063, -16.504268646240234, 5.310023307800293
1363695870222, 145.4473419189453, -16.556190490722656, 5.734244346618652
1363695870233, 146.1978759765625, -16.748958587646484, 6.067756175994873
1363695870242, 146.57289123535156, -17.108659744262695, 6.302676200866699
1363695870253, 146.43508911132813, -17.39143943786621, 6.232721328735352
1363695870264, 146.133544921875, -17.41023826599121, 5.935817241668701
1363695870274, 145.7343292236328, -17.211809158325195, 5.461725234985352
1363695870303, 145.57000732421875, -16.794801712036133, 4.866451740264893
1363695870306, 145.3131866455078, -15.628031730651855, 3.605989456176758
1363695870311, 145.33428955078125, -14.972867965698242, 2.9448347091674805
1363695870326, 145.33958435058594, -14.379582405090332, 2.350088596343994
1363695870338, 145.31838989257813, -13.922717094421387, 1.8526053428649902
1363695870346, 145.00750732421875, -13.583688735961914, 1.197381854057312
1363695870381, 144.9073486328125, -13.641826629638672, 1.0385620594024658
1363695870384, 144.7143096923828, -13.964425086975098, 1.020002841949463
1363695870393, 145.0745849609375, -14.237271308898926, 1.43405282497406
1363695870487, 145.97698974609375, -14.295708656311035, 1.9424018859863281
1363695870490, 147.4411163330078, -14.219411849975586, 2.7778918743133545
1363695870491, 148.1126251220703, -14.381163597106934, 3.28605318069458
1363695870498, 147.1616668701172, -14.897294998168945, 3.011469602584839
1363695870502, 146.8986358642578, -15.016681671142578, 2.8446428775787354
1363695870542, 146.86952209472656, -15.0573148727417, 2.686009645462036
1363695870542, 147.00624084472656, -14.890389442443848, 2.456317901611328
1363695870543, 147.39715576171875, -14.707160949707031, 2.385915994644165
1363695870546, 147.85186767578125, -14.508177757263184, 2.342461347579956
1363695870551, 148.29872131347656, -14.363570213317871, 2.2963240146636963
1363695870561, 148.50050354003906, -14.349004745483398, 2.210857391357422
1363695870572, 148.41590881347656, -14.488981246948242, 2.0874807834625244
1363695870582, 148.05572509765625, -14.753584861755371, 1.9148038625717163
1363695870593, 146.87168884277344, -15.274893760681152, 1.4399148225784302
1363695870602, 146.64852905273438, -15.393011093139648, 1.1722021102905273
1363695870613, 146.75323486328125, -15.37137508392334, 0.8868097066879272
1363695870623, 146.80982971191406, -15.20476245880127, 0.6086384057998657
1363695870634, 147.10983276367188, -14.9285888671875, 0.35922613739967346
1363695870645, 147.60418701171875, -14.588842391967773, 0.16472046077251434
1363695870656, 148.0304718017578, -14.362858772277832, 0.008354914374649525
1363695870668, 147.90882873535156, -14.667689323425293, -0.1086171567440033
1363695870678, 147.828369140625, -15.076857566833496, -0.09600669145584106
1363695870689, 147.80189514160156, -15.48161792755127, -0.0983409583568573
1363695870699, 148.03610229492188, -15.657692909240723, -0.10723612457513809
1363695870709, 148.67344665527344, -15.454059600830078, -0.08788160979747772
1363695870719, 149.8011932373047, -14.836405754089355, 0.013219145126640797
1363695870734, 151.38629150390625, -13.918926239013672, 0.2523648142814636
1363695870746, 154.330078125, -12.137075424194336, 0.9644027948379517
1363695870759, 155.49696350097656, -11.437350273132324, 1.3347790241241455
1363695870770, 156.31629943847656, -11.07934856414795, 1.6412012577056885
1363695870783, 156.49510192871094, -11.270489692687988, 1.9222434759140015
1363695870798, 156.0999298095703, -11.565539360046387, 1.94541335105896
1363695870812, 155.8171844482422, -11.901053428649902, 2.045623302459717
1363695870824, 155.76290893554688, -11.850543022155762, 2.1866025924682617
1363695870838, 156.07080078125, -11.62703800201416, 2.458512783050537
1363695870849, 158.0483856201172, -10.692609786987305, 3.393064022064209
1363695870866, 160.7578125, -9.35207748413086, 4.7280426025390625
1363695870877, 161.88714599609375, -8.612237930297852, 5.4799675941467285
1363695870888, 162.7496337890625, -7.873959064483643, 6.216902256011963
1363695870899, 163.31092834472656, -7.212973594665527, 6.882357597351074
1363695870913, 164.40975952148438, -6.253648281097412, 7.836816787719727
1363695870923, 163.8611602783203, -6.025983810424805, 8.034448623657227
1363695870949, 162.74746704101563, -5.967694282531738, 8.033580780029297
1363695870950, 161.24307250976563, -6.1005072593688965, 7.8430609703063965
