1363695865977, 0.0, 0.0, 0.0
1363695866075, 0.0, 0.0, 0.0
1363695866108, 1.8261521765393617E-4, 0.03027132540757382, 0.38118145604988385
1363695866141, 6.062559082800112E-4, 0.13864748711564454, 1.7656405191137927
1363695866175, 8.272986135829006E-4, 0.25481797993822947, 2.9462929161054814
1363695866208, 0.002136321380594615, 0.36611850003151125, 4.202162177744696
1363695866242, 0.0023810330915487194, 0.46161215649819887, 5.429209878209823
1363695866275, 0.0027500276862284616, 0.5480925098010139, 6.550128143701492
1363695866308, 0.002853211880042065, 0.6358624410208533, 7.534085867691004
1363695866341, 0.0029387460498659455, 0.7289149648711997, 8.440143791665905
1363695866374, 0.0029780654860634046, 0.8229808575664812, 9.470766797527196
1363695866408, 0.0034460079982147973, 0.9154123397722652, 10.360732429031652
1363695866441, 0.004407611170592795, 1.0080572836909116, 11.150391071637666
1363695866474, 0.004406987409529618, 1.1049761637987972, 11.902386782366479
1363695866507, 0.0044040073259691325, 1.1914074193491992, 12.701261541488279
1363695866540, 0.004533748389154489, 1.2748023582431873, 13.44493189267949
1363695866573, 0.00458394588865105, 1.3564396325375245, 14.233443862027542
1363695866606, 0.004750566275019329, 1.4336803718604731, 14.906784668202652
1363695866640, 0.005064404193087838, 1.503968993757154, 15.499058961232782
1363695866673, 0.005065322640897893, 1.5707539817625278, 16.100798262260202
1363695866707, 0.005080777180621159, 1.6390374966555057, 16.65486965473707
1363695866741, 0.0051395643331257354, 1.6967470283351194, 17.218084971586737
1363695866774, 0.0051397635940041335, 1.7534637707911862, 17.655902724535487
1363695866807, 0.0053610953043282126, 1.8079061775229945, 18.12309294937695
1363695866840, 0.005418052844738588, 1.8447010209276955, 18.61850851206814
1363695866873, 0.0063787437117154315, 1.8889681240496121, 18.993060086738907
1363695866906, 0.006612915603290303, 1.9500734226108318, 19.242768054628662
1363695866939, 0.007418218211716975, 2.014460912083659, 19.453762424499804
1363695866972, 0.01170754970268836, 2.075313678643337, 19.641281945186176
1363695867005, 0.021874524335792282, 2.1224208366358024, 19.796458415975895
1363695867038, 0.03485404361468071, 2.158341370475069, 19.972868436986673
1363695867072, 0.0452040019928453, 2.1991494607497573, 20.02443107153834
1363695867105, 0.04599182277081338, 2.2508037466986086, 20.01998787669373
1363695867138, 0.04595259431091639, 2.304433664652365, 20.021903722225108
1363695867171, 0.04604117919490414, 2.346721667634896, 19.983945684184757
1363695867204, 0.05071267258544698, 2.373734552687541, 19.947219831841924
1363695867238, 0.05842075474580518, 2.402258924997722, 19.877694688416042
1363695867272, 0.06591416346369726, 2.4491076309123136, 19.63877102515705
1363695867306, 0.07229347586592716, 2.485117807565953, 19.388903868145057
1363695867339, 0.0779492120497214, 2.4954465215032102, 19.252490449143863
1363695867373, 0.0806010037175313, 2.4975228857960015, 19.10972701370362
1363695867407, 0.08449305758954109, 2.51727246424027, 18.81378061420589
1363695867443, 0.09118411096900855, 2.5188206492229175, 18.50609797610887
1363695867476, 0.09611031701512401, 2.5076955801504273, 18.220318253161324
1363695867509, 0.11102673320351801, 2.4864861326541368, 17.897148779478737
1363695867542, 0.12076742244854627, 2.4476684123120114, 17.476287772852668
1363695867576, 0.1245499390611188, 2.4048494225451855, 16.962365082826572
1363695867609, 0.1379922386126361, 2.3698381805653113, 16.342753178202088
1363695867642, 0.14568658431483072, 2.315650807968392, 15.698322156370805
1363695867675, 0.1488371665454536, 2.246228539638049, 15.04870994457576
1363695867708, 0.14881454794044077, 2.1840426021745585, 14.367387238827797
1363695867741, 0.1489349075350288, 2.12554891090814, 13.671064304281892
1363695867774, 0.15027150880371098, 2.068698298951551, 13.029361042263554
1363695867807, 0.15092302685010708, 2.042689994594169, 12.484006450705346
1363695867840, 0.15098083815179134, 2.0054085900024505, 11.95405580455083
1363695867873, 0.15193510876523564, 1.922681736201561, 11.3935537117874
1363695867906, 0.156614096797639, 1.797105880117062, 11.26455100207321
1363695867940, 0.1662003483827241, 1.6597974526721662, 10.691711580260204
1363695867973, 0.1660948468956424, 1.5190358014438943, 9.786311658822058
1363695868006, 0.1691232701740086, 1.3811425985145183, 8.877166779732992
1363695868040, 0.1706718581327282, 1.2489645225423598, 8.05524710208423
1363695868074, 0.1906189935814674, 1.0999814985027612, 6.9416145182277
1363695868107, 0.24733591756795484, 0.9480369141365045, 5.80910933641727
1363695868140, 0.28313239801987483, 0.8258241219785738, 4.620465602893623
1363695868173, 0.28681418680954823, 0.7306576958563417, 3.416465696045567
1363695868207, 0.2917390523535973, 0.6290164772045267, 2.1464532775917338
1363695868240, 0.30782860677619844, 0.5964971665848343, 2.1578377202750265
1363695868273, 0.3085403380485753, 0.6196711558653963, 2.372237882160352
1363695868306, 0.30895915203471036, 0.6454289985082716, 2.485552989394737
1363695868340, 0.3102563680573046, 0.6494950798253073, 2.6128283534016012
1363695868374, 0.31230773577907395, 0.6452118268778714, 2.6142734389076043
1363695868407, 0.3164167876886539, 0.6395693531148097, 2.612955980939454
1363695868444, 0.3163169408403273, 0.6343620887484698, 2.6327606515794533
1363695868478, 0.3209440165714319, 0.6318067991163546, 2.794384236804409
1363695868512, 0.3243426221472595, 0.6418577895113571, 3.2233631442151376
1363695868545, 0.407429697676395, 0.6396125203588475, 3.253677848029572
1363695868579, 0.4259043590421136, 0.6415348168143561, 3.2534262526449678
