1362325362599, 50.7791378, 6.059148, -70
1362325363628, 50.7791378, 6.059148, -70
1362325364660, 50.7791378, 6.059148, -70
1362325365735, 50.7791378, 6.059148, -70
1362325366865, 50.7791378, 6.059148, -70
1362325368029, 50.7791378, 6.059148, -70
1362325369136, 50.7791378, 6.059148, -70
1362325370268, 50.7791378, 6.059148, -70
1362325371378, 50.7791378, 6.059148, -70
1362325372462, 50.7791378, 6.059148, -70
1362325373726, 50.7791378, 6.059148, -70
1362325375552, 50.7790359, 6.0592017, -96
1362325376580, 50.7790359, 6.0592017, -96
1362325377613, 50.7790359, 6.0592017, -96
1362325378713, 50.7790359, 6.0592017, -96
1362325379949, 50.7790359, 6.0592017, -96
1362325380988, 50.7790359, 6.0592017, -96
1362325382051, 50.7790359, 6.0592017, -96
1362325383112, 50.7790359, 6.0592017, -96
1362325384376, 50.7790359, 6.0592017, -96
1362325385544, 50.7790359, 6.0592017, -96
1362325386652, 50.7790359, 6.0592017, -96
1362325387782, 50.77895137139395, 6.059246205265473, -308
1362325388844, 50.77895137139395, 6.059246205265473, -308
1362325389854, 50.77895137139395, 6.059246205265473, -308
1362325391780, 50.77895137139395, 6.059246205265473, -308
1362325396002, 50.77895137139395, 6.059246205265473, -308
1362325397030, 50.77895137139395, 6.059246205265473, -308
1362325398068, 50.77895137139395, 6.059246205265473, -308
1362325399099, 50.77895137139395, 6.059246205265473, -308
1362325400166, 50.77895137139395, 6.059246205265473, -308
1362325401207, 50.77895137139395, 6.059246205265473, -308
1362325402506, 50.7789454181671, 6.059220334152937, -310
1362325403575, 50.7789454181671, 6.059220334152937, -310
1362325404603, 50.7789454181671, 6.059220334152937, -310
1362325405633, 50.7789454181671, 6.059220334152937, -310
1362325406633, 50.7789454181671, 6.059220334152937, -310
1362325407862, 50.7789454181671, 6.059220334152937, -310
1362325409000, 50.77895137139395, 6.059246205265473, -308
1362325410096, 50.77895137139395, 6.059246205265473, -308
1362325411124, 50.77895137139395, 6.059246205265473, -308
1362325412156, 50.77895137139395, 6.059246205265473, -308
1362325413186, 50.77895137139395, 6.059246205265473, -308
1362325414216, 50.77895137139395, 6.059246205265473, -308
1362325415216, 50.77895137139395, 6.059246205265473, -308
1362325416244, 50.77895137139395, 6.059246205265473, -308
1362325417273, 50.77895137139395, 6.059246205265473, -308
1362325418304, 50.77895137139395, 6.059246205265473, -308
1362325419334, 50.77895137139395, 6.059246205265473, -308
1362325420399, 50.77895137139395, 6.059246205265473, -308
1362325421492, 50.77895137139395, 6.059246205265473, -308
1362325422720, 50.77895137139395, 6.059246205265473, -308
1362325423750, 50.7788647, 6.0592919, -112
1362325424778, 50.7788647, 6.0592919, -112
1362325425781, 50.7788647, 6.0592919, -112
1362325426809, 50.7788647, 6.0592919, -112
1362325427938, 50.7788647, 6.0592919, -112
1362325428999, 50.7788647, 6.0592919, -112
1362325430159, 50.7788647, 6.0592919, -112
1362325431163, 50.7788647, 6.0592919, -112
1362325432189, 50.7788647, 6.0592919, -112
1362325433320, 50.778793, 6.0593297, -54
1362325434649, 50.778793, 6.0593297, -54
1362325435714, 50.778793, 6.0593297, -54
1362325436846, 50.778793, 6.0593297, -54
1362325437943, 50.778793, 6.0593297, -54
1362325439075, 50.778793, 6.0593297, -54
1362325440113, 50.778793, 6.0593297, -54
1362325441175, 50.778793, 6.0593297, -54
1362325442271, 50.778793, 6.0593297, -54
1362325443438, 50.778793, 6.0593297, -54
1362325444634, 50.778793, 6.0593297, -54
1362325445832, 50.778793, 6.0593297, -54
1362325446958, 50.778793, 6.0593297, -54
1362325448259, 50.778793, 6.0593297, -54
1362325449419, 50.778793, 6.0593297, -54
1362325451153, 50.7787168, 6.0593802, -114
1362325452329, 50.7787168, 6.0593802, -114
1362325453363, 50.7787168, 6.0593802, -114
1362325454590, 50.7787168, 6.0593802, -114
1362325455701, 50.7787168, 6.0593802, -114
1362325456964, 50.7787168, 6.0593802, -114
1362325457990, 50.7787168, 6.0593802, -114
1362325459019, 50.7786938, 6.0592993, -82
1362325460047, 50.7786938, 6.0592993, -82
1362325461076, 50.7786938, 6.0592993, -82
1362325462109, 50.7786938, 6.0592993, -82
1362325463141, 50.7786938, 6.0592993, -82
1362325464340, 50.7786938, 6.0592993, -82
1362325465714, 50.7786938, 6.0592993, -82
1362325466923, 50.7786405, 6.0593106, -30
1362325468186, 50.7786405, 6.0593106, -30
1362325469215, 50.7786405, 6.0593106, -30
1362325470316, 50.7786405, 6.0593106, -30
1362325471317, 50.7786405, 6.0593106, -30
1362325472412, 50.7786405, 6.0593106, -30
1362325473642, 50.7786405, 6.0593106, -30
1362325474807, 50.7786405, 6.0593106, -30
1362325475817, 50.7786405, 6.0593106, -30
1362325477372, 50.7786319, 6.0592435, -20
1362325478373, 50.7786319, 6.0592435, -20
1362325479502, 50.7786319, 6.0592435, -20
1362325480529, 50.7786319, 6.0592435, -20
1362325481661, 50.7786319, 6.0592435, -20
1362325482820, 50.7786319, 6.0592435, -20
1362325483886, 50.7786273, 6.0592309, -68
1362325485013, 50.7786273, 6.0592309, -68
1362325486013, 50.7786273, 6.0592309, -68
1362325487311, 50.7786273, 6.0592309, -68
1362325488403, 50.7786273, 6.0592309, -68
1362325489432, 50.7786273, 6.0592309, -68
1362325490460, 50.7786273, 6.0592309, -68
1362325491721, 50.7786273, 6.0592309, -68
1362325492781, 50.7786273, 6.0592309, -68
1362325493915, 50.7786273, 6.0592309, -68
1362325495011, 50.7786273, 6.0592309, -68
1362325496138, 50.7786273, 6.0592309, -68
1362325497297, 50.7786273, 6.0592309, -68
1362325498324, 50.7786273, 6.0592309, -68
1362325499388, 50.7786273, 6.0592309, -68
1362325500417, 50.7786273, 6.0592309, -68
1362325501612, 50.7786273, 6.0592309, -68
1362325502640, 50.7786273, 6.0592309, -68
1362325504002, 50.7786273, 6.0592309, -68
1362325505030, 50.7786273, 6.0592309, -68
