1362325270759, 136.90625
1362325270791, 145.625
1362325270824, 154.0625
1362325270857, 154.328125
1362325270890, 154.953125
1362325270923, 155.3125
1362325270956, 156.390625
1362325270989, 157.515625
1362325271022, 161.984375
1362325271055, 150.28125
1362325271088, 143.90625
1362325271121, 143.09375
1362325271154, 142.609375
1362325271187, 134.734375
1362325271220, 134.40625
1362325271253, 134.953125
1362325271286, 136.015625
1362325271320, 143.75
1362325271354, 143.453125
1362325271388, 143.5
1362325271422, 144.796875
1362325271455, 146.203125
1362325271489, 146.15625
1362325271522, 146.0
1362325271555, 150.234375
1362325271588, 158.5625
1362325271621, 145.765625
1362325271655, 141.15625
1362325271687, 139.9375
1362325271721, 140.203125
1362325271755, 132.109375
1362325271788, 117.828125
1362325271821, 137.125
1362325271854, 144.265625
1362325271887, 144.515625
1362325271920, 145.234375
1362325271953, 146.84375
1362325271986, 147.828125
1362325272019, 151.703125
1362325272052, 152.40625
1362325272086, 152.859375
1362325272120, 152.4375
1362325272154, 140.4375
1362325272187, 140.265625
1362325272221, 149.71875
1362325272254, 153.484375
1362325272288, 144.71875
1362325272322, 148.046875
1362325272355, 147.234375
1362325272388, 146.90625
1362325272421, 145.703125
1362325272454, 145.484375
1362325272487, 146.15625
1362325272520, 146.140625
1362325272553, 145.21875
1362325272586, 145.875
1362325272619, 155.125
1362325272652, 155.546875
1362325272686, 154.921875
1362325272719, 133.03125
1362325272753, 128.765625
1362325272787, 124.953125
1362325272820, 134.34375
1362325272853, 134.75
1362325272886, 140.28125
1362325272919, 144.65625
1362325272952, 148.734375
1362325272985, 148.953125
1362325273018, 149.484375
1362325273051, 150.3125
1362325273084, 150.71875
1362325273119, 149.59375
1362325273152, 149.140625
1362325273186, 148.8125
1362325273219, 144.1875
1362325273253, 133.8125
1362325273287, 134.5
1362325273320, 125.890625
1362325273353, 130.828125
1362325273386, 130.828125
1362325273419, 143.765625
1362325273452, 143.53125
1362325273485, 153.265625
1362325273518, 152.984375
1362325273551, 151.859375
1362325273584, 147.09375
1362325273617, 146.40625
1362325273651, 151.5
1362325273685, 144.90625
1362325273718, 129.96875
1362325273751, 129.8125
1362325273785, 130.53125
1362325273818, 130.125
1362325273851, 128.96875
1362325273884, 129.125
1362325273917, 133.203125
1362325273951, 134.15625
1362325273985, 134.4375
1362325274018, 152.5
1362325274051, 152.59375
1362325274085, 152.375
1362325274119, 152.59375
1362325274152, 152.90625
1362325274185, 152.640625
1362325274218, 152.296875
1362325274251, 152.296875
1362325274284, 127.203125
1362325274317, 122.359375
1362325274350, 116.5625
1362325274383, 108.84375
1362325274417, 117.09375
1362325274450, 144.390625
1362325274483, 144.5
1362325274516, 142.765625
1362325274550, 166.890625
1362325274584, 151.875
1362325274617, 146.75
1362325274650, 146.28125
1362325274683, 145.6875
1362325274716, 150.1875
1362325274749, 145.859375
1362325274787, 138.328125
1362325274831, 136.671875
1362325274864, 131.328125
1362325274898, 130.84375
1362325274932, 137.59375
1362325274966, 143.109375
1362325274999, 142.515625
1362325275033, 145.71875
1362325275067, 153.71875
1362325275099, 148.5625
1362325275132, 148.984375
1362325275165, 153.359375
1362325275198, 153.6875
1362325275231, 152.640625
1362325275264, 147.796875
1362325275297, 146.734375
1362325275331, 139.953125
1362325275365, 121.3125
1362325275398, 114.734375
1362325275431, 138.296875
1362325275466, 157.28125
1362325275499, 154.453125
1362325275532, 148.828125
1362325275565, 152.234375
1362325275598, 156.5625
1362325275631, 152.359375
1362325275664, 147.890625
1362325275697, 147.53125
1362325275730, 148.265625
1362325275763, 149.109375
1362325275796, 149.109375
1362325275829, 136.46875
1362325275862, 120.890625
1362325275895, 121.25
1362325275928, 138.375
1362325275961, 153.921875
1362325275994, 154.21875
1362325276028, 145.734375
1362325276061, 152.03125
1362325276094, 165.6875
1362325276127, 157.453125
1362325276160, 156.34375
1362325276193, 152.625
1362325276226, 151.9375
1362325276259, 152.359375
1362325276292, 152.46875
1362325276325, 146.90625
1362325276358, 138.765625
1362325276391, 138.359375
1362325276424, 137.90625
1362325276458, 137.734375
1362325276491, 138.125
1362325276524, 146.609375
1362325276558, 151.296875
1362325276591, 150.984375
1362325276624, 164.0625
1362325276657, 163.796875
1362325276690, 159.109375
1362325276723, 158.890625
1362325276756, 154.375
1362325276789, 154.140625
1362325276822, 154.046875
1362325276855, 153.84375
1362325276888, 139.296875
1362325276921, 134.96875
1362325276954, 134.5
1362325276987, 139.234375
1362325277020, 140.03125
1362325277053, 140.609375
1362325277086, 148.78125
1362325277119, 149.265625
1362325277152, 149.15625
1362325277185, 149.8125
1362325277218, 150.96875
1362325277251, 152.109375
1362325277284, 157.234375
1362325277317, 165.609375
1362325277350, 166.34375
1362325277383, 159.78125
1362325277416, 154.625
1362325277449, 153.609375
1362325277482, 152.65625
1362325277516, 151.546875
1362325277549, 150.53125
1362325277582, 150.203125
1362325277615, 149.734375
1362325277649, 150.375
1362325277683, 155.046875
1362325277729, 154.65625
1362325277769, 153.5625
1362325277802, 154.09375
1362325277835, 154.0625
1362325277868, 154.546875
1362325277901, 155.671875
1362325277935, 156.203125
1362325277969, 156.328125
1362325278002, 156.015625
1362325278035, 155.34375
1362325278068, 150.3125
1362325278101, 149.3125
1362325278134, 148.0625
1362325278168, 143.703125
1362325278201, 143.171875
1362325278235, 142.59375
1362325278268, 142.0
1362325278301, 141.703125
1362325278334, 141.921875
1362325278367, 141.328125
1362325278400, 136.828125
1362325278434, 148.640625
1362325278467, 155.4375
1362325278501, 155.5
1362325278534, 155.109375
1362325278567, 155.84375
1362325278600, 161.296875
1362325278633, 162.03125
1362325278666, 161.109375
1362325278699, 160.15625
1362325278732, 159.765625
1362325278765, 160.34375
1362325278798, 160.40625
1362325278831, 156.125
1362325278864, 155.28125
1362325278897, 155.34375
1362325278931, 155.171875
1362325278965, 150.96875
1362325278998, 149.515625
1362325279031, 149.859375
1362325279064, 150.390625
1362325279098, 151.546875
1362325279131, 151.78125
1362325279164, 151.734375
1362325279197, 152.21875
1362325279230, 152.25
1362325279264, 151.828125
1362325279303, 151.9375
1362325279336, 152.84375
1362325279369, 152.84375
1362325279402, 152.3125
1362325279435, 152.640625
1362325279468, 152.53125
1362325279501, 152.5
1362325279534, 152.1875
1362325279567, 151.65625
1362325279601, 151.90625
1362325279634, 152.53125
1362325279667, 152.375
1362325279700, 151.9375
1362325279733, 155.609375
1362325279767, 150.328125
1362325279800, 149.09375
1362325279834, 144.21875
1362325279868, 146.140625
1362325279902, 147.078125
1362325279935, 147.53125
1362325279968, 146.90625
1362325280002, 146.8125
1362325280035, 147.359375
1362325280068, 163.46875
1362325280101, 159.671875
1362325280134, 158.046875
1362325280168, 157.5
1362325280201, 152.890625
1362325280234, 148.984375
1362325280267, 149.125
1362325280300, 149.3125
1362325280334, 149.3125
1362325280367, 149.109375
1362325280400, 149.0625
1362325280433, 149.09375
1362325280466, 149.359375
1362325280499, 149.5
1362325280533, 149.1875
1362325280566, 148.984375
1362325280599, 148.09375
1362325280633, 147.875
1362325280666, 147.640625
1362325280699, 147.171875
1362325280733, 146.578125
1362325280766, 145.90625
1362325280799, 145.4375
1362325280832, 145.546875
1362325280865, 146.015625
1362325280898, 146.046875
1362325280932, 146.03125
1362325280966, 145.90625
1362325281000, 146.28125
1362325281034, 146.25
1362325281067, 146.140625
1362325281101, 146.34375
1362325281134, 146.578125
1362325281167, 146.046875
1362325281200, 126.765625
1362325281233, 127.078125
1362325281266, 132.671875
1362325281299, 133.28125
1362325281333, 134.203125
1362325281366, 134.71875
1362325281399, 135.671875
1362325281432, 143.25
1362325281465, 143.1875
1362325281498, 131.640625
1362325281531, 118.609375
1362325281564, 80.421875
1362325281597, 120.765625
1362325281630, 132.421875
1362325281663, 141.9375
1362325281696, 126.1875
1362325281729, 131.796875
1362325281762, 137.1875
1362325281796, 138.171875
1362325281829, 151.296875
1362325281862, 152.8125
1362325281895, 157.5
1362325281928, 157.90625
1362325281961, 157.546875
1362325281995, 149.953125
1362325282028, 145.109375
1362325282061, 150.65625
1362325282095, 150.984375
1362325282128, 140.734375
1362325282162, 139.921875
1362325282195, 135.015625
1362325282228, 129.75
1362325282261, 130.140625
1362325282294, 126.8125
1362325282327, 113.546875
1362325282360, 152.4375
1362325282393, 151.90625
1362325282426, 147.5
1362325282459, 138.984375
1362325282492, 138.484375
1362325282526, 144.84375
1362325282559, 149.640625
1362325282592, 140.703125
1362325282625, 139.609375
1362325282658, 135.03125
1362325282691, 134.015625
1362325282725, 133.109375
1362325282758, 131.9375
1362325282792, 132.109375
1362325282825, 136.265625
1362325282858, 135.390625
1362325282892, 146.078125
1362325282926, 146.828125
1362325282959, 147.390625
1362325282992, 147.390625
1362325283025, 157.0
1362325283058, 158.296875
1362325283091, 152.15625
1362325283124, 143.96875
1362325283157, 139.484375
1362325283190, 127.734375
1362325283224, 117.75
1362325283257, 117.09375
1362325283290, 116.328125
1362325283323, 115.640625
1362325283356, 120.390625
1362325283389, 132.046875
1362325283422, 137.234375
1362325283455, 137.25
1362325283489, 145.734375
1362325283521, 146.265625
1362325283554, 146.1875
1362325283587, 146.046875
1362325283620, 146.59375
1362325283653, 146.234375
1362325283686, 141.125
1362325283720, 136.78125
1362325283753, 124.0625
1362325283787, 123.890625
1362325283820, 123.25
1362325283853, 122.265625
1362325283886, 122.234375
1362325283919, 112.546875
1362325283952, 115.890625
1362325283985, 138.46875
1362325284018, 137.515625
1362325284052, 142.515625
1362325284085, 146.625
1362325284118, 147.53125
1362325284152, 148.375
1362325284185, 152.59375
1362325284218, 153.109375
1362325284251, 144.625
1362325284285, 143.515625
1362325284318, 142.828125
1362325284351, 142.34375
1362325284384, 133.671875
1362325284417, 133.09375
1362325284450, 133.40625
1362325284483, 133.3125
1362325284516, 132.890625
1362325284549, 132.65625
1362325284582, 132.40625
1362325284616, 124.125
1362325284649, 136.40625
1362325284682, 142.125
1362325284715, 143.015625
1362325284748, 142.5
1362325284781, 141.875
1362325284814, 147.296875
1362325284847, 147.9375
1362325284880, 142.625
1362325284913, 134.34375
1362325284946, 130.484375
1362325284979, 130.390625
1362325285013, 131.46875
1362325285046, 126.671875
1362325285079, 107.796875
1362325285113, 112.15625
1362325285146, 120.796875
1362325285179, 125.65625
1362325285212, 126.03125
1362325285245, 120.375
1362325285278, 123.671875
1362325285311, 140.34375
1362325285345, 147.421875
1362325285378, 146.859375
1362325285412, 141.828125
1362325285445, 142.8125
1362325285479, 143.09375
1362325285513, 143.765625
1362325285546, 143.65625
1362325285579, 142.453125
1362325285612, 141.609375
1362325285645, 141.90625
1362325285679, 141.90625
1362325285711, 141.34375
1362325285744, 140.734375
1362325285777, 141.03125
1362325285811, 141.34375
1362325285844, 140.375
1362325285878, 139.375
1362325285911, 138.34375
1362325285944, 137.96875
1362325285978, 130.71875
1362325286011, 124.453125
1362325286044, 125.03125
1362325286077, 126.484375
1362325286110, 126.671875
1362325286144, 127.203125
1362325286177, 131.546875
1362325286210, 132.234375
1362325286243, 132.25
1362325286276, 132.03125
1362325286309, 131.515625
1362325286343, 131.109375
1362325286376, 130.875
1362325286409, 129.8125
1362325286442, 129.546875
1362325286476, 129.609375
1362325286510, 129.4375
1362325286544, 128.75
1362325286578, 128.5625
1362325286622, 128.484375
1362325286655, 127.734375
1362325286688, 127.078125
1362325286721, 126.6875
1362325286754, 126.359375
1362325286787, 125.859375
1362325286820, 125.359375
1362325286853, 125.09375
1362325286886, 125.03125
1362325286919, 124.8125
1362325286953, 124.984375
1362325286986, 125.421875
1362325287019, 125.703125
1362325287052, 125.703125
1362325287085, 125.53125
1362325287118, 125.8125
1362325287151, 126.25
1362325287185, 126.140625
1362325287218, 125.609375
1362325287251, 125.21875
1362325287284, 125.09375
1362325287317, 125.09375
1362325287351, 124.953125
1362325287384, 124.859375
1362325287417, 124.875
1362325287450, 124.484375
1362325287483, 124.53125
1362325287516, 124.296875
1362325287549, 123.671875
1362325287582, 118.53125
1362325287615, 117.578125
1362325287648, 116.828125
1362325287681, 116.78125
1362325287714, 116.859375
1362325287747, 116.671875
1362325287780, 116.28125
1362325287813, 111.484375
1362325287846, 107.0625
1362325287879, 106.765625
1362325287912, 106.234375
1362325287945, 105.90625
1362325287978, 105.234375
1362325288011, 96.578125
1362325288044, 82.609375
1362325288077, 82.71875
1362325288110, 82.765625
1362325288143, 78.703125
1362325288176, 63.359375
1362325288209, 73.59375
1362325288242, 67.96875
1362325288276, 63.390625
1362325288308, 62.90625
1362325288341, 62.53125
1362325288374, 73.140625
1362325288407, 78.34375
1362325288440, 86.90625
1362325288474, 87.75
1362325288508, 87.984375
1362325288541, 73.984375
1362325288575, 74.125
1362325288608, 78.4375
1362325288641, 78.28125
1362325288675, 77.609375
1362325288708, 72.796875
1362325288741, 67.46875
1362325288774, 67.171875
1362325288808, 67.671875
1362325288841, 54.1875
1362325288874, 49.515625
1362325288907, 49.15625
1362325288940, 48.671875
1362325288974, 47.9375
1362325289007, 57.203125
1362325289040, 53.203125
1362325289073, 53.78125
1362325289106, 80.046875
1362325289139, 84.921875
1362325289172, 76.96875
1362325289206, 67.703125
1362325289239, 67.0625
1362325289272, 66.546875
1362325289305, 61.90625
1362325289338, 76.03125
1362325289371, 70.734375
1362325289405, 54.828125
1362325289438, 53.75
1362325289471, 52.109375
1362325289504, 48.0
1362325289537, 48.390625
1362325289570, 48.6875
1362325289604, 49.75
1362325289637, 44.0
1362325289670, 44.125
1362325289703, 71.28125
1362325289736, 77.328125
1362325289770, 77.0
1362325289804, 76.171875
1362325289838, 54.421875
1362325289871, 54.46875
1362325289904, 68.578125
1362325289937, 68.921875
1362325289970, 68.375
1362325290003, 57.640625
1362325290036, 52.78125
1362325290069, 52.125
1362325290102, 51.59375
1362325290135, 47.1875
1362325290168, 56.90625
1362325290201, 56.34375
1362325290234, 45.015625
1362325290267, 78.328125
1362325290300, 90.765625
1362325290333, 72.65625
1362325290367, 71.953125
1362325290400, 67.734375
1362325290433, 68.328125
1362325290466, 68.625
1362325290499, 64.09375
1362325290532, 59.015625
1362325290565, 54.65625
1362325290599, 54.640625
1362325290633, 53.796875
1362325290666, 52.546875
1362325290699, 52.015625
1362325290732, 52.390625
1362325290766, 47.5625
1362325290799, 49.640625
1362325290832, 79.65625
1362325290865, 86.046875
1362325290898, 81.421875
1362325290932, 81.421875
1362325290965, 59.890625
1362325290998, 59.96875
1362325291031, 64.5625
1362325291064, 64.109375
1362325291097, 59.671875
1362325291130, 58.578125
1362325291163, 53.96875
1362325291196, 53.40625
1362325291230, 48.25
1362325291263, 47.3125
1362325291297, 51.34375
1362325291330, 55.15625
1362325291363, 54.328125
1362325291397, 62.453125
1362325291430, 85.375
1362325291463, 81.421875
1362325291496, 71.28125
1362325291530, 71.078125
1362325291563, 71.1875
1362325291596, 70.6875
1362325291629, 69.515625
1362325291662, 65.046875
1362325291695, 55.8125
1362325291728, 43.078125
1362325291762, 38.546875
1362325291795, 38.28125
1362325291828, 38.03125
1362325291861, 42.546875
1362325291894, 47.546875
1362325291927, 32.078125
1362325291960, 57.953125
1362325291993, 74.90625
1362325292026, 69.625
1362325292060, 64.703125
1362325292093, 65.21875
1362325292126, 60.453125
1362325292159, 60.46875
1362325292192, 67.59375
1362325292226, 79.984375
1362325292259, 75.421875
1362325292293, 45.4375
1362325292326, 45.265625
1362325292359, 45.5
1362325292392, 46.25
1362325292426, 46.578125
1362325292458, 46.546875
1362325292491, 47.234375
1362325292525, 47.0625
1362325292557, 61.015625
1362325292590, 82.546875
1362325292623, 68.609375
1362325292656, 61.234375
1362325292690, 61.6875
1362325292723, 69.578125
1362325292756, 70.421875
1362325292789, 70.625
1362325292823, 70.375
1362325292856, 58.21875
1362325292890, 53.921875
1362325292923, 53.515625
1362325292956, 48.6875
1362325292989, 43.15625
1362325293022, 42.90625
1362325293055, 42.578125
1362325293088, 41.46875
1362325293121, 49.90625
1362325293156, 50.578125
1362325293190, 50.5625
1362325293224, 50.8125
1362325293257, 50.015625
1362325293290, 50.8125
1362325293323, 75.359375
1362325293356, 74.71875
1362325293389, 75.15625
1362325293422, 56.609375
1362325293455, 48.5625
1362325293489, 54.4375
1362325293522, 73.15625
1362325293556, 74.6875
1362325293589, 75.03125
1362325293622, 75.09375
1362325293655, 74.390625
1362325293689, 69.84375
1362325293722, 69.328125
1362325293755, 82.0625
1362325293788, 86.46875
1362325293821, 66.796875
1362325293855, 54.9375
1362325293888, 55.734375
1362325293921, 60.71875
1362325293954, 65.078125
1362325293987, 65.078125
1362325294020, 66.921875
1362325294053, 66.890625
1362325294086, 66.375
1362325294120, 66.765625
1362325294153, 66.84375
1362325294191, 67.15625
1362325294230, 67.328125
1362325294264, 66.34375
1362325294297, 61.0
1362325294330, 61.546875
1362325294363, 66.015625
1362325294396, 65.78125
1362325294429, 64.96875
1362325294462, 65.171875
1362325294495, 64.609375
1362325294528, 59.921875
1362325294562, 60.46875
1362325294595, 59.78125
1362325294629, 59.578125
1362325294663, 58.546875
1362325294696, 57.953125
1362325294729, 56.859375
1362325294762, 56.296875
1362325294796, 60.8125
1362325294830, 61.4375
1362325294863, 61.875
1362325294896, 62.234375
1362325294929, 58.625
1362325294962, 48.1875
1362325294995, 52.796875
1362325295029, 71.34375
1362325295062, 75.796875
1362325295095, 87.8125
1362325295128, 97.84375
1362325295161, 98.703125
1362325295195, 103.328125
1362325295227, 108.234375
1362325295260, 108.515625
1362325295293, 109.578125
1362325295327, 114.25
1362325295360, 115.3125
1362325295393, 120.125
1362325295426, 121.109375
1362325295460, 126.21875
1362325295494, 130.609375
1362325295527, 131.65625
1362325295560, 140.90625
1362325295593, 149.46875
1362325295626, 154.5625
1362325295659, 159.140625
1362325295693, 163.921875
1362325295726, 164.28125
1362325295759, 177.109375
1362325295792, 191.9375
1362325295825, 157.921875
1362325295858, 149.34375
1362325295891, 177.59375
1362325295924, 177.125
1362325295958, 265.65625
1362325295991, 320.203125
1362325296024, 320.203125
1362325296057, 295.390625
1362325296090, 316.5625
1362325296124, 314.109375
1362325296158, 291.265625
1362325296192, 291.25
1362325296225, 276.8125
1362325296258, 243.875
1362325296291, 243.890625
1362325296324, 255.5625
1362325296357, 246.0625
1362325296390, 256.453125
1362325296423, 255.375
1362325296456, 245.09375
1362325296489, 255.765625
1362325296523, 275.984375
1362325296556, 288.9375
1362325296589, 289.0
1362325296622, 289.265625
1362325296655, 293.65625
1362325296688, 293.84375
1362325296721, 283.703125
1362325296754, 280.015625
1362325296787, 292.90625
1362325296821, 293.671875
1362325296854, 289.796875
1362325296887, 288.546875
1362325296921, 266.375
1362325296954, 248.34375
1362325296987, 248.578125
1362325297020, 258.390625
1362325297053, 258.75
1362325297086, 268.078125
1362325297120, 277.609375
1362325297154, 277.84375
1362325297187, 278.359375
1362325297220, 287.046875
1362325297253, 291.984375
1362325297288, 296.171875
1362325297321, 296.4375
1362325297354, 308.765625
1362325297387, 298.734375
1362325297420, 289.40625
1362325297453, 301.328125
1362325297486, 273.65625
1362325297519, 241.515625
1362325297552, 252.96875
1362325297585, 275.5
1362325297618, 275.34375
1362325297651, 274.84375
1362325297684, 274.671875
1362325297717, 273.671875
1362325297750, 273.421875
1362325297784, 273.984375
1362325297818, 278.546875
1362325297852, 283.390625
1362325297885, 283.15625
1362325297918, 283.375
1362325297952, 288.765625
1362325297985, 273.390625
1362325298018, 269.375
1362325298051, 257.921875
1362325298085, 246.9375
1362325298118, 256.4375
1362325298151, 260.96875
1362325298184, 259.953125
1362325298217, 260.03125
1362325298250, 259.265625
1362325298283, 259.625
1362325298316, 271.9375
1362325298350, 284.953125
1362325298383, 288.921875
1362325298417, 288.28125
1362325298450, 287.671875
1362325298483, 287.703125
1362325298516, 288.40625
1362325298549, 288.296875
1362325298582, 287.546875
1362325298615, 287.625
1362325298648, 259.734375
1362325298681, 245.71875
1362325298715, 261.296875
1362325298747, 264.8125
1362325298780, 263.6875
1362325298813, 262.8125
1362325298846, 257.9375
1362325298880, 257.234375
1362325298913, 265.6875
1362325298946, 266.09375
1362325298980, 275.53125
1362325299013, 276.203125
1362325299046, 281.375
1362325299079, 281.046875
1362325299113, 271.953125
1362325299146, 272.234375
1362325299179, 254.359375
1362325299212, 234.484375
1362325299246, 238.203125
1362325299279, 257.515625
1362325299312, 261.421875
1362325299345, 256.5625
1362325299379, 256.75
1362325299412, 256.921875
1362325299445, 256.890625
1362325299478, 265.484375
1362325299511, 279.328125
1362325299544, 279.390625
1362325299577, 278.5625
1362325299610, 278.515625
1362325299643, 282.5625
1362325299676, 277.890625
1362325299709, 277.84375
1362325299742, 272.03125
1362325299775, 236.75
1362325299809, 232.625
1362325299843, 232.875
1362325299876, 248.15625
1362325299909, 249.4375
1362325299942, 249.640625
1362325299975, 249.578125
1362325300008, 244.0
1362325300041, 248.328125
1362325300075, 263.71875
1362325300108, 271.90625
1362325300141, 276.515625
1362325300174, 272.15625
1362325300207, 270.71875
1362325300240, 269.90625
1362325300274, 269.6875
1362325300307, 269.765625
1362325300340, 269.765625
1362325300373, 284.046875
1362325300406, 254.828125
1362325300439, 237.9375
1362325300472, 237.421875
1362325300505, 237.96875
1362325300538, 242.1875
1362325300572, 242.109375
1362325300606, 242.78125
1362325300639, 239.359375
1362325300672, 235.171875
1362325300705, 249.03125
1362325300738, 254.0625
1362325300771, 253.328125
1362325300804, 248.640625
1362325300838, 247.546875
1362325300872, 246.890625
1362325300905, 250.28125
1362325300938, 262.4375
1362325300971, 262.4375
1362325301005, 273.421875
1362325301038, 272.6875
1362325301071, 272.25
1362325301105, 271.890625
1362325301138, 271.9375
1362325301171, 271.671875
1362325301204, 248.453125
1362325301237, 237.328125
1362325301270, 236.25
1362325301303, 236.28125
1362325301336, 245.46875
1362325301369, 245.796875
1362325301402, 232.703125
1362325301436, 215.9375
1362325301469, 224.390625
1362325301502, 228.75
1362325301535, 229.609375
1362325301568, 225.234375
1362325301601, 238.15625
1362325301634, 238.90625
1362325301667, 243.640625
1362325301700, 244.453125
1362325301733, 244.0
1362325301767, 228.28125
1362325301800, 239.390625
1362325301833, 248.078125
1362325301867, 247.9375
1362325301900, 248.0
1362325301934, 243.375
1362325301967, 243.046875
1362325302000, 251.078125
1362325302033, 251.609375
1362325302066, 251.53125
1362325302099, 251.0
1362325302132, 246.453125
1362325302165, 245.390625
1362325302198, 245.828125
1362325302232, 246.171875
1362325302265, 247.390625
1362325302298, 248.0625
1362325302332, 247.390625
1362325302365, 246.78125
1362325302398, 246.515625
1362325302431, 247.046875
1362325302464, 248.03125
1362325302497, 247.921875
1362325302530, 246.921875
1362325302563, 238.234375
1362325302596, 231.6875
1362325302629, 226.421875
1362325302662, 215.96875
1362325302695, 212.234375
1362325302728, 225.328125
1362325302761, 228.75
1362325302795, 224.71875
1362325302828, 214.390625
1362325302861, 226.5
1362325302894, 226.5
1362325302927, 211.8125
1362325302960, 161.28125
1362325302993, 171.078125
1362325303027, 171.28125
1362325303061, 175.09375
1362325303093, 164.34375
1362325303126, 163.875
1362325303159, 175.21875
1362325303192, 189.15625
1362325303225, 168.203125
1362325303258, 172.546875
1362325303291, 172.953125
1362325303324, 177.0625
1362325303357, 177.796875
1362325303390, 160.0
1362325303423, 160.6875
1362325303457, 147.453125
1362325303491, 143.78125
1362325303524, 143.5625
1362325303561, 132.078125
1362325303594, 126.75
1362325303627, 128.96875
1362325303660, 138.203125
1362325303693, 142.609375
1362325303727, 150.953125
1362325303760, 161.625
1362325303793, 171.453125
1362325303826, 167.109375
1362325303859, 162.25
1362325303892, 156.515625
1362325303925, 155.90625
1362325303958, 133.40625
1362325303991, 133.296875
1362325304024, 142.71875
1362325304057, 136.1875
1362325304090, 117.484375
1362325304124, 118.203125
1362325304158, 125.71875
1362325304191, 125.90625
1362325304224, 126.40625
1362325304258, 126.4375
1362325304290, 121.84375
1362325304323, 98.640625
1362325304356, 96.4375
1362325304389, 139.171875
1362325304422, 148.734375
1362325304455, 148.90625
1362325304489, 148.5
1362325304523, 143.90625
1362325304558, 143.78125
1362325304592, 143.09375
1362325304625, 138.34375
1362325304659, 128.46875
1362325304692, 127.953125
1362325304725, 127.609375
1362325304758, 114.890625
1362325304792, 99.28125
1362325304825, 98.3125
1362325304858, 119.78125
1362325304891, 129.515625
1362325304924, 110.953125
1362325304957, 121.765625
1362325304990, 138.53125
1362325305023, 142.828125
1362325305056, 143.859375
1362325305090, 152.921875
1362325305123, 149.46875
1362325305156, 144.921875
1362325305189, 144.109375
1362325305223, 134.609375
1362325305256, 108.59375
1362325305289, 93.296875
1362325305323, 89.015625
1362325305357, 89.3125
1362325305391, 89.671875
1362325305424, 78.0
1362325305457, 107.828125
1362325305490, 123.828125
1362325305523, 135.265625
1362325305557, 154.6875
1362325305590, 155.15625
1362325305623, 149.359375
1362325305656, 143.859375
1362325305689, 143.84375
1362325305722, 143.203125
1362325305756, 129.703125
1362325305789, 115.828125
1362325305822, 110.90625
1362325305855, 120.9375
1362325305889, 121.53125
1362325305922, 121.765625
1362325305955, 122.296875
1362325305989, 126.6875
1362325306022, 131.65625
1362325306055, 131.375
1362325306088, 108.0625
1362325306121, 146.75
1362325306154, 152.015625
1362325306187, 160.609375
1362325306220, 160.171875
1362325306253, 152.09375
1362325306286, 139.984375
1362325306319, 139.609375
1362325306352, 140.484375
1362325306385, 139.953125
