2.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -67, frequency: 5660
3.SSID: I2Net, BSSID: 7c:d1:c3:c9:95:ca, capabilities: [WPA2-PSK-CCMP][ESS], level: -97, frequency: 2437
4.SSID: mops, BSSID: 00:17:df:a7:f4:71, capabilities: [ESS], level: -73, frequency: 2437
5.SSID: i10, BSSID: 00:1b:63:2d:83:8f, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -99, frequency: 2462
6.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -75, frequency: 2437
7.SSID: I2Net 5 GHz, BSSID: 7c:d1:c3:c9:95:cb, capabilities: [WPA2-PSK-CCMP][ESS], level: -92, frequency: 5500
Time passed (ms): 1362325422257
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -63, frequency: 5660
2.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -60, frequency: 5660
3.SSID: I2Net, BSSID: 7c:d1:c3:c9:95:ca, capabilities: [WPA2-PSK-CCMP][ESS], level: -91, frequency: 2437
4.SSID: mops, BSSID: 00:17:df:a7:f4:71, capabilities: [ESS], level: -70, frequency: 2437
5.SSID: i10, BSSID: 00:1b:63:2d:83:8f, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -99, frequency: 2462
6.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -71, frequency: 2437
7.SSID: I2Net 5 GHz, BSSID: 7c:d1:c3:c9:95:cb, capabilities: [WPA2-PSK-CCMP][ESS], level: -92, frequency: 5500
8.SSID: eduroam, BSSID: d0:c2:82:b6:86:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 2412
9.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 5540
10.SSID: mops, BSSID: d0:c2:82:b6:86:61, capabilities: [ESS], level: -86, frequency: 2412
11.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -88, frequency: 5540
Time passed (ms): 1362325422265
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -63, frequency: 5660
2.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -60, frequency: 5660
3.SSID: I2Net, BSSID: 7c:d1:c3:c9:95:ca, capabilities: [WPA2-PSK-CCMP][ESS], level: -91, frequency: 2437
4.SSID: mops, BSSID: 00:17:df:a7:f4:71, capabilities: [ESS], level: -70, frequency: 2437
5.SSID: i10, BSSID: 00:1b:63:2d:83:8f, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -99, frequency: 2462
6.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -71, frequency: 2437
7.SSID: I2Net 5 GHz, BSSID: 7c:d1:c3:c9:95:cb, capabilities: [WPA2-PSK-CCMP][ESS], level: -92, frequency: 5500
8.SSID: eduroam, BSSID: d0:c2:82:b6:86:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 2412
9.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 5540
10.SSID: mops, BSSID: d0:c2:82:b6:86:61, capabilities: [ESS], level: -86, frequency: 2412
11.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -88, frequency: 5540
Time passed (ms): 1362325425836
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -63, frequency: 5660
2.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -59, frequency: 5660
3.SSID: I2Net, BSSID: 7c:d1:c3:c9:95:ca, capabilities: [WPA2-PSK-CCMP][ESS], level: -91, frequency: 2437
4.SSID: mops, BSSID: 00:17:df:a7:f4:71, capabilities: [ESS], level: -65, frequency: 2437
5.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -65, frequency: 2437
6.SSID: eduroam, BSSID: d0:c2:82:b6:86:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 2412
7.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 5540
8.SSID: mops, BSSID: d0:c2:82:b6:86:61, capabilities: [ESS], level: -86, frequency: 2412
9.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -88, frequency: 5540
10.SSID: i10, BSSID: 00:1b:63:2d:91:ed, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -94, frequency: 2442
Time passed (ms): 1362325425841
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -63, frequency: 5660
2.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -59, frequency: 5660
3.SSID: I2Net, BSSID: 7c:d1:c3:c9:95:ca, capabilities: [WPA2-PSK-CCMP][ESS], level: -91, frequency: 2437
4.SSID: mops, BSSID: 00:17:df:a7:f4:71, capabilities: [ESS], level: -65, frequency: 2437
5.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -65, frequency: 2437
6.SSID: eduroam, BSSID: d0:c2:82:b6:86:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 2412
7.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 5540
8.SSID: mops, BSSID: d0:c2:82:b6:86:61, capabilities: [ESS], level: -86, frequency: 2412
9.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -88, frequency: 5540
10.SSID: i10, BSSID: 00:1b:63:2d:91:ed, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -94, frequency: 2442
Time passed (ms): 1362325429433
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 5660
2.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -83, frequency: 5660
3.SSID: I2Net, BSSID: 7c:d1:c3:c9:95:ca, capabilities: [WPA2-PSK-CCMP][ESS], level: -92, frequency: 2437
4.SSID: mops, BSSID: 00:17:df:a7:f4:71, capabilities: [ESS], level: -57, frequency: 2437
5.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -65, frequency: 2437
6.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -80, frequency: 5540
7.SSID: mops, BSSID: d0:c2:82:b6:86:61, capabilities: [ESS], level: -86, frequency: 2412
8.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -89, frequency: 5540
9.SSID: i10, BSSID: 00:1b:63:2d:91:ed, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -94, frequency: 2442
10.SSID: mops, BSSID: 00:17:df:a7:de:c1, capabilities: [ESS], level: -76, frequency: 2412
11.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -92, frequency: 5300
Time passed (ms): 1362325429439
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 5660
2.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -83, frequency: 5660
3.SSID: I2Net, BSSID: 7c:d1:c3:c9:95:ca, capabilities: [WPA2-PSK-CCMP][ESS], level: -92, frequency: 2437
4.SSID: mops, BSSID: 00:17:df:a7:f4:71, capabilities: [ESS], level: -57, frequency: 2437
5.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -65, frequency: 2437
6.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -80, frequency: 5540
7.SSID: mops, BSSID: d0:c2:82:b6:86:61, capabilities: [ESS], level: -86, frequency: 2412
8.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -89, frequency: 5540
9.SSID: i10, BSSID: 00:1b:63:2d:91:ed, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -94, frequency: 2442
10.SSID: mops, BSSID: 00:17:df:a7:de:c1, capabilities: [ESS], level: -76, frequency: 2412
11.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -92, frequency: 5300
Time passed (ms): 1362325433006
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -86, frequency: 5660
2.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -85, frequency: 5660
3.SSID: I2Net, BSSID: 7c:d1:c3:c9:95:ca, capabilities: [WPA2-PSK-CCMP][ESS], level: -92, frequency: 2437
4.SSID: mops, BSSID: 00:17:df:a7:f4:71, capabilities: [ESS], level: -84, frequency: 2437
5.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -65, frequency: 2437
6.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -74, frequency: 5540
7.SSID: mops, BSSID: d0:c2:82:b6:86:61, capabilities: [ESS], level: -86, frequency: 2412
8.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -72, frequency: 5540
9.SSID: mops, BSSID: 00:17:df:a7:de:c1, capabilities: [ESS], level: -81, frequency: 2412
10.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -85, frequency: 5300
11.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -74, frequency: 2412
12.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 5300
Time passed (ms): 1362325433010
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -86, frequency: 5660
2.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -85, frequency: 5660
3.SSID: I2Net, BSSID: 7c:d1:c3:c9:95:ca, capabilities: [WPA2-PSK-CCMP][ESS], level: -92, frequency: 2437
4.SSID: mops, BSSID: 00:17:df:a7:f4:71, capabilities: [ESS], level: -84, frequency: 2437
5.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -65, frequency: 2437
6.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -74, frequency: 5540
7.SSID: mops, BSSID: d0:c2:82:b6:86:61, capabilities: [ESS], level: -86, frequency: 2412
8.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -72, frequency: 5540
9.SSID: mops, BSSID: 00:17:df:a7:de:c1, capabilities: [ESS], level: -81, frequency: 2412
10.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -85, frequency: 5300
11.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -74, frequency: 2412
12.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 5300
Time passed (ms): 1362325436562
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 5660
2.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -83, frequency: 5660
3.SSID: mops, BSSID: 00:17:df:a7:f4:71, capabilities: [ESS], level: -84, frequency: 2437
4.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -75, frequency: 5540
5.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -75, frequency: 5540
6.SSID: mops, BSSID: 00:17:df:a7:de:c1, capabilities: [ESS], level: -76, frequency: 2412
7.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -83, frequency: 5300
8.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -77, frequency: 2412
9.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 5300
10.SSID: i10, BSSID: 00:1b:63:2d:91:ed, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -98, frequency: 2442
Time passed (ms): 1362325436567
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 5660
2.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -83, frequency: 5660
3.SSID: mops, BSSID: 00:17:df:a7:f4:71, capabilities: [ESS], level: -84, frequency: 2437
4.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -75, frequency: 5540
5.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -75, frequency: 5540
6.SSID: mops, BSSID: 00:17:df:a7:de:c1, capabilities: [ESS], level: -76, frequency: 2412
7.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -83, frequency: 5300
8.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -77, frequency: 2412
9.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 5300
10.SSID: i10, BSSID: 00:1b:63:2d:91:ed, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -98, frequency: 2442
Time passed (ms): 1362325440099
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 5660
2.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -86, frequency: 5660
3.SSID: mops, BSSID: 00:17:df:a7:f4:71, capabilities: [ESS], level: -93, frequency: 2437
4.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 5540
5.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -73, frequency: 5540
6.SSID: mops, BSSID: 00:17:df:a7:de:c1, capabilities: [ESS], level: -73, frequency: 2412
7.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -83, frequency: 5300
8.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -74, frequency: 2412
9.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 5300
10.SSID: i10, BSSID: 00:1b:63:2d:91:ed, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -98, frequency: 2442
11.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -93, frequency: 2437
Time passed (ms): 1362325440118
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 5660
2.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -86, frequency: 5660
3.SSID: mops, BSSID: 00:17:df:a7:f4:71, capabilities: [ESS], level: -93, frequency: 2437
4.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -82, frequency: 5540
5.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -73, frequency: 5540
6.SSID: mops, BSSID: 00:17:df:a7:de:c1, capabilities: [ESS], level: -73, frequency: 2412
7.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -83, frequency: 5300
8.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -74, frequency: 2412
9.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 5300
10.SSID: i10, BSSID: 00:1b:63:2d:91:ed, capabilities: [WPA-PSK-TKIP][WPA2-PSK-TKIP+CCMP][ESS], level: -98, frequency: 2442
11.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -93, frequency: 2437
Time passed (ms): 1362325443671
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 5660
2.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -86, frequency: 5660
3.SSID: mops, BSSID: 00:17:df:a7:f4:71, capabilities: [ESS], level: -93, frequency: 2437
4.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 5540
5.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -90, frequency: 5540
6.SSID: mops, BSSID: 00:17:df:a7:de:c1, capabilities: [ESS], level: -85, frequency: 2412
7.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -67, frequency: 5300
8.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -80, frequency: 2412
9.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -67, frequency: 5300
10.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -93, frequency: 2437
11.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -77, frequency: 2462
12.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 5500
13.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -99, frequency: 2437
14.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -89, frequency: 5500
Time passed (ms): 1362325443682
1.SSID: eduroam, BSSID: 00:17:df:a7:f4:7d, capabilities: [WPA2-EAP-CCMP][ESS], level: -85, frequency: 5660
2.SSID: mops, BSSID: 00:17:df:a7:f4:7e, capabilities: [ESS], level: -86, frequency: 5660
3.SSID: mops, BSSID: 00:17:df:a7:f4:71, capabilities: [ESS], level: -93, frequency: 2437
4.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 5540
5.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -90, frequency: 5540
6.SSID: mops, BSSID: 00:17:df:a7:de:c1, capabilities: [ESS], level: -85, frequency: 2412
7.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -67, frequency: 5300
8.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -80, frequency: 2412
9.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -67, frequency: 5300
10.SSID: eduroam, BSSID: 00:17:df:a7:f4:72, capabilities: [WPA2-EAP-CCMP][ESS], level: -93, frequency: 2437
11.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -77, frequency: 2462
12.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 5500
13.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -99, frequency: 2437
14.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -89, frequency: 5500
Time passed (ms): 1362325447271
1.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 5540
2.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -90, frequency: 5540
3.SSID: mops, BSSID: 00:17:df:a7:de:c1, capabilities: [ESS], level: -89, frequency: 2412
4.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -76, frequency: 5300
5.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -80, frequency: 2412
6.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -77, frequency: 5300
7.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 2462
8.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 5500
9.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -98, frequency: 2437
10.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -89, frequency: 5500
11.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 2437
12.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -100, frequency: 2462
13.SSID: mops, BSSID: 00:17:df:a7:e5:41, capabilities: [ESS], level: -83, frequency: 2462
14.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -92, frequency: 2437
Time passed (ms): 1362325447276
1.SSID: eduroam, BSSID: 00:17:df:a7:de:cd, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 5540
2.SSID: mops, BSSID: 00:17:df:a7:de:ce, capabilities: [ESS], level: -90, frequency: 5540
3.SSID: mops, BSSID: 00:17:df:a7:de:c1, capabilities: [ESS], level: -89, frequency: 2412
4.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -76, frequency: 5300
5.SSID: eduroam, BSSID: 00:17:df:a7:de:c2, capabilities: [WPA2-EAP-CCMP][ESS], level: -80, frequency: 2412
6.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -77, frequency: 5300
7.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 2462
8.SSID: eduroam, BSSID: e8:04:62:23:ba:3d, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 5500
9.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -98, frequency: 2437
10.SSID: mops, BSSID: e8:04:62:23:ba:3e, capabilities: [ESS], level: -89, frequency: 5500
11.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 2437
12.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -100, frequency: 2462
13.SSID: mops, BSSID: 00:17:df:a7:e5:41, capabilities: [ESS], level: -83, frequency: 2462
14.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -92, frequency: 2437
Time passed (ms): 1362325450837
1.SSID: mops, BSSID: 00:17:df:a7:de:c1, capabilities: [ESS], level: -89, frequency: 2412
2.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -90, frequency: 5300
3.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 5300
4.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 2462
5.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 2437
6.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 2437
7.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -100, frequency: 2462
8.SSID: mops, BSSID: 00:17:df:a7:e5:41, capabilities: [ESS], level: -89, frequency: 2462
9.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -92, frequency: 2437
10.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -98, frequency: 2457
11.SSID: halifax_wlan, BSSID: 00:18:e7:d4:36:ef, capabilities: [WPA2-EAP-CCMP][ESS], level: -98, frequency: 2462
12.SSID: eduroam, BSSID: 02:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][WPA2-EAP-TKIP+CCMP-preauth][ESS], level: -99, frequency: 2457
13.SSID: mops, BSSID: 00:0f:a3:1a:11:ac, capabilities: [ESS], level: -99, frequency: 2457
Time passed (ms): 1362325450841
1.SSID: mops, BSSID: 00:17:df:a7:de:c1, capabilities: [ESS], level: -89, frequency: 2412
2.SSID: mops, BSSID: 00:17:df:a7:e5:4e, capabilities: [ESS], level: -90, frequency: 5300
3.SSID: eduroam, BSSID: 00:17:df:a7:e5:4d, capabilities: [WPA2-EAP-CCMP][ESS], level: -90, frequency: 5300
4.SSID: eduroam, BSSID: 00:17:df:a7:e5:42, capabilities: [WPA2-EAP-CCMP][ESS], level: -83, frequency: 2462
5.SSID: halifax_wlan, BSSID: 00:18:e7:d4:38:7e, capabilities: [WPA2-EAP-CCMP][ESS], level: -89, frequency: 2437
6.SSID: eduroam, BSSID: 00:17:df:a7:e2:62, capabilities: [WPA2-EAP-CCMP][ESS], level: -91, frequency: 2437
7.SSID: halifax_wlan, BSSID: b8:a3:86:4c:c3:ab, capabilities: [WPA2-EAP-CCMP][ESS], level: -100, frequency: 2462
8.SSID: mops, BSSID: 00:17:df:a7:e5:41, capabilities: [ESS], level: -89, frequency: 2462
9.SSID: mops, BSSID: 00:17:df:a7:e2:61, capabilities: [ESS], level: -92, frequency: 2437
10.SSID: eduroam-WPAonly, BSSID: 06:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][ESS], level: -98, frequency: 2457
11.SSID: halifax_wlan, BSSID: 00:18:e7:d4:36:ef, capabilities: [WPA2-EAP-CCMP][ESS], level: -98, frequency: 2462
12.SSID: eduroam, BSSID: 02:0f:a3:1a:11:ac, capabilities: [WPA-EAP-TKIP+CCMP][WPA2-EAP-TKIP+CCMP-preauth][ESS], level: -99, frequency: 2457
13.SSID: mops, BSSID: 00:0f:a3:1a:11:ac, capabilities: [ESS], level: -99, frequency: 2457
