1362325268503, 153.859375, -12.609375, -0.3125
1362325268506, 153.421875, -14.3125, -0.359375
1362325268508, 153.015625, -14.328125, -0.28125
1362325268513, 152.90625, -13.125, 0.453125
1362325268537, 152.5, -13.84375, -0.953125
1362325268540, 152.234375, -14.046875, -0.171875
1362325268543, 152.171875, -9.78125, -1.65625
1362325268572, 152.40625, -11.125, 0.875
1362325268573, 152.625, -12.78125, 1.59375
1362325268575, 152.796875, -13.15625, 1.5625
1362325268585, 152.8125, -12.984375, 0.75
1362325268653, 152.75, -13.234375, 0.359375
1362325268654, 152.6875, -13.75, 0.8125
1362325268655, 152.875, -13.546875, 2.125
1362325268656, 153.15625, -13.984375, 2.9375
1362325268656, 153.28125, -15.484375, 2.96875
1362325268657, 153.125, -16.890625, 2.234375
1362325268678, 149.234375, -17.59375, 1.03125
1362325268692, 144.65625, -18.171875, -0.609375
1362325268692, 140.921875, -20.125, -0.609375
1362325268692, 140.65625, -20.78125, 0.46875
1362325268716, 140.8125, -20.078125, 1.515625
1362325268717, 141.0625, -19.328125, 1.171875
1362325268721, 141.296875, -18.203125, 1.171875
1362325268733, 145.90625, -16.890625, 0.890625
1362325268747, 146.265625, -15.34375, 0.3125
1362325268753, 146.546875, -15.203125, -0.3125
1362325268762, 146.78125, -15.546875, -0.5625
1362325268780, 147.203125, -15.375, 0.328125
1362325268785, 158.703125, -12.8125, 4.984375
1362325268795, 162.5, -10.890625, 2.859375
1362325268815, 156.265625, -12.953125, -3.328125
1362325268816, 144.640625, -18.796875, -6.3125
1362325268826, 144.53125, -19.03125, -1.984375
1362325268835, 144.65625, -18.796875, -0.734375
1362325268850, 144.9375, -18.703125, -0.734375
1362325268855, 149.59375, -18.65625, 1.234375
1362325268866, 153.484375, -17.890625, 1.9375
1362325268893, 153.828125, -17.59375, 2.1875
1362325268895, 154.046875, -18.125, 2.328125
1362325268896, 154.171875, -19.015625, 2.46875
1362325268911, 154.203125, -20.015625, 2.765625
1362325268943, 154.4375, -19.65625, 3.421875
1362325268944, 154.4375, -19.09375, 2.515625
1362325268946, 154.34375, -19.234375, 2.46875
1362325268950, 154.359375, -18.5, 2.734375
1362325268990, 154.578125, -17.703125, 3.4375
1362325268995, 154.609375, -18.09375, 3.046875
1362325268997, 154.6875, -18.265625, 3.53125
1362325268997, 155.09375, -17.828125, 4.90625
1362325269018, 155.515625, -17.4375, 4.953125
1362325269020, 159.96875, -17.09375, 5.625
1362325269027, 160.078125, -17.390625, 5.15625
1362325269055, 154.6875, -18.921875, 2.796875
1362325269057, 146.890625, -20.375, 1.375
1362325269058, 146.53125, -20.203125, 1.5625
1362325269068, 146.515625, -19.484375, 2.34375
1362325269092, 146.59375, -17.84375, 1.65625
1362325269093, 146.71875, -16.625, 1.171875
1362325269098, 146.96875, -16.15625, 1.8125
1362325269127, 147.28125, -15.03125, 1.453125
1362325269127, 147.484375, -15.515625, 1.171875
1362325269130, 138.25, -18.171875, -4.984375
1362325269139, 126.84375, -21.296875, -8.28125
1362325269159, 116.0, -24.375, -9.703125
1362325269162, 107.5, -26.125, -11.46875
1362325269171, 103.46875, -25.8125, -12.34375
1362325269199, 103.53125, -24.515625, -9.578125
1362325269201, 107.96875, -22.53125, -8.140625
1362325269202, 114.75, -20.734375, -6.171875
1362325269232, 121.171875, -18.625, -6.390625
1362325269234, 126.859375, -16.421875, -6.46875
1362325269234, 131.984375, -14.71875, -6.21875
1362325269273, 132.359375, -13.703125, -6.984375
1362325269276, 132.515625, -14.390625, -8.0
1362325269276, 132.453125, -16.21875, -7.828125
1362325269278, 132.34375, -17.828125, -6.390625
1362325269306, 126.390625, -22.109375, -4.53125
1362325269307, 126.203125, -22.140625, -3.046875
1362325269307, 126.34375, -20.90625, -2.96875
1362325269317, 131.234375, -19.84375, -1.796875
1362325269339, 131.484375, -19.578125, -2.234375
1362325269340, 131.34375, -20.90625, -2.4375
1362325269347, 119.078125, -25.40625, -0.8125
1362325269371, 112.53125, -24.34375, -4.515625
1362325269371, 112.59375, -23.140625, -3.78125
1362325269378, 112.828125, -24.1875, -3.78125
1362325269407, 112.84375, -24.46875, -0.171875
1362325269408, 113.140625, -23.90625, -0.171875
1362325269411, 113.421875, -22.65625, -2.328125
1362325269420, 113.375, -23.53125, -2.46875
1362325269443, 105.359375, -25.9375, -2.15625
1362325269444, 95.203125, -27.984375, -4.03125
1362325269453, 90.796875, -27.921875, -5.15625
1362325269480, 90.9375, -26.8125, -3.75
1362325269481, 98.296875, -24.828125, -3.109375
1362325269484, 105.390625, -23.578125, -3.0
1362325269517, 110.6875, -22.9375, -2.90625
1362325269517, 114.8125, -22.484375, -2.65625
1362325269518, 114.765625, -23.328125, -2.734375
1362325269527, 114.375, -24.0, -4.09375
1362325269549, 110.453125, -24.0625, -4.90625
1362325269550, 110.171875, -24.28125, -4.53125
1362325269557, 109.953125, -24.1875, -3.953125
1362325269583, 109.640625, -24.4375, -3.640625
1362325269584, 104.140625, -25.59375, -2.515625
1362325269589, 104.34375, -23.671875, -3.96875
1362325269599, 111.328125, -21.03125, -4.265625
1362325269620, 111.765625, -21.0, -4.375
1362325269621, 115.53125, -20.734375, -4.171875
1362325269631, 121.15625, -18.4375, -4.734375
1362325269656, 124.953125, -18.484375, -3.578125
1362325269657, 125.015625, -20.046875, -2.484375
1362325269663, 124.796875, -21.125, -2.375
1362325269692, 121.171875, -21.96875, -2.40625
1362325269694, 114.78125, -23.78125, -1.734375
1362325269694, 103.90625, -25.96875, 0.34375
1362325269704, 84.703125, -27.921875, 2.09375
1362325269723, 74.734375, -28.015625, 2.34375
1362325269726, 86.671875, -25.859375, 1.515625
1362325269736, 104.453125, -22.5625, -0.703125
1362325269760, 118.0625, -18.46875, -3.4375
1362325269760, 127.765625, -14.484375, -5.609375
1362325269767, 137.015625, -8.734375, -6.328125
1362325269799, 142.203125, -6.25, -7.234375
1362325269800, 142.5625, -4.234375, -8.390625
1362325269801, 142.9375, -2.828125, -8.796875
1362325269830, 143.296875, -2.9375, -8.453125
1362325269832, 143.703125, -4.59375, -6.328125
1362325269833, 147.296875, -7.234375, -3.921875
1362325269843, 147.703125, -9.609375, -1.140625
1362325269867, 154.5625, -12.09375, 2.65625
1362325269868, 166.1875, -13.734375, 7.546875
1362325269873, 179.0625, -13.953125, 11.0
1362325269899, 184.546875, -12.953125, 10.96875
1362325269900, 184.234375, -10.15625, 8.5625
1362325269906, 183.84375, -10.03125, 8.140625
1362325269915, 178.9375, -10.40625, 6.953125
1362325269947, 173.71875, -10.609375, 5.234375
1362325269948, 167.9375, -10.984375, 3.296875
1362325269949, 161.53125, -10.75, 0.8125
1362325269971, 156.90625, -9.25, -0.890625
1362325269972, 156.625, -7.96875, -1.5625
1362325269981, 156.34375, -7.375, -2.125
1362325270006, 156.21875, -7.15625, -1.234375
1362325270007, 156.078125, -8.0625, -0.8125
1362325270013, 155.828125, -9.21875, -0.84375
1362325270044, 155.484375, -11.0625, -0.390625
1362325270045, 151.21875, -13.1875, -0.203125
1362325270045, 146.796875, -15.78125, 0.1875
1362325270054, 140.453125, -18.03125, -0.21875
1362325270079, 131.640625, -21.0, 0.34375
1362325270080, 117.84375, -24.09375, 0.84375
1362325270085, 106.4375, -25.171875, 1.484375
1362325270115, 98.359375, -25.484375, 2.15625
1362325270116, 98.640625, -23.6875, 1.34375
1362325270116, 107.890625, -21.328125, 1.125
1362325270128, 114.34375, -20.09375, 0.671875
1362325270151, 114.25, -21.390625, 0.203125
1362325270151, 109.28125, -22.75, 0.203125
1362325270159, 98.3125, -25.625, -0.390625
1362325270184, 97.9375, -24.921875, -0.875
1362325270185, 98.046875, -23.453125, -0.8125
1362325270191, 104.453125, -21.5625, -0.8125
1362325270217, 115.0625, -18.796875, 0.59375
1362325270217, 126.5, -15.78125, 1.203125
1362325270221, 135.328125, -13.78125, 1.40625
1362325270230, 141.0625, -12.609375, 1.53125
1362325270254, 141.46875, -12.03125, 1.234375
1362325270255, 141.796875, -10.21875, -0.171875
1362325270264, 141.75, -10.890625, -2.015625
1362325270299, 141.40625, -12.984375, -2.09375
1362325270300, 136.25, -15.4375, -1.484375
1362325270301, 135.828125, -17.6875, 0.609375
1362325270302, 135.75, -18.0625, 2.71875
1362325270329, 141.1875, -15.375, 3.53125
1362325270330, 146.578125, -11.484375, 2.609375
1362325270336, 150.90625, -2.234375, -0.59375
1362325270362, 151.03125, 0.734375, -2.9375
1362325270368, 151.046875, 2.6875, -4.90625
1362325270392, 150.9375, 1.953125, -5.625
1362325270393, 150.75, -0.484375, -4.765625
1362325270400, 150.5625, -2.65625, -3.21875
1362325270408, 150.296875, -4.265625, -3.046875
1362325270426, 149.875, -5.015625, -3.921875
1362325270430, 145.546875, -4.875, -5.46875
1362325270439, 145.1875, -4.9375, -6.28125
1362325270458, 144.890625, -5.625, -5.4375
1362325270460, 144.640625, -6.28125, -4.8125
1362325270469, 144.578125, -6.765625, -3.015625
1362325270481, 144.71875, -6.78125, -1.453125
1362325270495, 145.046875, -6.1875, -0.359375
1362325270501, 149.09375, -5.71875, 0.78125
1362325270511, 149.375, -6.109375, 1.375
1362325270530, 149.546875, -6.46875, 0.703125
1362325270531, 149.53125, -6.109375, -0.671875
1362325270541, 149.09375, -6.671875, -3.921875
1362325270551, 142.375, -6.875, -7.96875
1362325270565, 138.75, -7.328125, -8.078125
1362325270571, 138.5625, -7.296875, -7.515625
1362325270581, 138.4375, -7.75, -6.453125
1362325270597, 138.359375, -8.453125, -5.1875
1362325270602, 138.359375, -9.015625, -3.921875
1362325270613, 138.40625, -10.265625, -2.1875
1362325270634, 138.34375, -12.03125, -0.84375
1362325270635, 138.265625, -13.375, 0.421875
1362325270642, 138.03125, -14.859375, 1.140625
1362325270653, 137.8125, -16.328125, 2.6875
1362325270668, 137.453125, -17.90625, 3.96875
1362325270673, 131.078125, -18.6875, 3.25
1362325270683, 124.90625, -19.28125, 2.484375
1362325270710, 120.25, -19.296875, 1.03125
1362325270711, 120.078125, -17.65625, -1.484375
1362325270717, 120.140625, -15.203125, -3.71875
1362325270745, 120.46875, -12.40625, -5.40625
1362325270746, 125.265625, -10.859375, -4.875
1362325270748, 131.625, -9.5, -2.21875
1362325270757, 136.90625, -9.4375, -0.28125
1362325270783, 141.484375, -9.53125, 1.484375
1362325270784, 145.28125, -9.640625, 2.765625
1362325270789, 145.625, -9.78125, 3.578125
1362325270816, 145.96875, -9.984375, 3.859375
1362325270816, 150.46875, -9.921875, 5.1875
1362325270818, 154.0625, -9.71875, 5.90625
1362325270829, 154.234375, -8.5625, 5.265625
1362325270848, 154.25, -6.359375, 3.578125
1362325270850, 154.328125, -3.890625, 2.6875
1362325270860, 154.484375, -1.53125, 2.46875
1362325270883, 154.6875, -0.046875, 2.65625
1362325270883, 154.953125, 0.921875, 3.015625
1362325270892, 155.3125, 1.671875, 3.640625
1362325270932, 155.609375, 1.953125, 3.421875
1362325270933, 155.875, 1.875, 3.53125
1362325270934, 156.109375, 1.140625, 3.921875
1362325270939, 156.390625, 0.484375, 4.671875
1362325270971, 156.71875, -0.078125, 5.265625
1362325270971, 157.09375, -0.890625, 6.03125
1362325270972, 157.515625, -1.625, 6.609375
1362325270996, 161.515625, -2.4375, 7.484375
1362325270997, 161.796875, -3.359375, 7.890625
1362325271001, 161.984375, -4.234375, 7.71875
1362325271033, 161.984375, -5.328125, 6.84375
1362325271034, 161.6875, -6.078125, 5.65625
1362325271034, 157.40625, -6.640625, 4.515625
1362325271042, 150.28125, -7.15625, 0.953125
1362325271069, 144.640625, -7.34375, -0.953125
1362325271070, 144.234375, -6.78125, -1.8125
1362325271072, 143.90625, -6.078125, -2.125
1362325271104, 143.671875, -5.890625, -1.875
1362325271105, 143.421875, -5.96875, -1.953125
1362325271105, 143.25, -6.28125, -1.34375
1362325271115, 143.09375, -7.09375, -0.59375
1362325271133, 142.921875, -8.5625, 0.203125
1362325271137, 142.78125, -9.5, 1.140625
1362325271147, 142.609375, -10.34375, 1.625
1362325271168, 142.359375, -10.8125, 1.703125
1362325271171, 138.34375, -11.859375, 1.28125
1362325271181, 134.734375, -12.859375, 1.375
1362325271202, 134.46875, -13.578125, 2.046875
1362325271203, 134.375, -13.875, 3.078125
1362325271212, 134.40625, -13.640625, 3.140625
1362325271238, 134.453125, -12.65625, 2.375
1362325271239, 134.65625, -11.34375, 1.625
1362325271246, 134.953125, -10.4375, 1.171875
1362325271256, 135.296875, -9.890625, 1.0625
1362325271280, 135.671875, -9.953125, 1.0625
1362325271281, 136.015625, -9.671875, 0.671875
1362325271287, 139.640625, -10.125, 1.515625
1362325271311, 143.453125, -10.6875, 3.015625
1362325271314, 143.75, -10.609375, 3.046875
1362325271320, 143.890625, -9.578125, 1.40625
1362325271349, 143.859375, -8.0, -0.875
1362325271351, 143.65625, -7.6875, -2.46875
1362325271351, 143.453125, -7.90625, -2.4375
1362325271361, 143.3125, -7.9375, -2.203125
1362325271384, 143.265625, -8.078125, -1.421875
1362325271385, 143.5, -6.5625, -0.703125
1362325271394, 143.9375, -3.359375, -1.234375
1362325271416, 144.375, -0.109375, -2.765625
1362325271417, 144.796875, 2.4375, -4.078125
1362325271425, 145.203125, 3.546875, -4.640625
1362325271451, 145.625, 2.484375, -3.421875
1362325271452, 145.984375, 1.171875, -3.078125
1362325271455, 146.203125, -0.078125, -3.140625
1362325271486, 146.28125, -1.484375, -3.46875
1362325271488, 146.265625, -2.890625, -3.28125
1362325271488, 146.15625, -3.390625, -3.390625
1362325271498, 146.0, -3.078125, -3.96875
1362325271522, 145.96875, -2.609375, -3.4375
1362325271523, 146.203125, -2.09375, -1.515625
1362325271529, 150.234375, -2.515625, 1.140625
1362325271559, 154.796875, -3.0, 3.53125
1362325271560, 158.578125, -2.6875, 4.671875
1362325271561, 158.703125, -2.40625, 3.828125
1362325271571, 158.5625, -2.328125, 1.9375
1362325271597, 153.8125, -2.484375, -1.84375
1362325271598, 149.6875, -2.46875, -3.828125
1362325271603, 145.765625, -3.6875, -5.265625
1362325271628, 145.359375, -5.203125, -5.6875
1362325271629, 141.53125, -6.3125, -5.828125
1362325271635, 141.15625, -7.484375, -5.828125
1362325271666, 140.78125, -7.6875, -5.75
1362325271666, 140.453125, -6.90625, -6.703125
1362325271667, 140.15625, -6.1875, -7.1875
1362325271675, 139.9375, -6.5, -6.1875
1362325271700, 139.875, -7.546875, -3.71875
1362325271701, 140.0, -9.609375, -0.890625
1362325271706, 140.203125, -11.40625, 1.0625
1362325271735, 140.515625, -12.78125, 2.796875
1362325271736, 140.875, -14.046875, 3.6875
1362325271738, 140.765625, -14.921875, 2.796875
1362325271749, 132.109375, -16.5625, 0.28125
1362325271770, 125.140625, -17.625, 0.203125
1362325271773, 118.234375, -19.21875, 0.84375
1362325271780, 117.828125, -19.5, 1.703125
1362325271806, 118.171875, -18.140625, 2.765625
1362325271807, 128.1875, -14.765625, 2.4375
1362325271812, 137.125, -10.46875, 1.515625
1362325271840, 143.15625, -7.09375, 0.5625
1362325271841, 143.59375, -5.234375, 0.0625
1362325271842, 143.96875, -5.015625, 0.046875
1362325271851, 144.265625, -6.03125, 0.390625
1362325271870, 144.515625, -7.15625, 0.984375
1362325271913, 144.84375, -7.46875, 2.015625
1362325271914, 145.234375, -8.109375, 3.1875
1362325271921, 145.59375, -7.65625, 3.25
1362325271922, 145.96875, -5.4375, 2.375
1362325271923, 146.328125, -3.0, 1.203125
1362325271950, 146.53125, 0.8125, -1.765625
1362325271951, 146.65625, 1.90625, -2.796875
1362325271952, 146.84375, 2.15625, -2.046875
1362325271956, 147.078125, 1.34375, -0.875
1362325271981, 147.40625, -0.453125, 1.34375
1362325271981, 147.828125, -2.515625, 3.25
1362325271988, 151.390625, -3.296875, 4.171875
1362325272006, 151.59375, -2.328125, 3.46875
1362325272008, 151.65625, -0.875, 1.796875
1362325272018, 151.703125, 0.890625, 0.890625
1362325272028, 151.796875, 1.796875, 1.015625
1362325272040, 152.03125, 1.53125, 2.15625
1362325272048, 152.40625, 0.75, 3.671875
1362325272058, 152.796875, 0.75, 4.203125
1362325272078, 152.984375, -1.234375, 3.578125
1362325272081, 152.859375, -2.34375, 1.796875
1362325272090, 152.4375, -3.671875, 1.796875
1362325272119, 146.46875, -4.78125, -2.125
1362325272122, 141.15625, -5.4375, -4.03125
1362325272123, 140.75, -5.859375, -4.375
1362325272131, 140.4375, -7.0625, -2.609375
1362325272156, 140.21875, -8.0, -0.8125
1362325272157, 140.15625, -8.9375, 0.75
1362325272165, 140.265625, -9.859375, 2.546875
1362325272202, 140.484375, -11.09375, 3.953125
1362325272203, 144.734375, -11.65625, 5.6875
1362325272204, 149.71875, -12.921875, 7.46875
1362325272234, 153.59375, -13.40625, 8.109375
1362325272235, 153.6875, -13.84375, 7.96875
1362325272236, 153.484375, -13.15625, 6.8125
1362325272260, 149.546875, -11.9375, 5.015625
1362325272261, 144.796875, -11.0625, 2.96875
1362325272262, 144.46875, -9.609375, 1.59375
1362325272268, 144.421875, -10.125, 3.328125
1362325272287, 144.71875, -11.375, 5.578125
1362325272288, 148.375, -12.296875, 6.5625
1362325272298, 148.546875, -13.15625, 6.734375
1362325272321, 148.484375, -13.953125, 6.453125
1362325272321, 148.046875, -14.046875, 5.265625
1362325272329, 147.65625, -12.640625, 4.109375
1362325272340, 147.375, -10.65625, 2.859375
1362325272354, 147.234375, -8.203125, 1.53125
1362325272359, 147.125, -6.171875, -0.109375
1362325272370, 146.90625, -4.625, -2.1875
1362325272397, 146.625, -3.890625, -3.78125
1362325272398, 146.265625, -3.921875, -4.84375
1362325272401, 145.953125, -4.953125, -4.09375
1362325272411, 145.703125, -8.3125, -1.3125
1362325272435, 145.65625, -11.640625, 2.1875
1362325272436, 145.46875, -14.390625, 3.46875
1362325272443, 145.484375, -12.15625, 2.609375
1362325272473, 145.53125, -8.34375, 2.609375
1362325272473, 145.703125, -3.609375, -2.296875
1362325272474, 145.9375, -0.109375, -4.09375
1362325272483, 146.15625, 1.953125, -5.40625
1362325272507, 146.328125, 2.484375, -6.171875
1362325272508, 146.375, 1.5625, -6.921875
1362325272514, 146.140625, -0.953125, -8.34375
1362325272541, 145.796875, -2.484375, -8.390625
1362325272543, 145.4375, -4.34375, -7.40625
1362325272545, 145.21875, -5.203125, -5.578125
1362325272574, 145.21875, -4.84375, -3.921875
1362325272575, 145.453125, -3.546875, -2.875
1362325272577, 145.875, -2.546875, -1.5625
1362325272587, 150.71875, -2.0625, -1.5625
1362325272610, 154.765625, -1.53125, 1.34375
1362325272610, 155.125, -1.203125, 1.9375
1362325272620, 155.40625, -1.734375, 1.90625
1362325272646, 155.546875, -3.296875, 1.515625
1362325272647, 155.578125, -5.625, 1.9375
1362325272650, 155.546875, -8.53125, 2.96875
1362325272660, 155.46875, -11.296875, 4.0
1362325272683, 155.3125, -13.75, 4.796875
1362325272684, 154.921875, -15.375, 4.984375
1362325272691, 148.90625, -16.984375, 4.8125
1362325272716, 139.859375, -18.296875, 3.671875
1362325272717, 133.03125, -18.15625, 2.265625
1362325272722, 129.015625, -17.5625, 1.3125
1362325272751, 128.765625, -17.234375, 1.015625
1362325272752, 125.046875, -18.640625, 1.9375
1362325272756, 124.953125, -19.265625, 3.6875
1362325272763, 124.953125, -19.859375, 5.0625
1362325272789, 128.703125, -18.65625, 5.484375
1362325272790, 134.015625, -16.375, 4.484375
1362325272796, 134.34375, -14.28125, 2.75
1362325272821, 134.546875, -13.21875, 1.375
1362325272823, 134.6875, -12.984375, 0.609375
1362325272825, 134.75, -13.40625, 0.703125
1362325272855, 134.875, -13.375, 1.09375
1362325272856, 135.0, -13.578125, 1.265625
1362325272860, 135.359375, -12.03125, 1.234375
1362325272870, 140.28125, -10.6875, 1.8125
1362325272890, 144.046875, -9.359375, 2.09375
1362325272893, 144.421875, -7.65625, 1.875
1362325272903, 144.65625, -6.921875, 0.8125
1362325272947, 144.609375, -8.953125, 0.171875
1362325272948, 144.6875, -10.953125, 2.515625
1362325272949, 145.0, -13.578125, 5.40625
1362325272951, 148.734375, -16.265625, 7.296875
1362325272977, 148.84375, -15.609375, 6.390625
1362325272978, 148.921875, -12.265625, 4.421875
1362325272980, 148.953125, -8.28125, 1.765625
1362325272990, 149.046875, -5.0625, 0.359375
1362325273011, 149.234375, -2.328125, -0.25
1362325273012, 149.484375, -0.359375, -0.421875
1362325273021, 149.75, 0.453125, -0.390625
1362325273047, 150.046875, 0.28125, 0.140625
1362325273048, 150.3125, -0.078125, 0.21875
1362325273052, 150.5625, -0.671875, 0.328125
1362325273083, 150.71875, -1.515625, 0.328125
1362325273084, 150.703125, -3.25, -0.59375
1362325273085, 150.359375, -5.9375, -2.015625
1362325273095, 149.96875, -7.03125, -1.8125
1362325273118, 149.59375, -7.75, -1.5625
1362325273119, 149.328125, -8.203125, -0.703125
1362325273124, 149.140625, -8.90625, 0.1875
1362325273152, 149.015625, -9.4375, 0.875
1362325273153, 148.921875, -9.875, 1.484375
1362325273157, 148.8125, -10.265625, 1.484375
1362325273188, 148.609375, -10.65625, 1.0
1362325273189, 148.28125, -11.515625, 0.46875
1362325273190, 144.59375, -12.953125, 0.390625
1362325273200, 144.1875, -14.453125, 0.203125
1362325273223, 138.796875, -16.328125, 0.203125
1362325273223, 134.34375, -17.5, 0.203125
1362325273242, 133.96875, -18.046875, 0.203125
1362325273248, 133.8125, -17.359375, 0.1875
1362325273268, 133.90625, -16.296875, 0.703125
1362325273269, 134.140625, -15.609375, 0.984375
1362325273269, 134.359375, -16.28125, 1.59375
1362325273278, 134.5, -17.40625, 2.34375
1362325273305, 134.59375, -18.734375, 3.4375
1362325273306, 134.375, -20.4375, 3.921875
1362325273309, 125.890625, -22.40625, 2.375
1362325273341, 120.65625, -22.3125, 1.0
1362325273343, 120.671875, -20.21875, -0.984375
1362325273343, 125.953125, -16.859375, -1.34375
1362325273352, 130.828125, -15.03125, -1.765625
1362325273393, 135.078125, -13.34375, -1.953125
1362325273394, 139.421875, -12.3125, -0.859375
1362325273395, 143.765625, -12.234375, 0.640625
