1362325267254, -0.08172208815813065, 2.424421787261963, 8.608059883117676
1362325267275, 0.054481390863657, 2.424421787261963, 9.030290603637695
1362325267276, 0.054481390863657, 2.0021910667419434, 10.024576187133789
1362325267276, 0.054481390863657, 2.179255723953247, 9.547863960266113
1362325267304, -0.054481390863657, 2.2609777450561523, 9.030290603637695
1362325267307, -0.20430521667003632, 2.410801649093628, 8.88046646118164
1362325267307, -0.3677493929862976, 2.451662540435791, 9.030290603637695
1362325267309, -0.40861043334007263, 2.410801649093628, 9.166494369506836
1362325267310, -0.44947147369384766, 2.424421787261963, 9.343558311462402
1362325267313, -0.3132680058479309, 2.3426997661590576, 9.493382453918457
1362325267328, -0.2587866187095642, 2.3154590129852295, 9.575104713439941
1362325267348, -0.13620348274707794, 2.206496238708496, 9.561484336853027
1362325267351, -0.12258312851190567, 2.0702929496765137, 9.561484336853027
1362325267358, -0.06810174137353897, 2.0566725730895996, 9.60234546661377
1362325267375, -0.054481390863657, 2.0430521965026855, 9.411660194396973
1362325267379, -0.108962781727314, 2.124774217605591, 9.193735122680664
1362325267389, -0.14982382953166962, 2.124774217605591, 8.962188720703125
1362325267406, -0.14982382953166962, 2.192876100540161, 8.853225708007813
1362325267410, -0.12258312851190567, 2.2473573684692383, 8.962188720703125
1362325267420, -0.12258312851190567, 2.3426997661590576, 8.948568344116211
1362325267430, -0.14982382953166962, 2.410801649093628, 8.934947967529297
1362325267450, -0.17706452310085297, 2.451662540435791, 8.730643272399902
1362325267452, -0.3132680058479309, 2.22011661529541, 8.294792175292969
1362325267461, -0.09534243494272232, 2.2473573684692383, 8.430994987487793
1362325267479, -0.09534243494272232, 2.3563201427459717, 8.88046646118164
1362325267493, 0.12258312851190567, 2.3426997661590576, 9.493382453918457
1362325267494, 0.217925563454628, 2.3426997661590576, 9.997335433959961
1362325267503, 0.24516625702381134, 2.3290793895721436, 10.28336238861084
1362325267513, 0.2724069654941559, 2.3154590129852295, 10.228880882263184
1362325267524, 0.2724069654941559, 2.3018388748168945, 10.051816940307617
1362325267533, 0.20430521667003632, 2.3154590129852295, 9.915613174438477
1362325267543, 0.12258312851190567, 2.3426997661590576, 9.67044734954834
1362325267559, 0.12258312851190567, 2.3563201427459717, 9.329937934875488
1362325267564, 0.054481390863657, 2.3563201427459717, 9.18011474609375
1362325267573, 0.01362034771591425, 2.3563201427459717, 8.989429473876953
1362325267596, -0.0272406954318285, 2.3154590129852295, 8.894086837768555
1362325267598, -0.08172208815813065, 2.3290793895721436, 8.989429473876953
1362325267605, -0.06810174137353897, 2.3018388748168945, 9.016670227050781
1362325267615, -0.06810174137353897, 2.3018388748168945, 9.057531356811523
1362325267633, -0.054481390863657, 2.3154590129852295, 8.921327590942383
1362325267635, -0.0272406954318285, 2.410801649093628, 8.839605331420898
1362325267645, 0.04086104407906532, 2.451662540435791, 8.839605331420898
1362325267667, 0.08172208815813065, 2.465282917022705, 9.057531356811523
1362325267669, 0.12258312851190567, 2.5061440467834473, 9.220975875854492
