1362325270692, 0.34421421628798654, 1.2797159715265636, 2.708644046695139
1362325270725, 0.3414016244775723, 1.2778158633844168, 2.7134510034837405
1362325270759, 0.339052944711077, 1.2847572264674783, 2.7306250821180003
1362325270791, 0.34463018114983396, 1.2907887808164644, 2.780129001166186
1362325270824, 0.3678152037239504, 1.2966911921216278, 2.861648192889126
1362325270857, 0.37812574036912655, 1.329586845009861, 2.901776570220073
1362325270890, 0.3884887396418938, 1.4272111166802963, 3.0876735866908587
1362325270923, 0.39769636217462184, 1.5398201796521076, 3.3295465037744214
1362325270956, 0.40866367131456, 1.6512470350615285, 3.3559019384892443
1362325270989, 0.4266328654032108, 1.7294940258623528, 3.357683670665004
1362325271022, 0.44780468338799156, 1.7823902625288053, 3.382994670141163
1362325271055, 0.44856150208779694, 1.8143152308533856, 3.4267050686440736
1362325271088, 0.4430518451741201, 1.8362649123098616, 3.4641134651050174
1362325271121, 0.4357693243437484, 1.8551423816631325, 3.4930929255863297
1362325271154, 0.42254483498847834, 1.8681045893746515, 3.5348472170548657
1362325271187, 0.4202466455072852, 1.8576030863295376, 3.5719902163958976
1362325271220, 0.4207400659967472, 1.840677266080611, 3.589676528381247
1362325271253, 0.42043332725730986, 1.8354818134215551, 3.5895091605489786
1362325271286, 0.4087284070178526, 1.823003525622961, 3.5727805476991272
1362325271320, 0.38247194351717106, 1.7934939150480418, 3.582504208100398
1362325271354, 0.3666012684872878, 1.778289224004693, 3.632324471668325
1362325271388, 0.3527794620297494, 1.7802744035185092, 3.7073653881787743
1362325271422, 0.3411416915138856, 1.8430732074553333, 3.9557379950422935
1362325271455, 0.34368305245524583, 1.8820031667709718, 4.007336780976662
1362325271489, 0.3465795690740968, 1.8608801811011784, 4.0069765832682025
1362325271522, 0.3462315847690393, 1.832682469532526, 4.002556851124165
1362325271555, 0.3452673899507913, 1.8161275857866896, 4.033543252899495
1362325271588, 0.34392387522562545, 1.7870455220566681, 4.0231601597175315
1362325271621, 0.3428474043174714, 1.7519171696401363, 4.084030445293627
1362325271655, 0.3452603664065089, 1.6936604299525149, 4.213160743648604
1362325271687, 0.3463823919802609, 1.6001413753647602, 4.301628410353615
1362325271721, 0.34052276379377255, 1.472882480036107, 4.346530570680363
1362325271755, 0.3322320441716867, 1.3760986807210605, 4.351919421161069
1362325271788, 0.32324589841912765, 1.3130905911357211, 4.325395001015035
1362325271821, 0.3205934667763116, 1.227135962657157, 4.301660298373459
1362325271854, 0.3193610607162098, 1.0279572639905694, 4.573713014692868
1362325271887, 0.3196722064993901, 0.8747886449416885, 4.790852480955107
1362325271920, 0.306053024081422, 0.8497367915488414, 4.792393786906762
1362325271953, 0.2601972859442204, 0.8901511052677618, 4.839335458720607
1362325271986, 0.25436100584350974, 0.9124252916975863, 4.854280952828225
1362325272019, 0.2404066818584247, 0.9348867989447952, 4.8207052765548575
1362325272052, 0.225651139052923, 0.9687689046700737, 4.788595127948697
1362325272086, 0.2259910359920746, 0.9877813470782683, 4.734666800311974
1362325272120, 0.22531029726761373, 0.9973386617839926, 4.751511511336457
1362325272154, 0.2277439555507487, 0.9997929071954739, 4.766205072523219
1362325272187, 0.22793699276355253, 0.9894322851884605, 4.729282135541622
1362325272221, 0.23541214484953318, 0.9624715564042218, 4.635075576955609
1362325272254, 0.24689616647407783, 0.9288455162771293, 4.601027718178194
1362325272288, 0.2534427658869916, 0.8843481236818914, 4.531515377172328
1362325272322, 0.26625490830923, 0.8237249790348941, 4.50503880690362
1362325272355, 0.26889055141206, 0.7686639872083383, 4.484761298910154
1362325272388, 0.2694968687995596, 0.7322861576392695, 4.414942127662231
1362325272421, 0.2742138737342886, 0.6973659034681075, 4.256884890995819
1362325272454, 0.27523649165283093, 0.6337693834397172, 4.220861340057449
1362325272487, 0.2863030354794843, 0.6473804882120326, 4.051180821824254
1362325272520, 0.2997731065088326, 0.647312754750825, 3.9374137518784718
1362325272553, 0.3103835067871234, 0.6483633471565107, 3.9240949241454013
1362325272586, 0.3037405436064983, 0.6532852086188953, 3.9299406601333744
1362325272619, 0.30066188384740894, 0.6638710302392408, 3.919831678041463
1362325272652, 0.30173682898664256, 0.6642298100420987, 3.9482621804101417
1362325272686, 0.2999858108913983, 0.6705331109829815, 3.9043490203922584
1362325272719, 0.29018006585259404, 0.6911436445583973, 3.8483133201739883
1362325272753, 0.2860165273913286, 0.715965834987704, 3.817913388443089
1362325272787, 0.28886571121079657, 0.7411520238002229, 3.8000981397021483
1362325272820, 0.2913062106169918, 0.7421781007441343, 3.7491332686530217
1362325272853, 0.28892727361493464, 0.7388679157524383, 3.720916183521392
1362325272886, 0.2862051104456825, 0.7449555120773868, 3.7127616200930103
1362325272919, 0.28453475454712784, 0.7408577623677982, 3.806222058600543
1362325272952, 0.28324775020042686, 0.7626037668824839, 3.759464934646622
1362325272985, 0.2828867817212525, 0.7772903664022461, 3.765315848305219
1362325273018, 0.2787492997226762, 0.7642077420561666, 3.7438744375307826
1362325273051, 0.272254754337022, 0.7557901305401074, 3.5585454898346547
1362325273084, 0.2653696424951722, 0.743100597816444, 3.5351245632362693
1362325273119, 0.25563612655244894, 0.7275209662980748, 3.587657540423837
1362325273152, 0.24035921916772726, 0.7193761006545139, 3.595559610260341
1362325273186, 0.23848806919667698, 0.7180854631587721, 3.5532650726837685
1362325273219, 0.2376181275131235, 0.7219444081117901, 3.553775100370276
1362325273253, 0.23689578060632493, 0.7354455173515764, 3.6005180004009127
1362325273287, 0.23727379934746698, 0.7504861666259265, 3.6104595263395325
1362325273320, 0.23845480782812617, 0.7783705350583883, 3.6575987664766267
1362325273353, 0.2375775455526263, 0.7951536074629068, 3.6512576930864893
1362325273386, 0.23778055064590323, 0.8136400301919738, 3.6684853734132674
1362325273419, 0.23772038927497552, 0.8250899751734599, 3.6646364485805596
1362325273452, 0.23417445424953895, 0.8548176848004653, 3.6464158287209116
1362325273485, 0.2325903237267479, 0.8578789987395862, 3.756022456007866
1362325273518, 0.2888116891122543, 0.9294959465479247, 4.167975395392771
1362325273551, 0.2944042253160551, 0.9099162852973123, 3.9910163181737026
1362325273584, 0.2878484841428039, 0.8857912972507348, 3.9331846690678893
1362325273617, 0.2821273091716564, 0.872425593620758, 3.955916389209345
1362325273651, 0.2795175011383027, 0.8616567423137096, 3.975315681796435
1362325273685, 0.2846734238317219, 0.8475357656905553, 4.0271376752715256
1362325273718, 0.2856646815577439, 0.8349566484863314, 4.1829467314429705
1362325273751, 0.2815769728538655, 0.8193880858271697, 4.307567500676462
1362325273785, 0.27316813811488283, 0.8127222298789276, 4.292534818637355
1362325273818, 0.26020866880555904, 0.8126725551089107, 4.257462201009906
1362325273851, 0.25935939195779417, 0.8284893907328923, 4.229891183120998
1362325273884, 0.26028327090955333, 0.8268044684470905, 4.204935777078713
1362325273917, 0.2602956558523464, 0.8072968971264745, 4.18070192627223
1362325273951, 0.2640840304562608, 0.795228881933867, 4.294277155424736
1362325273985, 0.26527259735261877, 0.8078672960776706, 4.248633629520278
1362325274018, 0.2885094281873092, 0.8115262899397095, 4.43896712397793
1362325274051, 0.28683686647059825, 0.8607436272879533, 4.996180300700176
1362325274085, 0.2846828847156585, 0.8932224794863417, 4.9008827482593516
1362325274119, 0.2849324988465637, 0.9054571234976114, 4.91826327604491
1362325274152, 0.2857131304929138, 0.9131430830449804, 5.015848204232764
1362325274185, 0.28566369601791436, 0.8852964410720223, 5.086239290611639
1362325274218, 0.3050291638931323, 0.8657021957156772, 5.255853222066321
1362325274251, 0.3172125544802114, 0.8560938812456933, 5.432909095194454
1362325274284, 0.3161848852034436, 0.8509118978847854, 5.496868387639138
1362325274317, 0.3161845631946986, 0.8676302355110376, 5.492260259915073
1362325274350, 0.3111580834255043, 0.888857873645235, 5.444675675831582
1362325274383, 0.31371412580588703, 0.9102160868976511, 5.401161011185018
1362325274417, 0.32400578305734257, 0.9204088699163012, 5.409166604620724
1362325274450, 0.3116114844081202, 0.9120857264919294, 5.482740636455408
1362325274483, 0.3250541055338246, 0.9123723365915162, 5.515130408140499
1362325274516, 0.32608337701496737, 0.9142539958591307, 5.3611086168255255
1362325274550, 0.33006568410535, 0.935062874818143, 5.442548953403165
1362325274584, 0.3792874785772284, 1.085094537451696, 5.762070567005094
1362325274617, 0.4080681152832865, 1.1171526868906396, 5.628232600297889
1362325274650, 0.41015988371148615, 1.1327013264939616, 5.589487604034217
1362325274683, 0.43874677716189925, 1.2081880719943536, 5.588570048646735
1362325274716, 0.43839289793756, 1.232925350605153, 5.575477104142118
1362325274749, 0.438702741040821, 1.2231949955204615, 5.626199943278493
1362325274787, 0.44025508819082687, 1.2239108031343486, 5.732617817464982
1362325274831, 0.43509654484007826, 1.2293803825860272, 5.8579566711724524
1362325274864, 0.4318835247155604, 1.2182843872167588, 5.868282466958305
1362325274898, 0.43391457214772505, 1.2034966083553718, 5.819879576009394
1362325274932, 0.4337946952180281, 1.191450571539257, 5.813816102241912
1362325274966, 0.4309905879710456, 1.169441731926454, 5.872431995516366
1362325274999, 0.43024150768354696, 1.1531661099106258, 5.965398004147298
1362325275033, 0.4397000007777654, 1.144852698055083, 6.096105663441127
1362325275067, 0.45108058374897403, 1.150033423996837, 6.155157237247052
1362325275099, 0.45109102048896615, 1.2232505474541047, 6.393095072256658
1362325275132, 0.4424596539535675, 1.2687931572778741, 6.395557188839624
1362325275165, 0.4476818211359561, 1.2959248649722268, 6.274580888520432
1362325275198, 0.4491987725412294, 1.30738216613284, 6.303253070244254
1362325275231, 0.4492635366949253, 1.3172036079351361, 6.361811425841885
1362325275264, 0.4492084129629113, 1.3226216431911813, 6.41156960395515
1362325275297, 0.44923929718512734, 1.3259775531511173, 6.484620377309585
1362325275331, 0.4490853387766913, 1.3269408775968037, 6.619256296796617
1362325275365, 0.44918281227691004, 1.3222809529663335, 6.807659382071368
1362325275398, 0.44902231675915694, 1.3159847260414475, 6.835481889779204
1362325275431, 0.4477514846860785, 1.302745803337126, 6.784645580596657
1362325275466, 0.4578938559677652, 1.2742743599559039, 6.710435466164337
1362325275499, 0.46122520152291235, 1.2470573737821664, 6.794483345951398
1362325275532, 0.46257682564217273, 1.215321258306022, 6.951039912395075
1362325275565, 0.46370725833146204, 1.1970629079020105, 7.0513353601724775
1362325275598, 0.46527495092896864, 1.1450624693690727, 7.275205749993898
1362325275631, 0.5118180047704916, 1.2597034939865346, 7.539033240666982
1362325275664, 0.5096221524265238, 1.2832963121573122, 7.104812270059497
1362325275697, 0.5084286002512691, 1.3041482552000214, 7.025174868980703
1362325275730, 0.5066752618671068, 1.3064482706838567, 7.026205965717225
1362325275763, 0.5058157410443499, 1.3274656852326066, 7.007886159029515
1362325275796, 0.49840738342784674, 1.3489602639727414, 6.991029774625551
1362325275829, 0.4934204664276466, 1.3403924745985, 6.9677420049216865
1362325275862, 0.487528280722887, 1.3290223572025186, 6.913471397015306
1362325275895, 0.4867456563867292, 1.324448629504638, 6.857567735084144
1362325275928, 0.48664463964867294, 1.3147104052714345, 6.829700564582775
1362325275961, 0.5026033183895826, 1.3023545127711023, 6.789002161619162
1362325275994, 0.5123643019165112, 1.2613937746245951, 6.771766861556828
1362325276028, 0.5172578813001018, 1.2428965861938492, 6.780650301925618
1362325276061, 0.5193133480908606, 1.2159167190293083, 6.82860816265758
1362325276094, 0.602496224250314, 1.1989846235958979, 7.016894146154323
1362325276127, 0.6069617819276325, 1.1990878064566601, 7.17187332131174
1362325276160, 0.576851162825783, 1.187637002537432, 6.872513681511166
1362325276193, 0.5786750037183862, 1.1792742608850522, 6.3051638713598654
1362325276226, 0.5803243869769039, 1.151592789793758, 6.233283823197309
1362325276259, 0.5810182810412947, 1.1484409685070036, 6.229829317584511
1362325276292, 0.5843127074948046, 1.1385377131897387, 6.200841957336193
1362325276325, 0.5845929098695859, 1.1475886500060273, 6.1879520781118575
1362325276358, 0.5566531792783332, 1.1198626800234546, 6.102459634175356
1362325276391, 0.5350521544691969, 1.0977953599102983, 5.982315962853442
1362325276424, 0.5358990733355523, 1.0997684998863726, 5.967991446581867
1362325276458, 0.5356622491441282, 1.0663534488393986, 5.982132785007239
1362325276491, 0.5360196386790536, 1.021944224223789, 5.964521233607219
1362325276524, 0.5319125208949943, 0.9636254666209959, 5.921395312550005
1362325276558, 0.5235825295331665, 0.9155804054724934, 6.037218727939199
1362325276591, 0.5236977870301571, 0.905923582455622, 6.1131334086144715
1362325276624, 0.54199876379615, 0.9483844918565598, 6.078868861094042
1362325276657, 0.5475126109068804, 0.9204555800994128, 6.2150601078656775
1362325276690, 0.5358739670094782, 0.9825970036386817, 6.305809645229084
1362325276723, 0.49212597301064, 0.9257248831144378, 6.040607719770052
1362325276756, 0.45634950699307564, 0.9191272963551336, 6.043577876334987
1362325276789, 0.42909271098642315, 0.9180245370068308, 6.064721547970917
1362325276822, 0.3844037482165179, 0.8969467540383033, 6.073923855603093
1362325276855, 0.38216688346957295, 0.892980753115618, 6.06525409922773
1362325276888, 0.3886486420780765, 0.8929322613178331, 6.047370220502991
1362325276921, 0.40121869190439946, 0.8927253980043848, 6.013562499405658
1362325276954, 0.4122927193013326, 0.8945528936277332, 5.93621041357826
1362325276987, 0.41404751876269835, 0.9076952199820079, 5.881909343523527
1362325277020, 0.414595940586884, 0.9359057647155353, 5.874786508006098
1362325277053, 0.4144629778553754, 0.9772370858075836, 5.858490011045712
1362325277086, 0.4214303880054627, 1.0001052147450553, 5.811417330702751
1362325277119, 0.42335531205375276, 1.0010843695405944, 5.748115725516779
1362325277152, 0.41483063021958916, 0.9884966718556012, 5.701516526027829
1362325277185, 0.4060703092725488, 0.9960892221486422, 5.547642779196974
1362325277218, 0.38664119367771704, 0.9559657306141479, 5.476525401478349
1362325277251, 0.3871749932908319, 0.973716819026501, 5.694185536135713
1362325277284, 0.38901891138891925, 0.9665220335145803, 5.686071316185353
1362325277317, 0.4062102573297744, 0.9534831749463484, 5.601047553060141
1362325277350, 0.42321288109579164, 0.9431941395771288, 5.565543250072304
1362325277383, 0.42751921458981224, 0.9430876010207296, 5.503869142138674
1362325277416, 0.42632084406056725, 0.9431184172618495, 5.394737268630388
1362325277449, 0.4249765040581349, 0.9431319338205287, 5.2249279279431144
1362325277482, 0.42500648693073584, 0.934664435478282, 4.99411973354572
1362325277516, 0.42506010018665524, 0.9192249895733213, 4.912219455669537
1362325277549, 0.4250876968920817, 0.91384318524735, 4.921902883476126
1362325277582, 0.4159927142605282, 0.9060865391700242, 4.9349297412796185
1362325277615, 0.4150982450474273, 0.9167267918080223, 4.884036310675641
1362325277649, 0.415743249611528, 0.9376912463218299, 4.747104087465203
1362325277683, 0.41606536497896685, 0.9333548383015488, 4.680468171114241
1362325277729, 0.41602029120921796, 0.9411629865959381, 4.4741751598562916
1362325277769, 0.35693181973284005, 0.8531402303775896, 4.039270926131075
1362325277802, 0.3034711774142822, 0.8021486202632307, 4.051734249822166
1362325277835, 0.30507245414477546, 0.8271877289964418, 4.112873587130401
1362325277868, 0.3035190260849945, 0.8179704216365832, 4.136228150238675
1362325277901, 0.30549315946092237, 0.8001605724642925, 4.134469805820158
1362325277935, 0.3067359219656627, 0.7820958015877464, 4.140301831464212
1362325277969, 0.2943301093877257, 0.792164709449507, 4.065436533162197
1362325278002, 0.2928249544414018, 0.7934517621026019, 3.8976001437492487
1362325278035, 0.28829493829214753, 0.7897204840387754, 3.7380252288649998
1362325278068, 0.28287549534604134, 0.7906447691938883, 3.6841199825688227
1362325278101, 0.27547487174163665, 0.7876030634992768, 3.717463979974915
1362325278134, 0.2721118311065003, 0.8094579541221257, 3.7399448133740556
1362325278168, 0.2606275839373473, 0.8142060889051466, 3.740248298390109
1362325278201, 0.26239392988242005, 0.8263573972933497, 3.6945655396575363
1362325278235, 0.19797471472120654, 0.8578155860534292, 3.3908157026223584
1362325278268, 0.19671319113057878, 0.840375259733609, 3.013422864617917
1362325278301, 0.19627653537267153, 0.8456152642643789, 2.9225279212305124
1362325278334, 0.19629120208429582, 0.8638824311834555, 2.883801185536768
1362325278367, 0.1961656891183234, 0.8946411982924514, 2.8866631465215042
1362325278400, 0.1969275889076606, 0.9080348291804814, 2.860701837005877
1362325278434, 0.19397616346233226, 0.9202553457351185, 2.792354504512291
1362325278467, 0.19195321232036977, 0.9245372070797507, 2.761943631913624
1362325278501, 0.21119269677397856, 0.9750640948996606, 2.75402155357037
1362325278534, 0.23245583421059815, 1.003593171155088, 2.6490297987572156
1362325278567, 0.23315912632495583, 1.0005985117387275, 2.5522960649174893
1362325278600, 0.2336679752305168, 0.9924711934643412, 2.5430992850893532
1362325278633, 0.23667937079164347, 0.9809662761305054, 2.599933466596502
1362325278666, 0.2374662334980184, 0.9778729358876328, 2.62842481339076
1362325278699, 0.23741649051751929, 0.9777577400677633, 2.5126685791885324
1362325278732, 0.24076901205521653, 0.9776746941056901, 2.38706779318736
1362325278765, 0.229230654742094, 0.955553519801597, 2.3628466853296723
1362325278798, 0.23389824797580483, 0.963754573189173, 2.212614468204966
1362325278831, 0.23148328604710386, 0.8827994257691588, 1.9750491668541112
1362325278864, 0.23268711273699152, 0.8526227855565495, 1.9448730493713322
1362325278897, 0.23375922623855466, 0.8362068129122959, 1.9404646636471834
1362325278931, 0.23385789505380733, 0.8184311285500686, 1.9259503538279048
1362325278965, 0.23520940929128348, 0.8028114732458445, 1.9281908737632476
1362325278998, 0.236086999637378, 0.8032770887142012, 1.9334077778850702
1362325279031, 0.22947649059641623, 0.8199217896585352, 1.877271005005207
1362325279064, 0.21222015457982413, 0.834447606932284, 1.7644530587317362
1362325279098, 0.20039367473996053, 0.8464401816824444, 1.6434152881774982
1362325279131, 0.20351277169378162, 0.8562181137558222, 1.6074184996752798
1362325279164, 0.20654716910812304, 0.8654387652698312, 1.6048201308419348
1362325279197, 0.20807409478736777, 0.8642120949923652, 1.605510441871489
1362325279230, 0.203933907490744, 0.857025624227475, 1.6109273930497132
1362325279264, 0.2166964780796995, 0.8715108846846836, 1.6091156980671002
1362325279303, 0.2199581382075204, 0.8892469856431915, 1.5514786117641883
1362325279336, 0.22339675167180592, 0.8971559964677028, 1.5146499469364774
1362325279369, 0.22470486564073225, 0.8632792789894445, 1.3331406620599149
1362325279402, 0.23032008257837297, 0.7857223711074232, 1.0727600759994056
1362325279435, 0.23284146794211574, 0.7751176889856176, 1.0491081501322372
1362325279468, 0.2327658095485642, 0.7887608228235078, 1.0449173635285423
1362325279501, 0.22676297765273898, 0.7957109525726078, 1.012995677484983
1362325279534, 0.22924248719280257, 0.7959134015323919, 0.9632817590375363
1362325279567, 0.24127043673209728, 0.7963759814728391, 0.9478112701810973
1362325279601, 0.24195925840879426, 0.7909844614637986, 0.9326964617111024
1362325279634, 0.24256404450763777, 0.7909783835503146, 0.8980714864551649
1362325279667, 0.24866200691021578, 0.7901033407679555, 0.8558984948898838
1362325279700, 0.25211789105462146, 0.7885013531072066, 0.8448154160198977
1362325279733, 0.25233853370945847, 0.7881828730185972, 0.8359701874324943
1362325279767, 0.2671099026143904, 0.7803090537692557, 0.82610206955818
1362325279800, 0.3087386561454933, 0.772527894105179, 0.8191353330489508
1362325279834, 0.3568990688368801, 0.7717093660822185, 0.7986953606773671
1362325279868, 0.367940954704085, 0.7728807177451847, 0.7585808410106178
1362325279902, 0.37378253653604643, 0.7704201728535042, 0.7483758001439633
1362325279935, 0.377075977797969, 0.7460943984800065, 0.686213464606376
1362325279968, 0.3734739757842253, 0.6825372894407362, 0.64175741917557
1362325280002, 0.38297666587535467, 0.6617717751203294, 0.623445971883335
1362325280035, 0.39130760425741257, 0.657476769793449, 0.6228211717060972
1362325280068, 0.38658311102024634, 0.6532392919368639, 0.6611853426066279
1362325280101, 0.38593265743200417, 0.6242996709259141, 0.6600692111524133
1362325280134, 0.38639228675723514, 0.5968374630110118, 0.6611815773981412
1362325280168, 0.3870224661026982, 0.5845226659068598, 0.6554347298280998
1362325280201, 0.3867102934052091, 0.5858254602778963, 0.627160848208521
1362325280234, 0.3874883879190365, 0.5988533802685184, 0.614385872113418
1362325280267, 0.385221977720116, 0.6028541312941647, 0.5996829216422283
1362325280300, 0.3854870528885841, 0.6054294926249274, 0.5938013699997761
1362325280334, 0.38589876697499625, 0.6106333434135872, 0.594044012412799
1362325280367, 0.3844625442695727, 0.6049282556219195, 0.5942625586394851
1362325280400, 0.3833788817493008, 0.595175659911514, 0.5928074453339891
1362325280433, 0.38309922382769934, 0.5893896241449326, 0.5835809372125006
1362325280466, 0.381108178152196, 0.5781556217177152, 0.5757554816193803
