1362325267175, 0.0, 0.0, 0.0
1362325267250, 0.0, 0.0, 0.0
1362325267283, 0.04256358649581671, 2.0447547137737274, 8.94686609506607
1362325267316, -0.3496332662907662, 2.3746490660123527, 9.351193414069712
1362325267349, -0.3042099425001652, 2.345054039498791, 9.463149063754827
1362325267382, -0.09803882132223407, 2.1018634851134266, 9.342188358088606
1362325267415, -0.1297303529956082, 2.2002274222095366, 8.982447922202482
1362325267449, -0.13799028514271328, 2.3411326216389625, 8.950228050344322
1362325267483, -0.130356252453256, 2.3170636880318938, 8.689885457045904
1362325267516, 0.22424992218852488, 2.3240720405424673, 10.07140221196457
1362325267549, 0.17444997938379703, 2.3284535007457565, 9.829529362417812
1362325267582, 0.05755966006083421, 2.3528368124959447, 9.184676835623577
1362325267616, -0.05069152214767643, 2.31672626298663, 9.015537941168645
1362325267650, -6.144046464575462E-4, 2.4066243802271767, 8.874436778557232
1362325267683, 0.08845546003829671, 2.5022167046214454, 9.32748215431123
1362325267716, 0.009354390088035708, 2.4392538825589583, 9.380707374505883
1362325267749, -0.0635273533552495, 2.3496613894889524, 9.506538822165712
1362325267782, -0.05900437210945325, 2.332560201237091, 9.622543550487153
1362325267815, -0.034616241945510155, 2.3805909032311896, 9.821092870950176
1362325267849, -0.057691328890115176, 2.3196226876064108, 9.103951313443465
1362325267882, -0.0717074468680341, 2.165895502524351, 9.210256269719917
1362325267916, -0.0962438613163461, 2.1078137856614525, 9.330663365907153
1362325267949, -0.10396783277376281, 2.139679634346216, 9.318110784240897
1362325267982, -0.08109771953893674, 2.247518058093097, 9.107129255973838
1362325268015, -0.17191786955227017, 2.3035513606836213, 9.084466884536267
1362325268048, -0.08107875553323522, 2.252679070422672, 9.432052725305498
1362325268081, -0.08504675827616665, 2.1850285183128744, 9.536792650042765
1362325268114, -0.10523595792930393, 2.124528980660988, 8.824788358503916
1362325268147, 0.029409092802391616, 2.133256298354337, 9.219123277402712
1362325268181, 0.1637152234264446, 2.0645429022673603, 9.729804326263169
1362325268214, 0.3115823936310177, 1.9167045511774958, 9.415370303464874
1362325268247, 0.1734487339462683, 2.0408790727204673, 9.303160945335147
1362325268280, 0.06379270506043845, 2.001647875203356, 9.364104817251146
1362325268313, 0.16290554444881727, 2.0327690151201767, 9.712173410994284
1362325268346, 0.11570562986146962, 2.048576987123329, 9.842511885953753
1362325268380, 0.2038753720730615, 2.1123504735737937, 8.809498831231942
1362325268414, 0.3174974979994823, 2.225299060951359, 8.907528283980957
1362325268448, 0.26953056159166155, 2.122017018572823, 9.04218606685443
1362325268481, 0.484865333515589, 2.0120617291053553, 9.663421189455741
1362325268514, 0.04392443222479178, 2.0206847423111425, 8.459499629566356
1362325268548, -0.16306125466069063, 1.9585341542188703, 9.391387496420403
1362325268581, 0.21286580606793304, 2.2401977371328123, 9.982883159571472
1362325268614, 0.1745346444075055, 2.271018305974853, 9.990109296765716
1362325268649, 0.1745346444075055, 2.271018305974853, 9.990109296765716
1362325268692, 0.08788392519431837, 2.6327035316869836, 8.410749110750725
1362325268725, 0.16406236816367678, 2.8527359139455024, 8.337148492322997
1362325268758, 0.025615426996004054, 2.6431078509928367, 9.299479343591461
1362325268791, 0.3794640232000067, 2.2134015212014515, 8.702999693415851
1362325268824, -0.6046411329399384, 2.7368505255574385, 9.624427986922647
1362325268857, -0.0028879293792622718, 3.045797811549122, 9.082747054148639
1362325268891, 0.16200021162663017, 3.0075168543066653, 9.138241088414652
1362325268925, 0.38042821937242777, 2.907782941640703, 8.333035665006964
1362325268959, 0.45792534727195877, 3.1841718200334217, 9.308492613164802
1362325268992, 0.5354204911904532, 3.137995433980639, 9.48946998135657
1362325269025, 0.8062864155164516, 2.7327483803087973, 8.676465048646062
1362325269058, 0.3542969128153669, 3.2736822733658957, 9.10777503340537
1362325269091, 0.38145367307771977, 3.298523504007777, 9.246097237314256
1362325269125, 0.29114543026103296, 2.8741933502839156, 9.442041236962561
1362325269159, -1.0796782532317521, 3.169294049336532, 7.887982095244206
1362325269192, -1.5842831025268407, 3.543633682030941, 7.478020957351395
1362325269225, -1.1429470316785793, 3.236828086587104, 7.867509639665568
1362325269258, -1.0469189675676105, 2.6366380152369926, 8.845784519663091
1362325269291, -1.1635729434094533, 2.7339279558339804, 9.071537575035705
1362325269325, -0.4830362856512374, 3.5989417278895717, 9.70622447635416
1362325269359, -0.2953305363670625, 3.948594411762182, 9.383783940853778
1362325269393, -0.6106734514238392, 3.9361172418484616, 8.926355794616304
1362325269426, -0.3361121993279206, 3.7268573983304796, 8.586240795474982
1362325269459, -0.6004482766118614, 3.845405903257344, 7.500381532711502
1362325269492, -0.5143122481818866, 3.8074457157151667, 8.272105046039163
1362325269525, -0.479709634029814, 3.8827202259065805, 9.037669994921156
1362325269558, -0.7535628272123602, 4.253862514710439, 9.470007768427994
1362325269591, -0.6815728494652543, 4.479931013610961, 9.895665987227815
1362325269624, -0.8292080902696704, 4.138737814727799, 10.60094712474625
1362325269657, -0.8304329252153897, 3.88474217481995, 11.162954266614419
1362325269690, -0.5719525301434165, 4.028953709770203, 10.84376905752885
1362325269724, 0.28007158983505775, 5.057747592484236, 9.915674924351793
1362325269756, 0.07342298415491236, 4.567371187099636, 10.017780959481502
1362325269790, -1.0412914658745263, 2.673562593446277, 11.45386334507099
1362325269824, -1.7458751636887606, 1.0509661221486954, 12.282042528500696
1362325269858, -0.6198802319550577, 1.2523581781982296, 9.572331370494673
1362325269891, 1.008737668054997, 1.8267398898675902, 7.993095033067205
1362325269924, 1.096489994765427, 1.5008928690408347, 7.947344757163136
1362325269957, 0.38903768348707585, 1.435575975900574, 7.534590122233283
1362325269991, -0.18802383450416996, 1.2009730803377532, 8.39385662937294
1362325270024, -0.1392759344326311, 1.2686926780567456, 8.472321821332141
1362325270057, -0.022325093617953692, 2.0729716982594746, 7.380555053122352
1362325270091, 0.10787469070145017, 2.5813907231657653, 6.081276225493291
1362325270123, 0.1599030773105578, 2.7573109399001914, 6.633934652736527
1362325270157, 0.05233621060553139, 2.9682833941122038, 7.331255157283289
1362325270190, -0.10739431121405031, 3.4501448111691833, 8.26862142728588
1362325270223, 0.21812162599407625, 3.189388578595702, 11.35099100848886
1362325270256, 0.12260764005462699, 2.688594498418518, 13.134075611557629
1362325270289, -0.177052263604202, 2.6314200948589783, 13.254628404838872
1362325270322, 0.21622378166848186, 3.3575839970938475, 11.133058502330321
1362325270362, -0.29124129902799073, 0.7521090878448891, 13.88882535410759
1362325270395, -0.9915320588790864, -0.05410764275240393, 12.531931154073323
1362325270428, -0.6806732231582637, 0.6861717283002442, 10.475901394106577
1362325270461, -0.7508001539496422, 0.8286095421716069, 8.342578994049234
1362325270494, -0.3920052551574469, 0.9120053837995851, 8.010495927635233
1362325270527, 0.08379773310265243, 0.9448418789891044, 8.877278182246213
1362325270560, -0.5548994558171423, 0.8005102995397376, 6.864455929233253
1362325270593, -0.7691077815631527, 0.8576956183135724, 6.524121670776807
1362325270626, -0.42813445164684827, 1.1440609220467535, 6.897000599510248
1362325270659, 0.18776207725584235, 1.9281274497745096, 7.229318696298126
1362325270692, 0.38440947925098207, 2.546259780976147, 7.623604009305179
1362325270725, -0.2737295395445731, 2.4413542027588897, 8.137683891971253
